,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,発端,0.5554457306861877,0.46167758107185364,-0.5554457306861877,-0.46167758107185364,NEGATIVE
1,本文,この突拍子もない名称をかぶせられた「地球発狂事件」は、実はその前にもう一つの名称で呼ばれていた。,0.4680778682231903,0.4561610221862793,-0.4680778682231903,-0.4561610221862793,NEGATIVE
2,本文,それは「巨船ゼムリヤ号発狂事件」というのであった。,0.6578771471977234,0.4880770742893219,-0.6578771471977234,-0.4880770742893219,NEGATIVE
3,本文,これは前代未聞のこの怪事件を最初に発見し、そしてその現場に一番乗りをした上に、全世界の報道網に対し輝かしき第一報を打つことに成功したデンマーク新報のアイスランド支局員ハリ・ドレゴの命名によるものであった。,1.8283534049987793,0.874457597732544,1.8283534049987793,0.874457597732544,POSITIVE
4,本文,巨船ゼムリヤ号発狂事件――という名称からして既に怪奇味が横溢し只ならぬ事態が窺われる次第であるが、それが後になって更に一層発狂的命名をもって「地球発狂事件」と唱えられるに至ったのである。,0.8781836628913879,0.6053041815757751,0.0,0.0,NEUTRAL
5,本文,この改訂の命名者は、ドレゴ記者と仲よしの隣人である同業の水戸宗一君であった。,0.6417068839073181,0.5380976796150208,0.0,0.0,NEUTRAL
6,本文,一体どうして巨船ゼムリヤ号が発狂したのか、また地球が発狂したのであろうか。,0.9019641876220703,0.583616316318512,-0.9019641876220703,-0.583616316318512,NEGATIVE
7,本文,率直にいって、この事件の名称はあまりに突拍子であり奇抜すぎて、なんだか本当のことのように思えないのである。,0.557283341884613,0.484968900680542,0.0,0.0,NEUTRAL
8,本文,ひょっとしたら、それはこれらの命名者であるドレゴ記者と水戸記者の、たちのよくない悪戯かもしれないと、始めはそう思った者もすくなくはなかったのである。,0.7671844363212585,0.48766452074050903,-0.7671844363212585,-0.48766452074050903,NEGATIVE
9,本文,ところが、この事件の内容がだんだんさらけ出されて行くにつれ、その怪奇なる点、桁外れの点、常軌を逸している点などで「発狂事件」と命名するより外に他に妥当なる名前のつけ方がないことが、誰にも首肯されるに至った。,1.3100353479385376,0.7178328633308411,0.0,0.0,NEUTRAL
10,本文,さてこそまことに天下一大事、この事件にまさる大事件は有史五千年このかた記録にも予想にもなかったといえる。,1.760379433631897,0.8593863248825073,1.760379433631897,0.8593863248825073,POSITIVE
11,本文,前置きはこのくらいに停め、それは一体どんな事件であったかという記述にうつらねばならぬ。,0.4907125234603882,0.4842466115951538,0.0,0.0,NEUTRAL
12,本文,それにはこの事件の発見者である記者ドレゴ君を登場せしめることが最も効果的であろう。,2.0200304985046387,0.8174224495887756,2.0200304985046387,0.8174224495887756,POSITIVE
13,本文,ドレゴ記者はオルタ町の郊外に、先祖伝来の家を持っていた。,0.7455052137374878,0.47561532258987427,0.0,0.0,NEUTRAL
14,本文,もちろん土地の旧家であって、農業や牧畜や交通について、彼の祖先は代々大きな権力をもっていたのである。,2.116454839706421,0.8621413707733154,2.116454839706421,0.8621413707733154,POSITIVE
15,本文,ところが彼の父の代になって――というよりも数年前、このアイスランドがデンマーク領たることを御免蒙り独立してしまってからは、イギリス軍やアメリカ軍の進駐となり、古い淋しいアイスランドは急に夜が明けたように賑やかになった。,0.9957468509674072,0.5699155330657959,0.9957468509674072,0.5699155330657959,POSITIVE
16,本文,そして彼の家も昔に増して大へんに忙がしくなったが、その権力の方は自然に消えていったのも仕方のないことであった。,1.7964860200881958,0.7746495008468628,1.7964860200881958,0.7746495008468628,POSITIVE
17,本文,ハリ・ドレゴはこの家の長男で、今年二十四歳になる。,1.680964708328247,0.7797544598579407,1.680964708328247,0.7797544598579407,POSITIVE
18,本文,前にもいったようにデンマーク新報の記者であるが、このような土地のことゆえ特権もなく、牡牛のように張り切っている彼にはむしろ気の毒の連続であった。,0.57230144739151,0.4918316602706909,0.0,0.0,NEUTRAL
19,本文,自然彼は、町の酒場を歴訪するのがその日その夜の重大な仕事であった。,1.7359076738357544,0.7709659934043884,1.7359076738357544,0.7709659934043884,POSITIVE
20,本文,新聞記者としての収入をあてにせずともよい豪家の長男坊のことだから、どこの家でも彼はちやほやされた。,0.797851026058197,0.576585054397583,0.0,0.0,NEUTRAL
21,本文,が、彼はちやほやされればされるほどそれが気に入らず、口にまで出していわないが、胸の中でむしゃくしゃしていたのである。,1.2587109804153442,0.7461202144622803,0.0,0.0,NEUTRAL
22,本文,そういう生活の中に、彼が話相手として或る程度の満足を得られる友人が一人だけあった。,0.8242566585540771,0.5204654932022095,0.8242566585540771,0.5204654932022095,POSITIVE
23,本文,それは先にも名前をちょっと出したが、日本人記者で水戸宗一という三十歳ばかりの背の低い色の黒い男であった。,0.7854407429695129,0.5596334338188171,0.0,0.0,NEUTRAL
24,本文,例の事件を発見する日の前夜、ハリ・ドレゴは水戸を引張りまわして町中を飲み歩いた。,0.8669285774230957,0.5584372282028198,0.8669285774230957,0.5584372282028198,POSITIVE
25,本文,この日二人の間には珍らしく議論が沸騰したのである。,0.7401742339134216,0.5366684794425964,0.7401742339134216,0.5366684794425964,POSITIVE
26,本文,それは「この世は神が支配し給うか。,0.6210486888885498,0.5060849189758301,0.0,0.0,NEUTRAL
27,本文,それとも悪魔が支配しているか」という問題だった。,1.1671174764633179,0.4989199638366699,0.0,0.0,NEUTRAL
28,本文,水戸は「もちろん神々によって支配されたる有難い世だ」と言ったのに対し、ハリ・ドレゴは「いや違う。,0.9626010656356812,0.6437945365905762,0.0,0.0,NEUTRAL
29,本文,この世は今や九百九十匹の悪魔と、僅か十人の神様とによって支配されているのだ。,1.5142017602920532,0.7685287594795227,1.5142017602920532,0.7685287594795227,POSITIVE
30,本文,その生残りの神様も遠からず、この世から追放されてしまうであろう」と心細いことを主張して譲らなかった。,0.5762113928794861,0.4528234004974365,0.0,0.0,NEUTRAL
31,本文,水戸はドレゴの説をくつがえすために、色々と事実をあげて反駁した。,0.9553877711296082,0.6276360154151917,0.0,0.0,NEUTRAL
32,本文,がドレゴはいつになく水戸のいうことを聴かず、片端からあべこべの実例をもって水戸の甘い説を薙ぎ倒していった。,1.0267778635025024,0.6365841031074524,0.0,0.0,NEUTRAL
33,本文,この論議は、ドレゴの家の玄関口まで続いた。,0.5291014909744263,0.4953473210334778,0.5291014909744263,0.4953473210334778,POSITIVE
34,本文,水戸はこの友情に篤いドレゴがその夜飲み過ぎたことと、日頃に似合わず虚無的な影に怯えているらしいことを案じて彼の邸まで送って来たのである。,1.9351006746292114,0.7947298288345337,1.9351006746292114,0.7947298288345337,POSITIVE
