,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,深夜の事件,0.5176804661750793,0.4474201202392578,0.0,0.0,NEUTRAL
1,本文,黒眼鏡に、ひどい猫背の男が、虎猫色の長いオーバーを地上にひきずるようにして、深夜の町を歩いていた。,0.8936963081359863,0.5724362730979919,0.8936963081359863,0.5724362730979919,POSITIVE
2,本文,めずらしく暖い夜で、町並は霧にかくれていた。,1.1722556352615356,0.6560744643211365,1.1722556352615356,0.6560744643211365,POSITIVE
3,本文,もはや深更のこととて行人の足音も聞えず、自動車の警笛の響さえない。,1.4767836332321167,0.7974892854690552,-1.4767836332321167,-0.7974892854690552,NEGATIVE
4,本文,黒眼鏡にひどい猫背の男は、飄々として、Ｓ字状に曲った狭い坂道をのぼって行く。,0.8006412982940674,0.5516574382781982,0.0,0.0,NEUTRAL
5,本文,この男こそ、名乗りをあげるなら誰でも知っている、有名な頑張り探偵の袋猫々その人であった。,0.9207456707954407,0.6196970343589783,0.9207456707954407,0.6196970343589783,POSITIVE
6,本文,彼こそは、かの大胆不敵にして奇行頻々たる怪賊の烏啼天駆といつも張合っているので有名なわけだった。,1.6172384023666382,0.7520491480827332,1.6172384023666382,0.7520491480827332,POSITIVE
7,本文,そして彼は、おおむね烏啼のためにしてやられることが多く、従来のスコアは十九対一ぐらいのところであった。,1.3715068101882935,0.6882129907608032,0.0,0.0,NEUTRAL
8,本文,しかし名探偵袋猫々には、常に倦まず屈しない頑張りの力があった。,1.0998512506484985,0.5127764940261841,1.0998512506484985,0.5127764940261841,POSITIVE
9,本文,それは猫力というやつであったが、彼はこの猫力でもって、いずれ近いうちにめでたく、怪賊烏啼めを刑務所の鉄格子の中に第二封鎖せんことを期しているのだった。,1.2378383874893188,0.6931017637252808,1.2378383874893188,0.6931017637252808,POSITIVE
10,本文,さてその袋猫々探偵が、Ｓ字状の坂道を半分ばかりのぼったとき、彼はとつぜん足を停め、右の耳に手をあてがって首をぐるぐる左右へ何回も動かした。,1.5369384288787842,0.8081896901130676,1.5369384288787842,0.8081896901130676,POSITIVE
11,本文,はて心得ぬ物音を感じたからである。,0.7808145880699158,0.5900387167930603,0.0,0.0,NEUTRAL
12,本文,甚だ微かではあったが、それは……。,1.628571629524231,0.8183146119117737,0.0,0.0,NEUTRAL
13,本文,スットン、スットン、スットン、スットン……。,0.9597920775413513,0.5554715991020203,0.0,0.0,NEUTRAL
14,本文,どこまで行っても、スットン、スットンとその音は切れない。,0.4273982644081116,0.43702784180641174,-0.4273982644081116,-0.43702784180641174,NEGATIVE
15,本文,六十サイクルで二デシベルの音響だと、耳のいい探偵は悟った。,0.37318384647369385,0.45477643609046936,0.0,0.0,NEUTRAL
16,本文,一体どこからその音は発しているのであろうか。,0.5865927338600159,0.45436882972717285,-0.5865927338600159,-0.45436882972717285,NEGATIVE
17,本文,「おおッ……」,0.909140408039093,0.586440920829773,0.0,0.0,NEUTRAL
18,本文,われにもなく袋猫々は、おどろきの声を発した。,0.361202597618103,0.4467591345310211,0.0,0.0,NEUTRAL
19,本文,彼は軒下にふしぎなものを見たのだ。,1.1111795902252197,0.6053990721702576,1.1111795902252197,0.6053990721702576,POSITIVE
