,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,師走三日,0.025234060361981392,0.38404765725135803,-0.025234060361981392,-0.38404765725135803,NEGATIVE
1,本文,岡引虎松は、師走の三日をことのほか忌み嫌った。,0.46986228227615356,0.4526651203632355,0.46986228227615356,0.4526651203632355,POSITIVE
2,本文,師走の三日といえば、一年のうちに、僅か一日しかない日であるのに、虎松にとってはこれほど苦痛な日は、ほかに無かったのであった。,0.4425601661205292,0.45451268553733826,0.4425601661205292,0.45451268553733826,POSITIVE
3,本文,そのわけは、旗本の国賀帯刀の前に必ず伺候しなければならぬ約束があったからである。,1.4536341428756714,0.7179362177848816,0.0,0.0,NEUTRAL
4,本文,その年も、まちがいなく師走に入って、三日という日が来た。,0.6208201050758362,0.534451961517334,0.0,0.0,NEUTRAL
5,本文,その頃、この江戸には夜な夜な不可解なる辻斬が現れて、まるで奉行も与力もないもののように大それた殺人をくりかえしてゆく。,0.849064826965332,0.5817664265632629,0.849064826965332,0.5817664265632629,POSITIVE
6,本文,虎松も岡引の職分として、その辻斬犯人を探すためにたいへん忙しい思いをしていて、一日は愚か一刻さえ惜しまれるのであったが、師走の三日ばかりは、何が何としても国賓帯刀の門をくぐらないでは許されなかった。,0.7512538433074951,0.5304778814315796,0.7512538433074951,0.5304778814315796,POSITIVE
7,本文,「おう、虎松か、よう参ったのう。,0.639590322971344,0.4997522234916687,0.0,0.0,NEUTRAL
8,本文,それ、近こう近こう」,0.7143163084983826,0.5430601835250854,0.0,0.0,NEUTRAL
9,本文,頭に半白の霜を戴いた帯刀は、胴丸の火鉢の縁を撫でまわしながら、招かんばかりに虎松に声をかけた。,0.7269004583358765,0.5152950286865234,0.7269004583358765,0.5152950286865234,POSITIVE
10,本文,――虎松はじっと一礼して、二、三尺近よっては平伏をした。,0.7721584439277649,0.5818886756896973,0.0,0.0,NEUTRAL
11,本文,「毎年大儀じゃのう。,0.2952654957771301,0.46283650398254395,0.2952654957771301,0.46283650398254395,POSITIVE
12,本文,さて、今年の報告にはなにか確実な手懸りの話でも出るかと、楽しみにいたし居ったぞ。,1.0531444549560547,0.5304753184318542,0.0,0.0,NEUTRAL
13,本文,さあ、どうじゃどうじゃ」,1.489700198173523,0.6840769052505493,-1.489700198173523,-0.6840769052505493,NEGATIVE
14,本文,虎松は一旦あげた面を、へへッとまた畳とすれすれに下げた。,1.1471127271652222,0.7150610685348511,0.0,0.0,NEUTRAL
15,本文,「まことに以て面目次第も御座りませぬが、高松半之丞様御行方のところは、只今もって相分りませぬような仕儀で……」,0.7463560700416565,0.5827444791793823,0.0,0.0,NEUTRAL
16,本文,「なに、この一年も無駄骨だったと申すか……」,1.4299659729003906,0.7851201295852661,-1.4299659729003906,-0.7851201295852661,NEGATIVE
17,本文,と、帯刀は暗然として腕を拱いた。,0.4381510019302368,0.4348051846027374,0.0,0.0,NEUTRAL
18,本文,高松半之丞というのは、帯刀から云えば、亡友高松半左衛門の遺児で、同じ旗の本に集っていた若侍、また岡引虎松から云えば、世話になった故主半左衛門の遺した只一人の若様だった。,0.4548077881336212,0.45183947682380676,0.0,0.0,NEUTRAL
19,本文,半左衛門亡き後のこととて、虎松は陰になり日向になり、この年若の半之丞を保護してきたつもりなのに、彼はスルリと腋の下を通りぬけて、どこかへ出奔してしまった。,0.8160555958747864,0.5234034061431885,0.0,0.0,NEUTRAL
20,本文,その原因は誰にも分りすぎるほど分っていた。,0.6846857666969299,0.5033712387084961,0.0,0.0,NEUTRAL
21,本文,それはかの帯刀の愛娘お妙に失恋したためだった。,1.1185296773910522,0.7181294560432434,0.0,0.0,NEUTRAL
22,本文,その失恋も単純な失恋ではなく、人もあろうに、半之丞と同じ若侍の千田権四郎という武芸こそ家中第一の達人であるが、蛮勇そのもののようなむくつけき猪武者にお妙を取られた形とあって、センチメンタル派の半之丞は失意と憤懣やるせなく、遂に一夜、どこともなく屋敷を出ていったのであった。,0.6391707062721252,0.5444381237030029,0.6391707062721252,0.5444381237030029,POSITIVE
23,本文,お妙の父帯刀は、どっちかというと半之丞のような柔弱な人物を好いてはいなかった。,1.2837046384811401,0.7430102229118347,0.0,0.0,NEUTRAL
24,本文,しかし亡友の遺児であってみれば捨てて置くことは世間が蒼蠅かった。,0.8600688576698303,0.5953923463821411,0.0,0.0,NEUTRAL
25,本文,それで岡引の虎松に命じて探索させたのだがどうも分らない。,1.4364742040634155,0.6713849306106567,0.0,0.0,NEUTRAL
26,本文,この上は世間の口の戸を立てるために、毎年半之丞出奔の日が巡ってくると、華やかに虎松を呼びつけて、過去一年間の捜索報告を聞くことにしたが、例の思惑からして、虎松に対しては非常に厳重な尋問態度を改めなかった。,0.744202733039856,0.5232164263725281,0.744202733039856,0.5232164263725281,POSITIVE
27,本文,さてこそ虎松は、捜索上の不運を慨くよりも前に帯刀の辛辣なる言葉を耳にするのを厭がっていたのであった。,0.7086581587791443,0.46744659543037415,0.7086581587791443,0.46744659543037415,POSITIVE
28,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
29,本文,「虎松。,0.5138981938362122,0.4776870608329773,0.0,0.0,NEUTRAL
