,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,それは、目下売出しの青年探偵、帆村荘六にとって、諦めようとしても、どうにも諦められない彼一生の大醜態だった。,0.4115937054157257,0.4276271462440491,0.4115937054157257,0.4276271462440491,POSITIVE
2,本文,帆村探偵ともあろうものが、ヒョイと立って手を伸ばせば届くような間近かに、何時間も坐っていた殺人犯人をノメノメと逮捕し損ったのだった。,0.584089457988739,0.45332956314086914,0.0,0.0,NEUTRAL
3,本文,いや、それどころではない、帆村探偵は、直ぐ鼻の先で演じられていた殺人事件に、始めから終いまで一向気がつかなかったのだというのだから口惜しがるのも全く無理ではなかった。,0.9927365183830261,0.5672175884246826,0.0,0.0,NEUTRAL
4,本文,「勝負ごとに凝るのは、これだから良くないて……」,1.4285693168640137,0.7895268201828003,0.0,0.0,NEUTRAL
5,本文,彼はいまだにそれを繰返しては、チェッと舌を打っているところを見ると、余程忘れられないものらしい。,1.532086730003357,0.6955578327178955,1.532086730003357,0.6955578327178955,POSITIVE
6,本文,彼が殺人事件とは気づかず、ぼんやり眺めていたという其の場の次第は、およそ次にのべるようなものだった。,1.0397356748580933,0.6010813117027283,0.0,0.0,NEUTRAL
7,本文,それは蒸し暑い真夏の夜のことだった。,0.5779364109039307,0.4921264946460724,0.5779364109039307,0.4921264946460724,POSITIVE
8,本文,大東京のホルモンを皆よせあつめて来たかのような精力的な新開地、わが新宿街は、さながら油鍋のなかで煮られているような暑さだった。,1.4343725442886353,0.772019624710083,1.4343725442886353,0.772019624710083,POSITIVE
9,本文,その暑さのなかを、新宿の向うに続いたＡ町Ｂ町Ｃ町などの郊外住宅地に住んでいる若い人達が、押しあったりぶつかり合ったりしながら、ペーブメントの上を歩いていた。,1.396812081336975,0.7243213057518005,1.396812081336975,0.7243213057518005,POSITIVE
10,本文,郊外住宅も案外涼しくないものと見える。,0.9200878739356995,0.6426056623458862,0.0,0.0,NEUTRAL
11,本文,帆村探偵は、ペーブメントの道を横に切れて、大きいビルディングとビルディングの間の狭い路を入ると、突当りに「麻雀」と書いた美しい電気看板のあがっている家の扉を押して入った。,0.6696208119392395,0.5209172964096069,0.0,0.0,NEUTRAL
12,本文,彼は暑さにもめげず大変いい機嫌だった。,2.4640350341796875,0.9052566885948181,2.4640350341796875,0.9052566885948181,POSITIVE
13,本文,というのもその前夜で、永らくひっかかっていた某大事件を片付けてしまったその肩の軽さと、久しぶりの非番を味う喜びとで、子供のように、はしゃいでいた。,1.6562737226486206,0.7886460423469543,1.6562737226486206,0.7886460423469543,POSITIVE
14,本文,三年こっち病みつきの麻雀を、今夜は思う存分闘わしてみようと思った。,1.4326276779174805,0.7143980860710144,1.4326276779174805,0.7143980860710144,POSITIVE
15,本文,「あ、こりゃ大変だ」,1.3343784809112549,0.635123074054718,-1.3343784809112549,-0.635123074054718,NEGATIVE
16,本文,と帆村は、麻雀倶楽部の競技室のカーテンを開くと、同時に叫んだ。,0.5613481402397156,0.5105504989624023,0.0,0.0,NEUTRAL
17,本文,この暑いのに、文字通り立錐の余地のない満員だった。,1.2382954359054565,0.7641329765319824,1.2382954359054565,0.7641329765319824,POSITIVE
18,本文,「いらっしゃいまし。,0.13725833594799042,0.37864410877227783,0.0,0.0,NEUTRAL
19,本文,今日は土曜の晩なもんで、こう混んでんのよ、センセーッ」,0.6278493404388428,0.49946174025535583,0.0,0.0,NEUTRAL
20,本文,麻雀ガールの豊ちゃんが、鼻の頭に噴きだした玉のような汗を、クシャクシャになった手帛で拭き拭き、そう云った。,0.6671767234802246,0.5361983776092529,0.0,0.0,NEUTRAL
