,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,銀座裏の酒場、サロン船を出たときには、二人とも、ひどく酩酊していた。,0.3581988215446472,0.42269304394721985,0.0,0.0,NEUTRAL
2,本文,私は私で、黄色い疎らな街燈に照らしだされた馴染の裏街が、まるで水の中に漬っているような気がしたし、帆村のやつは帆村のやつで、黒いソフトを名猿シドニーのように横ちょに被り、洋杖がタンゴを踊りながら彼の長い二本の脛をひきずってゆくといった恰好だった。,0.8376297950744629,0.5527270436286926,0.0,0.0,NEUTRAL
3,本文,私はそれでも、ロマンチストだから構わないようなものの、かれ帆村なるものは、商売が私立探偵ではないか。,1.946257472038269,0.8886131644248962,0.0,0.0,NEUTRAL
4,本文,帽子の天頂から靴の裏底まで、およそリアリズムであるべきだった。,0.532914936542511,0.46563008427619934,0.0,0.0,NEUTRAL
5,本文,しかるに今夜、彼はそれ等の特徴を見事ふりおとして、身体中が隙だらけであるかのように見えた。,0.6558254361152649,0.5337172746658325,0.0,0.0,NEUTRAL
6,本文,もし彼に怨恨のある前科者どもが、短刀逆手に現われたとしたらどうするだろうと、私は気になって仕方がなかった。,0.7992069125175476,0.5608368515968323,0.0,0.0,NEUTRAL
7,本文,すると、背後から大声でもって、警告してやりたい程、矢鱈無性に不安に襲われた。,0.4118052124977112,0.4535285234451294,0.0,0.0,NEUTRAL
8,本文,この嘔気のようにつきあげてくる不安は、あながち酩酊のせいばかりでは無いことはよく判っていた。,0.6341717839241028,0.5169680714607239,0.0,0.0,NEUTRAL
9,本文,近代の都市生活者の九十九パーセントまでが知らず識らずの間に罹っているといわれる強迫観念症の仕業にちがいないのだ。,0.272098183631897,0.40173858404159546,0.0,0.0,NEUTRAL
10,本文,帆村が蹣跚めくのを追って、私が右にヨタヨタと寄ると、帆村は意地わるくそれと逆の左の方にヨロヨロと傾いてゆくのだった。,1.1378886699676514,0.6939982175827026,0.0,0.0,NEUTRAL
11,本文,銀座裏は時刻だから、いたずらに広々としたアスファルトの路面がのび、両側の家はヒッソリと寝しずまり、さまざまの形をした外燈が、半分夢を見ながら足許を照らしていた。,0.7643868327140808,0.5638986229896545,0.7643868327140808,0.5638986229896545,POSITIVE
12,本文,酔っ払いにとって、四ツ角は至極懐しいものである。,1.7357711791992188,0.7615371942520142,1.7357711791992188,0.7615371942520142,POSITIVE
13,本文,三間先のコンクリート壁体を舐めるようにして歩いていた帆村は、四ツ角を見付けると嬉しそうに両手をあげ、まるでゴールのテープを截るような恰好をして、蹣跚けていった。,0.9518454074859619,0.6017099618911743,0.9518454074859619,0.6017099618911743,POSITIVE
14,本文,そのとき私は後からそれを眺めていて、急にハッとしたのだった。,1.211547613143921,0.6548348665237427,1.211547613143921,0.6548348665237427,POSITIVE
15,本文,――その四ツ角へ、別の横丁から、おかしな奴がノコノコやってくる！,0.7548148036003113,0.5302349925041199,0.0,0.0,NEUTRAL
