,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「おや、ここに寝ていた患者さんは？」,0.780425488948822,0.4837045669555664,-0.780425488948822,-0.4837045669555664,NEGATIVE
1,本文,と林檎のように血色のいい看護婦が叫んだ。,0.48238494992256165,0.5116949677467346,0.0,0.0,NEUTRAL
2,本文,彼女の突っ立っている前には、一つの空ッぽの寝台があった。,0.7219592928886414,0.5323932766914368,0.0,0.0,NEUTRAL
3,本文,「ねえ、あんた。,0.5433387160301208,0.4479042589664459,-0.5433387160301208,-0.4479042589664459,NEGATIVE
4,本文,知らない？」,1.234702229499817,0.6269816160202026,-1.234702229499817,-0.6269816160202026,NEGATIVE
5,本文,彼女は、手近に居た青ン膨れの看護婦に訊いた。,0.7759454846382141,0.576076865196228,0.0,0.0,NEUTRAL
6,本文,「あーら、あたし知らないわよ」,0.23725779354572296,0.3745265603065491,-0.23725779354572296,-0.3745265603065491,NEGATIVE
7,本文,といって編物の手を停めると、グシャグシャにシーツの乱れているその寝台の上を見た。,0.6223341226577759,0.531682014465332,0.0,0.0,NEUTRAL
8,本文,「あーら、本当だ。,0.2384311854839325,0.3807063102722168,0.2384311854839325,0.3807063102722168,POSITIVE
9,本文,居ないわネ」,1.1281111240386963,0.630647599697113,-1.1281111240386963,-0.630647599697113,NEGATIVE
10,本文,「ど、どこへ行ったんでしょうネ」,1.5931111574172974,0.7387170791625977,-1.5931111574172974,-0.7387170791625977,NEGATIVE
11,本文,「ご不浄へ行ったんじゃないこと」,0.8943888545036316,0.5857794880867004,-0.8943888545036316,-0.5857794880867004,NEGATIVE
12,本文,「ああ、ご不浄へネ。,0.5814450979232788,0.48642808198928833,-0.5814450979232788,-0.48642808198928833,NEGATIVE
13,本文,そうかしら……でも変ね。,1.7787953615188599,0.79231858253479,0.0,0.0,NEUTRAL
14,本文,この方、ご不浄へ行っちゃいけないことになってんのよ」,0.9167211651802063,0.6273276805877686,-0.9167211651802063,-0.6273276805877686,NEGATIVE
15,本文,「まあどうして？」,1.1685867309570312,0.5485647916793823,0.0,0.0,NEUTRAL
16,本文,「どうしてといってネ、この方、つまり……あれなのよ、痔が悪いんでしょ。,0.7856470346450806,0.5679581165313721,0.0,0.0,NEUTRAL
17,本文,それでラジウムで灼いているんですわ。,1.2527611255645752,0.7250812649726868,0.0,0.0,NEUTRAL
18,本文,判るでしょう。,0.7886301875114441,0.5883204340934753,0.0,0.0,NEUTRAL
