,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,やがて四月の声を聞こうというのに、寒さはきびしかった。,1.0342429876327515,0.5426671504974365,0.0,0.0,NEUTRAL
2,本文,夜が更けるにつれて胴慄いが出て来たので、帆村荘六は客の話をしばらく中絶して貰って、裏庭までそだを取りに行った。,1.09181547164917,0.7050429582595825,0.0,0.0,NEUTRAL
3,本文,やがて彼は一抱えのそだを持って、この山荘風の応接室に戻って来た。,1.5770118236541748,0.7753745913505554,1.5770118236541748,0.7753745913505554,POSITIVE
4,本文,しばらく使わなかった暖炉の鉄蓋をあけ、火かき棒を突込むと、酸っぱいような臭いがした。,0.998467743396759,0.49477270245552063,0.0,0.0,NEUTRAL
5,本文,ぴしぴしとそだを折って中にさしこみ、それから机の引出をあけて掴み出した古フィルムをそだの間に置いて炉の中に突込み、そして火のついた燐寸の軸木を中に落とした。,0.6542998552322388,0.5407732129096985,0.0,0.0,NEUTRAL
6,本文,火はフィルムに移って、勢よく燃えあがり、やがてそだがぱちぱちと音をたてて焔に変っていった。,0.4081707298755646,0.47590160369873047,0.0,0.0,NEUTRAL
7,本文,「さあ、もうすぐ暗くなります。,0.80186527967453,0.5911510586738586,0.0,0.0,NEUTRAL
8,本文,……ではどうぞ、お話をお続け下さい」,0.7853434681892395,0.5505673289299011,0.0,0.0,NEUTRAL
9,本文,そういって帆村探偵は、麗しい年若の婦人客に丁寧な挨拶をした。,1.2377394437789917,0.6118016839027405,1.2377394437789917,0.6118016839027405,POSITIVE
10,本文,鼠色のオーバーの下から臙脂のドレスの短いスカートをちらと覗かせて、すんなりした脚を組んでいる乙女は、膝の上のハンドバグを明け、開封した一通の鼠色の封筒に入った手紙を出して、帆村の方へ差出した。,0.5448281168937683,0.47221437096595764,0.0,0.0,NEUTRAL
11,本文,「これがそうでございますの。,0.7910897731781006,0.5536741614341736,0.7910897731781006,0.5536741614341736,POSITIVE
12,本文,どうぞ中の手紙を出してお読み下さいまし」,0.4971481263637543,0.4493787884712219,-0.4971481263637543,-0.4493787884712219,NEGATIVE
13,本文,憂いの眉を持ったこの乙女の、声は清らかに、鈴を振るようであった。,1.5536097288131714,0.7347586750984192,1.5536097288131714,0.7347586750984192,POSITIVE
