,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,島へ着いた翌日から強い風が出て、後三日にわたって吹いて吹き捲った。,0.7069212794303894,0.4959050118923187,-0.7069212794303894,-0.4959050118923187,NEGATIVE
1,本文,雨も時々まじったが、何より風の強さに驚いた。,1.0021075010299683,0.5122603178024292,0.0,0.0,NEUTRAL
2,本文,島の人に訊くと、こんな風ならしょっちゅうだと言う。,1.1150237321853638,0.6799243092536926,0.0,0.0,NEUTRAL
3,本文,もっとひどいときのはどんなだろうと思った。,1.7115317583084106,0.8237636089324951,0.0,0.0,NEUTRAL
4,本文,僕の着いた日は、海にうねりこそあったが、穏かなうす曇りで、船から望んだときの三宅島はその火山島らしい円錐形の半ばの高さから下方は淡緑色に蔽われて、陸へ上るとすぐ、そこは黒砂のあまり大きくない浜で、そこから三十メートルぐらいの断崖についている急な坂路を上って、ゆるやかな傾斜地を走っているやや広い路に出たとき、あたりの土手にたくさんある灌木はもう若々しい広い葉っぱを出しているし、路の両わきの木々も、それからところどころの樹の間から眺望されるなだらかな山裾、それはしだいに盛り上って向うに島の中心をなす雄山の柔かいふくらみが眼を惹きつける、そこら一帯の榛の木の疎林、あたりの畑地にもいっせいに新芽をふきだしているのを見て、僕はいきなり春の真中へとびこんだような気がしたものだ。,0.9984027147293091,0.5465731620788574,0.9984027147293091,0.5465731620788574,POSITIVE
5,本文,それが三日間の強い北西の風でまた冬に逆もどりした形だった。,0.5293609499931335,0.5283164381980896,0.0,0.0,NEUTRAL
6,本文,僕の来た分の次の汽船は島へ近寄れなくって、大島の波浮港まで避難したという。,0.6298145651817322,0.5127878785133362,0.0,0.0,NEUTRAL
7,本文,着くなり風に閉じこめられた工合で、僕は終日呆然として庭の向うの楠の大木が今にもちぎれそうに枝葉をふきなびかされるのを、雨を含んだ低い雲がすぐ頭の上と思えるくらいのところを速くひっきりなしに飛んでゆくのを眺め、小やみなく遠くの方で起って、きゅうにどっと襲って、また遠くの方で唸っている風の音を聞いてすごした。,1.4055097103118896,0.7514120936393738,1.4055097103118896,0.7514120936393738,POSITIVE
8,本文,ようやく風のしずまった日の午後、散歩に出た。,0.6013678908348083,0.47839704155921936,0.6013678908348083,0.47839704155921936,POSITIVE
9,本文,部落のどの家も周囲に石垣をめぐらしている。,0.5286989808082581,0.5278896689414978,0.0,0.0,NEUTRAL
10,本文,島では「ならいの風」という。,0.7993230223655701,0.6214666962623596,0.0,0.0,NEUTRAL
11,本文,それは北西から吹くやつだが、そいつが来るといつも荒れで、部落はおそらくならいの風を避けるためにか、傾斜と傾斜の間のいくらか谷まった地勢にかたまっているので、家々の高低がまちまちで、路は家々の古い石垣の間をあるところは小さい谷のようになって、方々に上ったり下ったりして続いている。,1.888785719871521,0.8707365393638611,0.0,0.0,NEUTRAL
12,本文,いい加減に低い方へ下りてゆくと、部落外れの両側に椿の樹が並木みたいにぎっしりと密生した路になった。,1.1105090379714966,0.5427387952804565,0.0,0.0,NEUTRAL
13,本文,そこを抜けるとからっとした広い傾斜面でどこも秣畑になっている。,0.7913143038749695,0.6281634569168091,0.0,0.0,NEUTRAL
14,本文,切株から青い葉茎が少し出ている。,1.754309058189392,0.8715025782585144,0.0,0.0,NEUTRAL
15,本文,ずっと海の方まで傾斜面はつづいて、そこでいきなり切れている風に見えるが、きっと高い断崖になっているのだろう。,0.7337241768836975,0.5083397626876831,0.0,0.0,NEUTRAL
