,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,晋の時代である。,0.7908189296722412,0.5775929093360901,0.0,0.0,NEUTRAL
1,本文,燕の恵王の陵の近所に千年をへた古狸が棲んでいた。,0.7492716908454895,0.5454208254814148,0.0,0.0,NEUTRAL
2,本文,千年も寿命を保ったのであるから、神通力の奥義に達し、変化の術はなんでも心得ている。,2.2923872470855713,0.893979012966156,2.2923872470855713,0.893979012966156,POSITIVE
3,本文,大入道や一つ目小僧などに化けて、村の百姓を脅かすのは、狸界における末輩の芸当だ。,0.7538706064224243,0.553097128868103,0.7538706064224243,0.553097128868103,POSITIVE
4,本文,そんなのは、とうの昔に卒業している。,0.759735643863678,0.5616050362586975,0.0,0.0,NEUTRAL
5,本文,つまり、自分は狸界の上層部にあって、指導者の最高峰であり、実力の保持者だ。,2.3631107807159424,0.8932823538780212,2.3631107807159424,0.8932823538780212,POSITIVE
6,本文,だから自分は、学者と経書詩文を論じ、その優劣を争って、人間に一泡吹かしてみなければ興味が薄い。,1.4507585763931274,0.7823731303215027,0.0,0.0,NEUTRAL
7,本文,と途方もない野望を抱いたのである。,0.5689415335655212,0.5146965980529785,0.5689415335655212,0.5146965980529785,POSITIVE
8,本文,そして、美青年に化けて、立派な馬に乗り、恵王の陵の門前から、あたりを払って出て行った。,1.2644110918045044,0.7172326445579529,1.2644110918045044,0.7172326445579529,POSITIVE
9,本文,これを、門前のご神木が見た。,0.6787087917327881,0.5646779537200928,0.6787087917327881,0.5646779537200928,POSITIVE
10,本文,そこでご神木は、彼の姿を呼び止めて、,1.0961813926696777,0.6306496858596802,1.0961813926696777,0.6306496858596802,POSITIVE
11,本文,おい君、大分おめかしして、一体どこへ出かけて行くんだい。,0.6401035785675049,0.4988018572330475,0.6401035785675049,0.4988018572330475,POSITIVE
12,本文,と、声をかけた。,0.48914116621017456,0.45637187361717224,0.0,0.0,NEUTRAL
13,本文,なんだ神木君か、ほかでもないがね、今日は、これから張華のところへ、論談の用件があって行くのだよ。,0.8019762635231018,0.5531196594238281,0.0,0.0,NEUTRAL
14,本文,馬上から狸は、反り身になって答えた。,0.76103276014328,0.6002618670463562,0.0,0.0,NEUTRAL
15,本文,おい貴公、それはほんとかい。,0.574988603591919,0.5302513241767883,0.0,0.0,NEUTRAL
16,本文,止めろよ、うぬ惚れは――張華といえば、晋の国現代における大学者の最右翼であるのは、知らぬものはあるまい。,0.5465291142463684,0.47463780641555786,0.0,0.0,NEUTRAL
17,本文,と、ご神木がいうと、狸はご神木の言葉を抑えて、,0.8504099249839783,0.6141673922538757,0.0,0.0,NEUTRAL
18,本文,張華が、なんだい。,0.7934249043464661,0.6018816828727722,0.0,0.0,NEUTRAL
19,本文,大家などといって、ひどく大面しているというから、これからわが輩が行って、一番へこましてやろうというんだよ。,1.9332200288772583,0.8437730669975281,1.9332200288772583,0.8437730669975281,POSITIVE
20,本文,それがいけないというのだ。,0.6504229307174683,0.47366493940353394,0.0,0.0,NEUTRAL
21,本文,一体、貴公は日ごろ、自分を買い被っている。,1.0444236993789673,0.6265673041343689,1.0444236993789673,0.6265673041343689,POSITIVE
22,本文,よせやい、乃公を甘くみるなよ、細工は流々仕上げをご覧だ。,1.1711724996566772,0.7100107669830322,0.0,0.0,NEUTRAL
23,本文,困ったもんだね――おのれを知らんちうのは。,0.7215926051139832,0.5187255144119263,0.0,0.0,NEUTRAL
24,本文,乃公は、貴公とは違うんだよ。,1.0176312923431396,0.6156992316246033,0.0,0.0,NEUTRAL
25,本文,貴公のように、地べたへ生えたなり、上へばかり伸び上がって、風を喰うのがしょうばいで、なにも知らない世間見ずと一緒にされてたまるかい。,0.5971364378929138,0.5425096750259399,0.0,0.0,NEUTRAL
26,本文,おいおい、無理するなよ。,1.0561310052871704,0.6451404690742493,0.0,0.0,NEUTRAL
27,本文,無理をすると、貴公の生命が危ないばかりじゃない、そのあおりを食って、わが輩の命に影響するかも知れないからね。,0.9290887713432312,0.6279821991920471,0.0,0.0,NEUTRAL
28,本文,折角思い立ったのだろうが、まあ今日のところは思いとどまって、これから二人で一盃やろうじゃないか。,1.7716573476791382,0.8580509424209595,0.0,0.0,NEUTRAL
29,本文,どうだい、そのほうが賢明だぜ。,1.1715987920761108,0.7177525758743286,0.0,0.0,NEUTRAL
30,本文,いらぬおせっかいだよ。,0.049007099121809006,0.35041379928588867,0.049007099121809006,0.35041379928588867,POSITIVE
31,本文,貴公などと喋っていれば遅くなる。,1.9310654401779175,0.8989278078079224,0.0,0.0,NEUTRAL
32,本文,狸は、ご神木が誠心こめて止めるのを振りもぎって、馬に一鞭をくれて、ぽくぽくと出て行った。,0.5232639908790588,0.45645493268966675,0.0,0.0,NEUTRAL
33,本文,張華の邸へ来って刺を通じたところ、張はこれを鄭重に一間へ案内した。,1.2599316835403442,0.6608012914657593,1.2599316835403442,0.6608012914657593,POSITIVE
34,本文,そして古今の経書詩文を論ずること、三日に及んだけれど、いつかな青年は屈しない。,0.5948776006698608,0.4682653844356537,0.5948776006698608,0.4682653844356537,POSITIVE
