,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私に董仲舒ほどの学があれば、名偈の一句でも吐いて、しゃもじ奴に挑戦してみるのであったが、凡庸の悲しさ、ただ自失して遁走するの芸当しか知らなかったのは、返す返すも残念である。,1.1798295974731445,0.7061806917190552,0.0,0.0,NEUTRAL
1,本文,さて、昔の若き友人は老友となって、私の病床を慰めながら語るに、僕の村の一青年が、数日前の夜、この村に用事があって夜半まで話し込み、星明かりをたよりに、野路を東箱田の方へ帰ってきた。,1.4987164735794067,0.7584506273269653,1.4987164735794067,0.7584506273269653,POSITIVE
2,本文,折柄、浅間颪が寒く刈田の面に吹き荒んで、畑では桑の枯枝が、もがり笛のように叫び鳴く。,0.36150649189949036,0.4881488084793091,0.0,0.0,NEUTRAL
3,本文,青年は袷の襟を押さえながら急ぎ足でやってくると、殿田用水の橋の真ん中に、大しゃもじが路を塞いで立っているではないか、あっとのめって、そのまま気絶した。,0.7849007248878479,0.5486369132995605,0.0,0.0,NEUTRAL
4,本文,明け方眼ざめて村へ帰り、斯く斯くと語ったのであるが、貴公が四十数年前、桑畑の間で胆を潰したあのしゃもじの古狸めか、それとも子狸が親から相伝した変化術か。,0.9708587527275085,0.5071407556533813,0.0,0.0,NEUTRAL
5,本文,はからずも老友と回顧談に耽り、おかげで私の病気も俄に快方に向かった次第である。,2.0111565589904785,0.8418735265731812,2.0111565589904785,0.8418735265731812,POSITIVE
6,本文,想えば私の生涯も、永い年月であったわい。,0.9416840076446533,0.5967195630073547,0.9416840076446533,0.5967195630073547,POSITIVE
7,本文,上州は、古くより狸の産地としては、日本随一である。,1.1652196645736694,0.6460275053977966,1.1652196645736694,0.6460275053977966,POSITIVE
8,本文,分福茶釜の茂林寺のことは作り話であろうけれど、茂林寺の近所の邑楽郡地方には、今でも盛んに出没している。,1.0369538068771362,0.5586997866630554,0.0,0.0,NEUTRAL
9,本文,殊に、内務省直轄で築造した渡良瀬川の堤防には、狸の穴があちこちにあって、村の人は、しばしば狸汁に舌鼓をうっている。,0.7216385006904602,0.49664658308029175,0.0,0.0,NEUTRAL
10,本文,就中、奥利根の山地には狸が多い。,1.0103305578231812,0.6776828765869141,0.0,0.0,NEUTRAL
11,本文,新治村の諸山脈と吾妻郡と越後の国境にまたがる山襞には、むくむくと毛ののびた大狸が棲んでいて、猟師の財産だ。,1.3681228160858154,0.7418418526649475,1.3681228160858154,0.7418418526649475,POSITIVE
12,本文,榛名山麓も、狸の本場であろう。,1.000126600265503,0.6005313396453857,1.000126600265503,0.6005313396453857,POSITIVE
13,本文,今から三百五、六十年の昔、伊香保温泉に近い水沢観音の床の下に、仙公と呼ぶ狸界の耆宿が棲んでいた。,0.6019067168235779,0.4961654543876648,0.0,0.0,NEUTRAL
