,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,二、三日前、隣村の老友が私の病床を訪れて、例の「しゃもじ」がまた出たという。,0.944423496723175,0.6263362169265747,0.944423496723175,0.6263362169265747,POSITIVE
1,本文,貴公が、出あったのか。,0.9283181428909302,0.5200904011726379,0.0,0.0,NEUTRAL
2,本文,いや、僕ではない、近所の青年が度胆を抜かれよった。,0.9094170331954956,0.5910370945930481,0.0,0.0,NEUTRAL
3,本文,さては、彼の狸め、今もって頑健であるとみえるな。,0.8528065085411072,0.5315514802932739,0.0,0.0,NEUTRAL
4,本文,怪物「しゃもじ」のことについては拙著「狐火記」のうちに書いておいたが、しかしこのような剽軽な変化は、二度と再び出るものではあるまいと当時考えていたから、このたび再び出現したというのをきいては、まことに今昔の感に堪えない。,0.4695562720298767,0.451661616563797,0.4695562720298767,0.451661616563797,POSITIVE
5,本文,今から、四十二、三年も昔のことであるから、私の青年時代である。,1.3670061826705933,0.6821392774581909,1.3670061826705933,0.6821392774581909,POSITIVE
6,本文,隣村の東箱田にある村役場へ用事があって、ある日の午後から出かけていくと、折りよくこの老友も役場で雑談に耽っていた。,1.624728798866272,0.8055155873298645,1.624728798866272,0.8055155873298645,POSITIVE
7,本文,今は既に老友となったけれど、この老友も私と同じに歳は若く、気は盛んであった。,1.247937560081482,0.5360738635063171,1.247937560081482,0.5360738635063171,POSITIVE
8,本文,久し振りの機会であったので、役場の小使に頼んで、濁酒一升を取り寄せた。,0.9086931347846985,0.5110882520675659,0.0,0.0,NEUTRAL
9,本文,われら二人は、豪酒であったから、僅かに一升を酌みあったのでは、腹の虫の機嫌に触れぬ。,0.49497124552726746,0.4739268124103546,0.0,0.0,NEUTRAL
10,本文,とはいえ、季節は折柄養蚕上簇に際し、百姓は働けども働けども忙しい。,1.275862216949463,0.7339450716972351,0.0,0.0,NEUTRAL
11,本文,しかも、働き盛りの青年が、酒をあおって節季を等閑視したとあっては、荒神さまに申しわけがたたぬであろう。,1.0614848136901855,0.6289680004119873,1.0614848136901855,0.6289680004119873,POSITIVE
12,本文,貴公、今日はこれだけで、次回を期すということにしようじゃないか。,0.7623255848884583,0.6010030508041382,0.0,0.0,NEUTRAL
13,本文,よかろう。,0.42320725321769714,0.4532369375228882,0.0,0.0,NEUTRAL
14,本文,だがな、二人でもう五合ほしいじゃないか――。,1.1508525609970093,0.6771912574768066,0.0,0.0,NEUTRAL
15,本文,いや待て、腹の虫を抑えるのはここだ。,1.0888350009918213,0.5831822156906128,1.0888350009918213,0.5831822156906128,POSITIVE
16,本文,惜しい最後の一盃を呑み干し役場を出た。,0.46810922026634216,0.4924546182155609,0.46810922026634216,0.4924546182155609,POSITIVE
17,本文,友は役場の前を出るとすぐ左手へ曲がって別れ、近くのわが家の方へ帰って行った。,0.6747679114341736,0.5655134320259094,0.0,0.0,NEUTRAL
18,本文,私は、野道を東に向かい、わが村の方へ急いだのである。,0.6205825209617615,0.4573996961116791,0.0,0.0,NEUTRAL
19,本文,初夏の微風が、ほんのりとした頬を爽やかに吹いて快い。,1.9741942882537842,0.8038547039031982,1.9741942882537842,0.8038547039031982,POSITIVE
20,本文,六月はじめの田圃は麦の波が薄く黄褐色に彩られて、そよそよとしているけれど、桑は濃緑色に茂り合い、畑から溢れんばかり盛り上がっている。,1.3034206628799438,0.6971770524978638,0.0,0.0,NEUTRAL
21,本文,なんと豊満な野面の風景であろうと思いながら、感服して歩いた。,1.6408421993255615,0.7229845523834229,1.6408421993255615,0.7229845523834229,POSITIVE
22,本文,役場のある東箱田と、私の村との、ほぼ中間に殿田用水の石橋がある。,0.9009643197059631,0.5838746428489685,0.0,0.0,NEUTRAL
23,本文,石橋の手前の方二十間ばかりは、路の両側に桑畑が森の如く茂り合っている。,1.0683188438415527,0.7011780142784119,0.0,0.0,NEUTRAL
24,本文,路の幅は、一間半あるかないか。,1.8900145292282104,0.8215506672859192,0.0,0.0,NEUTRAL
