,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私のように、長い年月諸国へ釣りの旅をしていると、時々珍しい話を聞いたり、また自らも興味のある出来ごとに誘い込まれたりすることもあるものだ。,2.519994020462036,0.8787670135498047,2.519994020462036,0.8787670135498047,POSITIVE
2,本文,これから書く話も、そのうちの一つである。,0.9276362657546997,0.5784249305725098,0.9276362657546997,0.5784249305725098,POSITIVE
3,本文,外房州の海は、夏がくると美しい風景が展開する。,1.035832166671753,0.5693968534469604,1.035832166671753,0.5693968534469604,POSITIVE
4,本文,そして、磯からあまり遠くない沖で立派な鯛が釣れるのだ。,2.0840892791748047,0.7926653027534485,2.0840892791748047,0.7926653027534485,POSITIVE
5,本文,私は、その清麗な眺めと爽快な鯛釣りに憧れて、毎年初夏の頃から外房州のある浜へ旅していた。,2.136586904525757,0.8483934998512268,2.136586904525757,0.8483934998512268,POSITIVE
6,本文,その浜には、旅館というのがなかった。,0.7899861931800842,0.593871533870697,0.0,0.0,NEUTRAL
7,本文,だからある人の紹介で、私はそこの森山という人の家へ泊めて貰うのである。,1.286993145942688,0.6083309054374695,1.286993145942688,0.6083309054374695,POSITIVE
8,本文,森山という人は土地の素封家で、多くの田畑や山林を財産にして豊かに暮らしていた。,1.211205244064331,0.6726149916648865,1.211205244064331,0.6726149916648865,POSITIVE
9,本文,大きな母屋に、土蔵が三棟も続き、その間に樅と椿と寒竹を植え込みにした庭を前に控えた第を私の室にあてがってくれた。,1.8504891395568848,0.7578219771385193,1.8504891395568848,0.7578219771385193,POSITIVE
10,本文,まことに居心地のいい部屋である。,2.55584979057312,0.9104825258255005,2.55584979057312,0.9104825258255005,POSITIVE
11,本文,朝、静かな時には遙かの磯から、岩打つ波の音が聞こえてくるのだ。,1.0990307331085205,0.6732401251792908,0.0,0.0,NEUTRAL
12,本文,森山さんは、私が釣りから帰ってくると、いつも晩餐を共にするのである。,2.108642101287842,0.8284189701080322,2.108642101287842,0.8284189701080322,POSITIVE
13,本文,そして、四方山の話に杯を重ねるのであった。,0.9203938245773315,0.5867202877998352,0.9203938245773315,0.5867202877998352,POSITIVE
14,本文,二夏も三夏も続けて森山さんの家へ厄介になった。,0.2944944500923157,0.42728191614151,0.0,0.0,NEUTRAL
15,本文,次第々々に二人の交わりは深くなり、ついには親戚つきあいというほどになったのである。,1.9191688299179077,0.8145403265953064,1.9191688299179077,0.8145403265953064,POSITIVE
16,本文,だから森山さんは、自分の家の先祖の話や、家庭の事情などについても、別段隠すようなことはなく、心安く語るのであった。,2.0549867153167725,0.7879599928855896,2.0549867153167725,0.7879599928855896,POSITIVE
17,本文,ある夕、一杯やりはじめたとき森山さんは、いつもとは変わって言いにくそうに、言おうか言うまいか、という態度で語り出すのである。,1.2343213558197021,0.7215359807014465,0.0,0.0,NEUTRAL
18,本文,『あなたに、一つお願いがあるのですけれど――』,0.8424047827720642,0.5660245418548584,0.0,0.0,NEUTRAL
19,本文,『何でもおっしゃってください、私にできることでしたらやりますから』,0.41889461874961853,0.4359338879585266,0.41889461874961853,0.4359338879585266,POSITIVE
