,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,『斉正、その方は七面鳥を持っているか』,1.0139271020889282,0.5463898777961731,0.0,0.0,NEUTRAL
2,本文,鍋島斉正が登城したとき、将軍家定がだしぬけにこんな質問を発したから斉正は面喰らった。,0.4450221359729767,0.44941824674606323,0.4450221359729767,0.44941824674606323,POSITIVE
3,本文,『……』,0.7995983958244324,0.5107742547988892,0.0,0.0,NEUTRAL
4,本文,『持っているじゃろう、一羽くれ』,0.4410686492919922,0.4413362145423889,0.0,0.0,NEUTRAL
5,本文,『不用意にござります。,0.472949355840683,0.44932821393013,-0.472949355840683,-0.44932821393013,NEGATIVE
6,本文,わたくし生来活き物を好みませぬので――』,0.9628559947013855,0.6354032754898071,0.0,0.0,NEUTRAL
7,本文,『はて、心得ぬ』,0.8530238270759583,0.558498203754425,-0.8530238270759583,-0.558498203754425,NEGATIVE
8,本文,『何か、お慰みのご用にでも遊ばされまするか』,0.6794469952583313,0.5090463161468506,0.0,0.0,NEUTRAL
9,本文,『そんなこと、どうでもええ』,0.6780441999435425,0.48545363545417786,-0.6780441999435425,-0.48545363545417786,NEGATIVE
10,本文,家定は、生まれつき聡明の方ではなかった。,1.218012809753418,0.7248654365539551,0.0,0.0,NEUTRAL
11,本文,水戸斉昭から越前慶永へ送った手紙に――上様日頃の御遊びは、鵞鳥を追ひ、或ひは御殿にて大豆を煎り給い――とあるのを見ると七、八歳の若君であればともかく、三十歳の将軍の遊びごととしては無邪気を通り越している。,1.3557835817337036,0.7684464454650879,0.0,0.0,NEUTRAL
12,本文,大奥で、豆をいるなどということを、一体誰が教えたものであろう。,0.8312519788742065,0.5331040024757385,0.8312519788742065,0.5331040024757385,POSITIVE
13,本文,また、宇和島藩主伊達宗城から、やはり越前慶永への書翰に――この頃、井上佐太夫御預り御秘事の御筒打候節、御覧これ有りし末、御園中の林または竹なぞ茂叢の中を、裏もなき御草履にて、御駈け廻り遊ばし、御踏抜きども遊ばさる可くと、奉行は流汗恐縮ながら、奔走御供申上候――と述べたのがある。,0.766111433506012,0.5652511119842529,0.766111433506012,0.5652511119842529,POSITIVE
14,本文,これは、将軍が破れ草履をはいて、竹叢中の切っ株をもお構いなく走り回ったのを描いたのであろうが、下々の者が聞いても、よほどお頓狂の将軍であったとしか考えられなかった。,0.7359452843666077,0.4739581048488617,0.0,0.0,NEUTRAL
15,本文,と言う。,0.9694687724113464,0.650895357131958,0.0,0.0,NEUTRAL
16,本文,趣味は、鵞鳥の追い回しから七面鳥へと移っていった。,0.8547235727310181,0.5734493732452393,0.0,0.0,NEUTRAL
17,本文,茶坊主に命じて町の鳥屋に七面鳥の上納を仰せつけさせた。,0.4789164662361145,0.5178034901618958,0.0,0.0,NEUTRAL
18,本文,ところが、折り悪しく鳥屋の手許に七面鳥がなかったので、その旨申しあげると将軍は甚だ不機嫌であった。,1.1732484102249146,0.7102115154266357,0.0,0.0,NEUTRAL
19,本文,一度ほしいとなると訳など申しあげても止まるものではない。,0.6302467584609985,0.4901263117790222,0.0,0.0,NEUTRAL
20,本文,『天下を分けて、捜してまいれ』,0.3780781328678131,0.4215081036090851,0.0,0.0,NEUTRAL
21,本文,そこで、大奥では人手を分けて江戸市中を捜し求めた。,0.9541707634925842,0.5421130657196045,0.0,0.0,NEUTRAL
22,本文,ところが、灯台下暗しで、鍋島肥前守斉正の夫人盛姫つまり将軍家定の叔母が、七面鳥を飼っているのを、家来の誰かが聞き知って言上した。,0.7756724953651428,0.5991341471672058,0.0,0.0,NEUTRAL
23,本文,『叔母に直接談判したところで、易々とは手離すまい。,0.6526136994361877,0.5457345247268677,0.0,0.0,NEUTRAL
24,本文,よし彼奴を強請るに限る』,0.472652792930603,0.456573486328125,0.0,0.0,NEUTRAL
25,本文,と、心をきめてひとりでにやにやとした。,0.6214155554771423,0.5395773649215698,0.0,0.0,NEUTRAL
26,本文,そして斉正が登城すると政務などそっちのけで、七面鳥まき上げの談判をはじめた。,0.4952055811882019,0.46930062770843506,0.0,0.0,NEUTRAL
27,本文,斉正にしたところ、いかに自分の女房にしたとこで、承諾も得ないでその愛玩物を差し上げるとは約束をし兼ねる。,0.8967586159706116,0.5348047614097595,0.0,0.0,NEUTRAL
28,本文,そこで、,1.2761259078979492,0.7226966619491577,0.0,0.0,NEUTRAL
29,本文,『自分は、生来活き物が嫌いであるから、七面鳥など持っていない』,0.8336359262466431,0.5333765745162964,0.0,0.0,NEUTRAL
30,本文,と、答えた。,0.8077808022499084,0.5621922016143799,0.0,0.0,NEUTRAL
31,本文,『その方、偽りを申すか』,1.326629877090454,0.645816445350647,-1.326629877090454,-0.645816445350647,NEGATIVE
32,本文,さっと、顔を紅にして腰を立てた。,0.4508242905139923,0.5053783059120178,0.0,0.0,NEUTRAL
33,本文,上殿から危うく転び落ちそうになったのを、背後から小姓が袍を押さえた。,0.5634267330169678,0.4893212914466858,0.5634267330169678,0.4893212914466858,POSITIVE
34,本文,斉正は、たかが七面鳥のことで、将軍と争うほどのこともあるまい、と急に考え直した。,0.985150933265686,0.6144165396690369,0.0,0.0,NEUTRAL
35,本文,『はははは……いやそれは、わたしの家内が飼っていますので――』,1.1469115018844604,0.5442107915878296,0.0,0.0,NEUTRAL
36,本文,『そうか、叔母のものなら余のものと同じようなものじゃ。,1.1529152393341064,0.6614056825637817,0.0,0.0,NEUTRAL
37,本文,直ぐ持って参れ』,0.6178452968597412,0.5105150938034058,0.0,0.0,NEUTRAL
38,本文,とうとう盛姫は甥の家定に、鐘愛措くところを知らない七面鳥をまきあげられてしまった。,0.5643574595451355,0.4890831708908081,0.0,0.0,NEUTRAL
39,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
40,本文,鵞鳥は、何の表情も持たないが、七面鳥の喜怒哀楽には、甚だ変化があって面白い、と感じたらしい。,1.5585306882858276,0.7118944525718689,0.0,0.0,NEUTRAL
41,本文,けれど自分の観賞に誰も共鳴してくれる者がなかったので、まことに不満でいたところ、ある日奥医師が六人打ち揃って、拝診に伺候した。,1.2047781944274902,0.681664764881134,0.0,0.0,NEUTRAL
42,本文,当時、将軍家の奥医師というのは三十人常置となっていて、毎日六人宛交代して伺候することになっていたのである。,1.4549545049667358,0.7154231071472168,1.4549545049667358,0.7154231071472168,POSITIVE
43,本文,家定は、いい相手がきたと考えた。,0.8466815948486328,0.6077328324317932,0.0,0.0,NEUTRAL
44,本文,例のとおり、脈の伺いが済んだ後で、将軍は医師たちに、,0.8043718934059143,0.5654715299606323,0.0,0.0,NEUTRAL
