,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,石坂家は、大利根川と榛名山と浅間火山との間に刻む渓谷に水源を持つ烏川とが合流する上州佐波郡芝根村沼之上の三角州の上に、先祖代々農を営む大地主である。,1.1696032285690308,0.6896291971206665,1.1696032285690308,0.6896291971206665,POSITIVE
2,本文,この三角州は幕末、小栗上野が官軍の東上に抗することの不可能であるを知って、江戸城を脱け出し、金櫃に似た数個の箱を運んで上総国行徳地先から舟に乗って家来十人ばかりと共に所領の上州群馬郡三の倉の邸へ志し、次第に溯江して大利根に出で川俣、妻沼、尾島、本庄裏へと舟を漕ぎ上がり、最後に烏川と利根川と合流する地点に上陸して、櫃を運び上げた場所であると伝えられる。,1.1083382368087769,0.6728039979934692,1.1083382368087769,0.6728039979934692,POSITIVE
3,本文,石坂家の邸は、間口十二間、奥行八間半の総三階、土蔵三棟、物置二棟、大きな長屋門に厚い築塀をめぐらし、この地方ではまれに見る豪壮な構えである。,1.877817988395691,0.8697999119758606,1.877817988395691,0.8697999119758606,POSITIVE
4,本文,所有の田地田畑は、三十町歩を超えているらしいという。,0.8461827635765076,0.5965756773948669,0.0,0.0,NEUTRAL
5,本文,この三角州から西を望むと嶺の白い甲州の八ヶ岳、妙義山、淺間山。,0.6891701221466064,0.5316376686096191,0.6891701221466064,0.5316376686096191,POSITIVE
6,本文,西東には秩父連山。,0.8548249006271362,0.5682727694511414,0.0,0.0,NEUTRAL
7,本文,北方には榛名山、上越国境の谷川岳、武尊山、赤城山。,0.7149912118911743,0.5206969976425171,0.0,0.0,NEUTRAL
8,本文,東北には遠く奥日光の男体山が雪を着て高く聳えるなど、まことに景勝の地を石坂家の邸は占めていた。,1.8224660158157349,0.8252348303794861,1.8224660158157349,0.8252348303794861,POSITIVE
9,本文,間口十二間、奥行八間半といえば、一階だけでも百二坪の広さである。,0.8349855542182922,0.5571742057800293,0.0,0.0,NEUTRAL
10,本文,すべて畳を敷き詰めれば二百畳に余ろう。,1.170176386833191,0.6838661432266235,0.0,0.0,NEUTRAL
11,本文,であるのに、この石坂家は数代前から、家族四人以上に増加したことがない。,0.6836283802986145,0.499560683965683,0.0,0.0,NEUTRAL
12,本文,大伽籃のような邸に、もう百年近くも常に三、四人の家族が、まことに寂しく暮らしているのである。,2.3284106254577637,0.9040340781211853,2.3284106254577637,0.9040340781211853,POSITIVE
13,本文,試みに、石坂家の戸籍を調べてみようか。,1.204140305519104,0.6621891260147095,0.0,0.0,NEUTRAL
14,本文,失踪石坂儀右衛門（文政十二年生）,1.260756015777588,0.6711935997009277,-1.260756015777588,-0.6711935997009277,NEGATIVE
15,本文,死亡妻たみ（天保四年生）,0.5259122848510742,0.4473032057285309,0.0,0.0,NEUTRAL
16,本文,失踪同裕八郎（儀右衛門長男安政五年生）,1.4507817029953003,0.727073073387146,-1.4507817029953003,-0.727073073387146,NEGATIVE
17,本文,死亡妻ふゆ（萬延元年生）,0.8200827240943909,0.5485285520553589,-0.8200827240943909,-0.5485285520553589,NEGATIVE
18,本文,失踪同雅衛（裕八郎長男明治十四年生）,1.248340129852295,0.6856911182403564,-1.248340129852295,-0.6856911182403564,NEGATIVE
19,本文,現存妻みよ（明治十六年生）,0.6112302541732788,0.4968414902687073,0.0,0.0,NEUTRAL
20,本文,失踪同清一（雅衛長男明治三十七年生）,1.249957799911499,0.6892238259315491,-1.249957799911499,-0.6892238259315491,NEGATIVE
21,本文,現存妻きみ（明治三十八年生）,0.5663933753967285,0.49793320894241333,0.0,0.0,NEUTRAL
22,本文,当主同賢彌（昭和三年生）,0.44241398572921753,0.4694005250930786,0.0,0.0,NEUTRAL
23,本文,以上を読むと現在この家に住んでいるのは当主の賢彌十九歳と、その母きみ四十一歳、祖母みよ六十四歳の三人だけである。,1.0381481647491455,0.634817361831665,1.0381481647491455,0.634817361831665,POSITIVE
24,本文,これだけの説明ではまことに平凡であるけれど、賢彌の父清一、祖父雅衛、曾祖父裕八郎、玄祖父儀右衛門の四人が、いずれも揃って失踪していて、今もって的確に何故の失踪か、死場所はどこか、死因はなにか。,1.2635921239852905,0.7144210338592529,0.0,0.0,NEUTRAL
25,本文,一つとして分かっていないことが、長い間の不思議な謎とされているのである。,1.044906497001648,0.6165925860404968,0.0,0.0,NEUTRAL
26,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
27,本文,安政六年の春、二十七歳になった石坂儀右衛門は、飄然として家出した。,0.5692873597145081,0.5025426149368286,0.0,0.0,NEUTRAL
28,本文,遺書に、水戸の東湖塾へ行くと記してあるのみであった。,0.9768598675727844,0.48096728324890137,0.0,0.0,NEUTRAL
29,本文,二、三年前に利根の対岸宮郷村の豪農から嫁たみを貰い、昨秋長男の裕八郎が出生してから、まだ半歳とたっていない。,1.031281590461731,0.5817074179649353,0.0,0.0,NEUTRAL
30,本文,殆ど無断にもひとしい家出に、家のものは驚いた。,0.1965392827987671,0.3969171643257141,-0.1965392827987671,-0.3969171643257141,NEGATIVE
31,本文,しかし当時、尊王攘夷の熱が青年の間に高かった世の中であったから、儀右衛門の平素の行状から推察して、水戸行は恐らく偽りではあるまいと思ったのである。,1.3995460271835327,0.7608180642127991,0.0,0.0,NEUTRAL
32,本文,そこで直ぐ人を水戸へ急行させて、儀右衛門の所在を探ねさせたけれど、皆目その消息を知ることができなかった。,0.7938823699951172,0.5071300268173218,0.0,0.0,NEUTRAL
33,本文,その後も屡々水戸へ人を派したが、水府は東湖塾を中心として混乱していて、一人の青年の行衛などまるで尋ねあてる由もなかった。,0.7876207232475281,0.5467144250869751,0.0,0.0,NEUTRAL
34,本文,石坂家では、その後儀右衛門の捜索を思い止まった。,0.8373098969459534,0.5552579164505005,0.0,0.0,NEUTRAL
35,本文,それから二十年ばかりたって、坊やの裕八郎は二十一歳になった。,0.7291739583015442,0.514171838760376,0.7291739583015442,0.514171838760376,POSITIVE
36,本文,その秋、母の許しを得て上越国境の四万温泉に遊び、十日間ばかりの田村茂三郎旅館に滞在して沼之上のわが家へ帰ってきた。,0.9120471477508545,0.5987915992736816,0.9120471477508545,0.5987915992736816,POSITIVE
37,本文,その時はもう、明治十二、三年になっていたのである。,0.6344118714332581,0.5341975092887878,0.0,0.0,NEUTRAL
