,type,text,logit_score,pred_score
39,本文,たびたびで気の毒に思うが、この度は金三千両だけ用達てくれ』,-3.363691806793213,-0.9663274884223938
40,本文,役者は前の時の僧であった。,0.0,0.0
41,本文,ところが、その時の増上寺には一文の蓄えもなかったのである。,3.1210505962371826,0.8290273547172546
42,本文,役者は、また白刃の前に怯えた。,6.282692909240723,0.9995406866073608
43,本文,震える声で役者はおそるおそる寺の財政の現状について述懐し、何としても即刻融通をつけるという訳には行かぬ有りさまを詳さに語り、数日の猶予を乞うたのである。,0.0,0.0
44,本文,たってとの仰せならば、この場へ古物買いを連れてきて、寺の宝物など売り払い、お志の幾分なりとご用達てるより他に途がないと、平伏した。,6.6439642906188965,0.9998024106025696
45,本文,『さようとあれば、詮方ない。,-8.406641006469727,-0.9999927282333374
46,本文,きょうはいらぬ』,0.0,0.0
47,本文,こう言って、土方はあっさり立ち去った。,-8.282815933227539,-0.9999879598617554
48,本文,淡快な土方晋,0.0,0.0
49,本文,その日は、それで済んだけれども、増上寺では後難を恐れた。,0.0,0.0
50,本文,いまでも行ってみれば、眼のあたり分かる通り、幕末から維新当時にかけて増上寺の境内や数ある徳川霊廟の境内は、匡賊に類した武士や贋武士のために、惨々な掠奪を蒙っている。,-7.977686882019043,-0.999964714050293
51,本文,諸侯が寄進した青銅の灯篭を足から持って行ったのもあり、宝珠を片っ端から盗み去ったのもある。,5.045412063598633,0.9614239931106567
52,本文,甚だしいのになると、銅で葺いた内塀の屋根を、長々と剥ぎ去ったのさえある。,0.0,0.0
53,本文,灯篭を運び去ったのは幕府の大筒を鋳る原料にするのだと豪語したと言うし、銅の屋根を剥ぎ去ったのは、尊王方の軍費に資するのだ、と台詞を残して逃げたと言うが、これを後になって調べてみると、それは悉く幕府に捧げたのでもなく、尊王に資したものでなかった。,-9.092779159545898,-0.9999861717224121
54,本文,それは当時薄祿に食うに困ったご家人や浪人が、騒乱のどさくさ紛れに寺内へ忍び込んで手近なものを担ぎ出し、古物屋へ売り飛ばしたのや、小盗の類が贋武士となってやってきたものであると分かった。,0.0,0.0
55,本文,しかし、当時の、物ごとに震えてばかりいた増上寺には、その真相は分からなかった。,0.0,0.0
56,本文,武士と名のつくものには、腫れものに触るようにして為すがままにした。,0.0,0.0
57,本文,後難を恐れた役僧達は、相談の末数日後、また別当瑞蓮寺から千五百両借りてきた。,4.3044514656066895,0.7827792763710022
58,本文,そして、これを前日の役者が携えて、土方らの宿所を訪れた。,4.767824649810791,0.9646763801574707
59,本文,『本日、千五百両だけ都合でき申した。,0.0,0.0
60,本文,きょうのところはこれで耐えて頂きたい。,9.108469009399414,0.999990701675415
61,本文,残る千五百両は、寺の宝物を払っての上持参する考えでご座るから、いましばしのところお待ちを願いたい』,-6.855924129486084,-0.998513400554657
62,本文,と、申し入れた。,-5.546838760375977,-0.9993378520011902
63,本文,ところが、土方らは増上寺の使者に、,0.0,0.0
64,本文,『心にかけて忝けない。,-3.7527217864990234,-0.7653816342353821
65,本文,だが、軍費は当方において都合ができた。,0.0,0.0
66,本文,本日のところは、持ち帰って貰おう』,0.0,0.0
67,本文,と、挨拶した。,0.0,0.0
68,本文,この辺、まことにさばさばとしていて面白い。,0.0,0.0
69,本文,筆者はこのほど、瑞蓮寺に住職絲山氏を尋ねて霊廟物語につきいろいろと話を承った序に、土方らが押し入った当時増上寺が瑞蓮寺から借りた三千両と、千五百両の借用証書を見せて貰ったのであるが、幕府時代の別当の金持ちであったのに驚いたのである。,0.0,0.0
70,本文,それにつけても、増上寺は貧乏したものであった。,-7.752730369567871,-0.9999570846557617
71,本文,それというのは、十代、十一代頃から幕府の財政が衰えて、増上寺に対する手当てが充分に行なわれなかったのに、一方霊廟の別当、つまり墓守りの方へは徳川家から直々に祿米手当があった上に、世に知られない余祿が数あったのであろう。,0.0,0.0
72,本文,増上寺の寺境六百余町歩、それが幕府全盛の頃には、大江戸に栄華を極めたに違いない。,0.0,0.0
73,本文,潔麗絢爛、江戸時代建築技巧の精華を集めた徳川世々の霊廟を中心に、幾千棟の大小伽藍を掩う松杉檜樅の老木が鬱蒼と、東は愛宕町から西は赤羽橋まで昔のままに生い茂っていたならば、東京の一偉観であったであろうと思う。,8.223420143127441,0.9999866485595703
74,本文,それが今では増上寺の御廟と言っても殆ど知らぬ人が多い。,0.0,0.0
75,本文,東京市民中で、この江戸芸術の粋を飾った建築美を賞して、地下に眠る旧職人と言われた人々の卓越した腕と心に耽酔した人が幾人あろうか。,6.864434242248535,0.9970476031303406
76,本文,日光と芝と,0.0,0.0
77,本文,それでも、一度増上寺のあの大門をくぐってみると、その豪華なこと、上野の寛永寺とそれを取りまく公園の比ではない。,0.0,0.0
78,本文,先年日本へ観光にきた仏蘭西の一画家が、東京の都会美には何処となく植民地の匂いがある。,0.0,0.0
79,本文,ところが、芝公園に遊んではじめて東京の姿をみた。,0.0,0.0
80,本文,と評したことがあった。,0.0,0.0
81,本文,それは公園の中心に、徳川将軍家歴代の宝廟があったためであるのは勿論である。,0.0,0.0
82,本文,日本人であっても日光の霊廟を知って、この霊廟を知らぬ人が普通である。,0.0,0.0
83,本文,日光には、山水の姿の人を惹きつける景物があるが、芝にはそれがない。,0.0,0.0
84,本文,まことに残念である。,-8.157129287719727,-0.9999891519546509
85,本文,もし、芝に日光だけの天然を持たせたならば、見る人の耽美の情を揺するこの芸術は、日光以上の声価をもって世界に紹介されたであったろうと思う。,8.96547794342041,0.9999959468841553
86,本文,江戸時代の権勢と金力と、審美眼とを後世に残したこの増上寺を、徳川家の菩提所として定めたのは家康であった。,7.656841278076172,0.9999822378158569
87,本文,家康が千代田城を政権の府とした頃、半蔵門の近くに観智国師という高僧が庵を結んでいた。,2.1585676670074463,0.8731319308280945
88,本文,家康はその徳に帰依して、国師に増上寺の造営を嘱したのである。,8.203192710876465,0.9999276399612427
89,本文,ここを三縁山と唱えて、徳川家累代の霊を祀る地とした。,0.0,0.0
90,本文,当時の増上寺は境内十八万坪、数十の大建築物棟を並べ、いくつもの学寮を創設し、また関東地方一帯の戸籍の総録所も置いた。,7.507230281829834,0.999977707862854
91,本文,これは、いまの戸籍役場の元締めで、つまり司法省の事務まで取り扱わせたのであった。,8.809938430786133,0.999994158744812
92,本文,そして、総本山智恩院に対して増上寺を浄土宗の本山と称え、末寺の数も千を越え、徳川家の菩提所というのであるから、寺としての豪勢、関東に並ぶものはなかった。,6.881101608276367,0.9998279809951782
93,本文,上野の、東叡山寛永寺は、天海上人の開基である。,0.0,0.0
94,本文,天海上人は観智国師の法友で、共に武蔵国の人であった。,2.5914900302886963,0.7991748452186584
95,本文,国師の推薦に与って家康は上人を知り、千代田城の鬼門に当たる上野山に寛永寺を建立させ、これを鬼門除けの祈祷所とした。,2.503521203994751,0.5124487280845642
96,本文,であるから、最初は寛永寺を将軍家の霊所とする考えはなかったのである。,0.0,0.0
97,本文,増上寺の現在の本堂は、明治四十三年の建築になったものである。,0.0,0.0
98,本文,幕府時代からの本堂は、明治六年政府の方針より増上寺に神仏を共に祀った時、神仏混淆を忌む神官が放火したので烏有に帰し、その後再建したが、これも明治三十年、乞食の焚火によって炎上した。,0.0,0.0
99,本文,境内にある将軍の霊廟は二代秀忠、同裏方崇源院昌譽和興仁清大禅光尼、六代家宣、七代家継、九代家重、十二代家慶、十四代家茂などであって上野寛永寺境内にある霊廟には四代家綱、五代綱吉、八代吉宗、十代家治、十五代慶喜などが祀ってあるが、廟の建築などは、上野は遠く芝に及ばない。,0.0,0.0
100,本文,日光は家康と三代家光とだけである。,-3.955705165863037,-0.893329918384552
101,本文,また家康の廟は、江戸城紅葉山にもあったが、これは明治六年の火災で焼失してしまった。,0.0,0.0
102,本文,豊麗な秀忠廟,6.902352809906006,0.9971464276313782
103,本文,家康薨去の時は、最初駿河の久能山に葬り、その後間もなく日光に移したのであったが、いまに残る華麗な建築物は、寛永十三年に至って家光が、初期の建築物を改造したのであった。,6.203986644744873,0.9994440674781799
104,本文,二代秀忠は増上寺境内へ祀って台徳院と称した。,0.0,0.0
105,本文,次に三代家光は日光と上野寛永寺に祀ったが、寛永寺の廟は焼失し、残るは日光のものばかりとなったのである。,0.0,0.0
106,本文,四代家綱、五代綱吉の廟は上野へ持って行き、次の五代と七代の廟は芝に造営した。,0.0,0.0
107,本文,一代から七代までは、芝に置こうが上野に置こうが一代ひと構えとして独立の霊廟を建造経営する慣わしとなっていた。,0.0,0.0
108,本文,ところが、八代吉宗からこの慣わしを破ってしまったのである。,0.0,0.0
109,本文,つまり、次から薨去した将軍は、先代の廟に合祀して単に墓標であるところの宝塔ばかりを建てるようになったのであった。,0.0,0.0
110,本文,この原因には、いろいろの事情が伴ったのであろうが、主なる原因は当時幕府当局が新たに方針を定めた財政上の大緊縮政策によったためであろう。,0.0,0.0
111,本文,吉宗は、生前遺命して自分の霊を上野の五代廟に合祀させたのであった。,0.0,0.0
112,本文,その後の各将軍の霊は、芝または上野の廟に合祀され、決して単独の廟を建立せぬようになったのである。,0.0,0.0
113,本文,そして合祀の墓所には一基ずつの銅製あるいは石造の宝塔を建て、宝塔の前に小さな拝殿を設けたのである。,0.0,0.0
114,本文,だが、その小拝殿も芝の方には残っているが、上野には現存していない。,0.0,0.0
115,本文,徳川累代の霊廟のうち、建築芸術として価値あるものは一代から七代までであって、八代以後は規模が甚だ小さいのである。,0.0,0.0
116,本文,けれど一番古いところの久能山の家康廟と、改造前の日光廟とはまだ徳川家が興隆の途中にあってなかなか軍事に忙しく、従って財政的基礎も確立せぬ時代に建築したのであるから充分な工費を支出し得なかった。,0.0,0.0
117,本文,そんな関係で、一体に規模も小さく形容も簡素であったのは無理ならぬ話であった。,0.0,0.0
118,本文,日光廟の改造を行なったのは、三代家光であることは既に書いた。,0.0,0.0
119,本文,けれど、この改造は要するに二代廟の結構を模したに過ぎないのである。,0.0,0.0
120,本文,そして、余りに増上寺の二代廟へ金をかけ過ぎてしまったので、日光へは思うがままに工費を支出し得なかったそうである。,0.0,0.0
121,本文,それほど、二代秀忠廟は豪華壮麗を極めている。,0.0,0.0
122,本文,そこで、二代将軍の台徳院廟が建造された頃、つまり三代家光が将軍になってからは徳川家の覇業完成し、各般の制度も整い、財政も豊かとなったから、思うままに工費を支出して造営に力を注ぐことができた。,0.0,0.0
123,本文,それにまた技術方面から見ると、前時代つまり桃山時代の華麗豪艶な建築工事に携わった有名な建築家、画家、彫刻家、漆工、指物師など幾多の芸術家がなお揃って健在であったから、当時一流の腕を持っていた人々を集めるのも容易であった。,8.672385215759277,0.999994158744812
124,本文,台徳院造営時代は、かように好条件が備わっていたから、多くの霊廟のうちに国宝として特に秀でた建築ができあがったのであった。,8.736235618591309,0.9999948740005493
125,本文,『徳川実記』、『本光国師』、『東武実録』などによると、二代秀忠の歿したのは寛永九年正月で、同月二十七日霊廟の工事を起こし、同年七月には新造の霊屋で供養を行なっている。,6.856983184814453,0.9975658655166626
126,本文,その年のうちに三代将軍は、工事奉行の土井利勝に工事速成の賞として、来光包の脇差を与えている。,3.6651036739349365,0.7040857672691345
127,本文,続いて大工鈴木近江、同木原杢などに賞を行なっている。,0.0,0.0
128,本文,これを見ると、僅か半歳の間に宏大にして精緻な美術建築ができあがったのであった。,8.564072608947754,0.9999955892562866
129,本文,しかし、霊屋の建築はとにかくとして、屋内を飾る美術品、彫刻、絵画、漆工、磁工などが、僅かに半歳の間に完成したとは思われない。,0.0,0.0
130,本文,左甚五郎が刻んだという芸術品だけでもその数は夥しいのである。,0.0,0.0
131,本文,如何に卓越した腕を持っていたにしたところが、短い時間にあれだけの美術品が新しく世に出たことは、我々素人としてはほんとうに考えられないところである。,0.0,0.0
132,本文,麻布の十番,0.0,0.0
133,本文,それはとにかくとして、僅かな期間にあれだけの工事を仕あげたのであるから、随分多くの人を使い、また沢山の金を費やしたことが想像できる。,0.0,0.0
134,本文,いま麻布に十番という地名がある。,0.0,0.0
135,本文,このところには、二代将軍霊廟造営に際して工事費支払場所を置いた。,0.0,0.0
136,本文,一番から十番までの勘定方がいたので、この名が残っているのである。,0.0,0.0
137,本文,技術家や、従業の人々が夕方になるとそこで金を受け取り、近所の飲食店や商店で散財したのであるから、当時麻布一帯は素晴らしく繁華であったであろう。,6.795645713806152,0.9969929456710815
138,本文,また徳川初期の清妙芳麗な工芸の神技を発揮しているものに、台徳院本殿内に安置した堂宇と、奥院の宝塔とがある。,0.0,0.0
139,本文,宝塔は木造で斗※以上を極彩色とし、軸部には全面に蝋色地、高蒔絵を施して、これに七宝入りの精巧な透彫金具を打ち、眼もさむるばかりに美しい。,7.777463436126709,0.9999827146530151
140,本文,歴代の宝塔中、やはりこの二代将軍の宝塔が最も立派であると言われている。,6.025699138641357,0.9964847564697266
141,本文,秀忠の夫人崇源院の霊廟は、台徳院の北隣に建っている。,0.0,0.0
142,本文,崇源院は正保四年三月十七日に、入仏供養が行なわれているが、その規模は台徳院に比べて少し小さいにしても、壮麗華美なことは殆ど台徳院に劣らない。,0.0,0.0
143,本文,そして、数ある増上寺の霊廟のうち、この台徳院と、崇源院を南廟所と称えている。,4.097973346710205,0.7947172522544861
144,本文,北廟所には、江戸時代中期の代表的傑作である六代家宣文昭院霊廟と、その北隣に七代家継有章院霊廟とが並び建ててある。,0.0,0.0
145,本文,共に豪華眼を欺くばかりであるが、殊に文昭院の廟は豊麗精美の妙を尽くし、壮大な桃山趣味から脱して真に江戸中期、つまり元禄時代の爛熟した芸術の粋を遺憾なく漂わせ、見る人をしてまことに去らしめない。,7.14519739151001,0.999954104423523
146,本文,文昭院には、十二代家慶、十四代家茂、同夫人が合祀され、有章院には八代家重の霊が共に祀られてある。,2.386187791824341,0.5001667737960815
147,本文,二代秀忠の裏方崇源院は、越前の国浅野長政の次女であるから淀君の妹に当たる。,6.2722625732421875,0.9985178112983704
148,本文,であるから豊臣秀吉と秀忠とは義兄弟であった訳になる。,8.784387588500977,0.9999866485595703
149,本文,幕府が、霊廟造営を起こし莫大な工費を支出したというのは、諸侯から金をまきあげる政策のためであると伝えられるが、一面、三代将軍家光の祖先を思う念が厚かったのと、建築工事が好きであった上に美術に深い理解を持っていたことが窺い知られる。,8.138910293579102,0.9999001026153564
150,本文,そして、家光自身は芝へは霊所を置かないで、祖父の傍らへ送ってくれと遺言して死んだのであった。,0.0,0.0
151,本文,そこで、家光の霊廟は日光へ建立されたのである。,0.0,0.0
152,本文,上野山寛永寺にも家光の霊廟があったが、これは享保年間の火事で烏有に帰した。,-7.391653060913086,-0.9999532699584961
153,本文,雨に濡れた大名,0.0,0.0
154,本文,家光は正腹であり、駿州大納言は妾腹であった。,0.0,0.0
155,本文,共に、同年同月同日の出生であったから、何れを正嗣にすべきやについて当時徳川家の近親と重臣とは二派に分かれて大いに争った。,0.0,0.0
156,本文,春日局は家光を擁し、これを午前中の出生なりと主張して駿府へ乗り込み家康に迫って勝利を博した。,8.928104400634766,0.9999971389770508
157,本文,当時、増上寺の地続きに金地院という寺があったが、この寺の住職は駿州大納言派で自分の敗北を慨し、江戸城紅葉山で割腹自殺した事件なども起こった。,0.0,0.0
158,本文,この縺れは後年まで続き、ついに四代家綱、五代綱吉などの霊を上野寛永寺へ持ってゆく成行となったのである。,8.846966743469238,0.9999971389770508
159,本文,四代も五代も共に、家光の愛妾桂昌院の腹から生まれた。,0.0,0.0
160,本文,桂昌院というのは、よほど聡明な女性であったらしい。,0.0,0.0
161,本文,洛外山崎村の八百屋の娘であったという。,-5.604750633239746,-0.9724634885787964
162,本文,父の八百屋は、妻を失ったために毎日後方の籠に青物を入れ、片方の籠に女の子を載せて天秤棒を担ぎ、京の街々を呼び売り歩いていた。,7.02611780166626,0.9997416138648987
163,本文,それを、御所警衛の武士が哀れに見て、女の子を貰い受け育てあげたのが後の桂昌院であった。,7.563769340515137,0.9992194175720215
164,本文,家光は、この桂昌院が随分気に入っていたと見えて、家綱、綱吉の外に甲府宰相綱重をも生ませた。,8.823033332824707,0.999996542930603
165,本文,四代将軍家綱は何事もなく、この世を去ったのであるが、五代の綱吉は馬鹿殿様であった。,-6.994411468505859,-0.9993851184844971
166,本文,俗にいう犬公方がそれである。,0.0,0.0
167,本文,国法を紊すものなりとして、桂昌院は我が子綱吉を殺し、その後自らも害して果てた。,3.724012613296509,0.7396187782287598
168,本文,文献には、綱吉が薨去した十数日前に桂昌院はこの世を去ったことにしてあるが、ほんとうは桂昌院は綱吉を殺した後に自殺したのであった。,-7.009373188018799,-0.9980263113975525
169,本文,六代将軍の家宣は、甲府宰相綱重の子であった。,0.0,0.0
170,本文,つまり、桂昌院の孫である。,-3.0551440715789795,-0.6725900173187256
171,本文,この家宣の霊廟が元禄の文化を象徴し、その建築美の精髄を集めた文昭院である。,0.0,0.0
172,本文,明治になって宮中に豊明殿を造営する時、その結構様式をこの文昭院に模したほどであったという。,8.571332931518555,0.9999946355819702
173,本文,霊廟の建物は、どれも本殿、桐の間、拝殿の三つに区分されてある。,0.0,0.0
174,本文,霊祭の時、桐の間には将軍、大僧正、三家、三卿のほか座することができなかった。,7.87003755569458,0.9997063279151917
175,本文,拝殿の畳の上には十万石以上の諸侯が座し、十万石以下の大名は御浜縁という縁先に座して、霊廟を仰ぎ見た。,8.188074111938477,0.9999678134918213
176,本文,であるから折りから霊祭の日に雨でも降っていたなら、十万石以下の殿様は雨滴や飛沫でびしょ濡れになった。,0.0,0.0
177,本文,こんな時には、予め気のきいた家来が霊廟の別当に袖の下を使っておいて、茣蓙を当てがって貰ったものであるが、ぼんくらの家来を持った大名は袍衣が肌まで濡れ通った。,0.0,0.0
178,本文,十五代様と家達公,0.0,0.0
179,本文,明治になってからも徳川家の当主は、歴代の命日には自ら芝の霊廟へ詣でて祭事を営むか代参を差し向けている。,4.946556091308594,0.8681708574295044
180,本文,そこで、十五代様在世中は時々十六代家達公と霊廟の桐の間で顔を合わせたものであるそうである。,0.0,0.0
181,本文,ところがおかしなことに、十五代様が霊前へ先に香をあげて桐の間を退出する時、後から十六代様が入ってきて袖を摺り合っても、二人とも顔をそむけて言葉は勿論のこと目礼さえも交わさなかったそうである。,-8.013705253601074,-0.9999518394470215
182,本文,それほど、十五代様と家達公とは仲が悪かったものであると語って、有章院の別当は笑ったのである。,0.0,0.0
183,本文,芝の霊廟は年に一度ずつ大掃除をした。,0.0,0.0
184,本文,この大掃除には、江戸川べりの行徳付近の百姓が人夫となってやってくる慣わしがあった。,0.0,0.0
185,本文,百姓は、モンペに似た短い袴を着けて、雑巾を両手に縁や閾を這い回った。,0.0,0.0
186,本文,霊廟に、別当というのがついている話は前に書いた。,0.0,0.0
187,本文,増上寺は宗門の府であるというに対して将軍家は霊廟を特にお守りさせるために別に寺を建立したのであるが、これを別当と称した。,0.0,0.0
188,本文,であるから、別当は増上寺に対して独立している。,0.0,0.0
189,本文,芝の霊廟には別当が六ヵ寺あった。,0.0,0.0
190,本文,そのうち、七代有章院の別当瑞蓮寺というのが一番大きく、昔はいまの芝の正則中学校のあるあたりに二千坪の寺境を持ち、伽藍は百間の廊下を持つ建築物であった。,-2.5031185150146484,-0.939617931842804
191,本文,将軍家から瑞蓮寺に対し、七千五百石の扶持と別に五千石の手当てがあった。,0.0,0.0
192,本文,そのほかに、諸侯からの付け届けや、袖の下がふんだんにあったから、別当は実に裕福であった。,8.997620582580566,0.9999967813491821
193,本文,別当には、常に寺侍が勘定方を勤めていて住職自身は決して金に手を触れない。,2.7422869205474854,0.9428353905677795
194,本文,年に二回の霊祭の時に、将軍と増上寺の大僧正を霊廟へ案内すればいいので他に何の役目もなかった。,0.0,0.0
195,本文,であるから、年中用事がなく遊び暮らした。,0.0,0.0
196,本文,駕籠に乗っては江戸の市中へ繰り出し、遊びまわった。,8.894806861877441,0.9999834299087524
197,本文,それでも、別当へは金が溜まってきて始末に困った。,0.0,0.0
198,本文,そこで、天下の諸侯に盛んに金を貸しつけることをはじめたのである。,0.0,0.0
199,本文,勝手元不如意の殿様は競って別当のところへ金を借りにきたのである。,-8.08277702331543,-0.9998382329940796
200,本文,徳川中世以後は、まことに貧乏な大名が多かった。,0.0,0.0
201,本文,貧乏でないまでも、表面貧乏を装い幕府の手前をごまかすために、別当のところへ金を借りにくる大名がいくらもあったのである。,-8.491436958312988,-0.9999910593032837
202,本文,有章院の別当瑞蓮寺は、昔の寺境から移って現在有章院の北側地続きにある。,0.0,0.0
203,本文,筆者はこのほど瑞蓮寺を訪れた時、住職の絲山氏からいろいろの宝物を見せて貰った。,0.0,0.0
204,本文,瑞蓮寺には昔から山のように、将軍家から下された宝物があった。,5.203479290008545,0.9841359853744507
205,本文,明治になってから宝物、家具の払い下げをさせるに、整理人まで置いたほどであったという。,8.936678886413574,0.9999959468841553
206,本文,いまでは大部分売り払ってしまったから、ほんの僅か残っているばかりであるというのであるが、それでも一ヵ月や二ヵ月では調べ終わるわけのものではあるまいと思われるのだ。,0.0,0.0
207,本文,数ある書き付けのうち、最も興味を惹いたのは、諸侯から入れた借金証書である。,0.0,0.0
208,本文,それが、箪笥二棹に、ぎっしり一杯詰まっている。,4.146374702453613,0.847261905670166
209,本文,これを分類したら、よほど面白いものができあがるに違いない。,0.0,0.0
210,本文,試みに、一掴みの証書を取りあげて開いて見たら、そのうちに肥前唐津藩小笠原佐渡守から入れた金三百両の借用証書があった。,-9.196634292602539,-0.9999892711639404
211,本文,これは小笠原長生将軍の先祖である。,7.8151140213012695,0.9999864101409912
212,本文,一城の主が、僅か三百両の金を寺から借りていることを思って、徐ろに微笑を禁じ得なかったのであった。,0.0,0.0
213,本文,藩侯の借金,-8.739919662475586,-0.9999676942825317
214,本文,さらに、次へ繙いて行くと、三千両が庄内藩主酒井左衛門尉。,-3.7181754112243652,-0.8973870277404785
215,本文,百五十両が小笠原石見守。,-3.086303234100342,-0.9860870242118835
216,本文,三百両が高梁藩主板倉伊賀守。,-3.2344346046447754,-0.9201639294624329
217,本文,金一百両が上田城主松平伊賀守。,0.0,0.0
218,本文,三百両が牧野伊勢守など。,0.0,0.0
219,本文,次から次へ読んで行けば、殆ど際限がないありさまである。,8.74119758605957,0.9999784231185913
220,本文,庄内藩主酒井左衛門尉が金三千両を借用するために入れた証書の文句は、まことに厳重を極めている。,-8.241759300231934,-0.9999889135360718
221,本文,金のためには、藩侯もペコペコものであった。,7.920446395874023,0.9999834299087524
222,本文,預申金子之件,-8.173599243164062,-0.9999886751174927
223,本文,一金三千両也但通用金,-8.79446792602539,-0.9999908208847046
224,本文,右者其御山御霊屋御年番御用御年金之内今般酒井左衛門尉就公務要用預被申候処実証也返済之儀者来辰三月三十日限り元金百両に付銀六十皿之利息相加へ元利共急返納可被為候尤も御霊屋御用御大切之趣左衛門尉具さに承知の上預申被公務相弁候上は仮令領分水害旱害等不及申其外公私に付如何の異変有之候共右日限の通聊か相違無返納可被申候且又連印役向之者臨時役替等被申候は引請候後彼立者早速御届申候為後証仍如件,-7.45397424697876,-0.9982819557189941
225,本文,慶応三年九月,0.0,0.0
226,本文,酒井左衛門尉内金方竹岡半兵衛,-4.757326126098633,-0.9534833431243896
227,本文,郡代正田弘右衛門,0.0,0.0
228,本文,小姓頭榊原隼人,0.0,0.0
229,本文,前書之通相違御座無候以上家老松平権十郎,-8.943435668945312,-0.9999933242797852
230,本文,増上寺御霊屋御年番念仏院宛引受清光寺,0.0,0.0
231,本文,この証書でみると、大名の借金というのは下々の場合と異なり、預申金子之件と書くものであったらしい。,-7.501234531402588,-0.9995976090431213
232,本文,借金するにも、大名の面目は忘れなかったものと見える。,0.0,0.0
233,本文,だが、辛いことには領内に水害があろうが旱魃があろうが、そんなことにはお構いなしに返済するとある。,0.0,0.0
234,本文,また、公務の上にどんな間違いがあっても、借りたものは借りたものであるから日限に偽りはない、と固く契約している。,8.557790756225586,0.9999872446060181
235,本文,清光寺という寺の口入れで酒井侯は霊廟の別当に近づいたのであるから清光寺が引受、つまり保証人となった。,5.599006175994873,0.994920551776886
236,本文,当時、こんな証文が殿様から寺へ入っているのを知ったら、庄内領の百姓は何と思ったであろう。,0.0,0.0
