type,text
本文,女はその橋の袂へ来ると、きまって、さよなら、と言った。
本文,そうして振り返りもせずに、さっさと橋を渡って帰って行った。
本文,彼はぼんやりと橋の袂の街灯に凭りかかって、靄の中に消えて行く女の後姿を見送っている。
本文,女が口吟んで行く「マズルカ」の曲に耳を傾けている。
本文,それからくるりと踵を返して、あの曲りくねった露路の中を野犬のようにしょんぼりと帰ってくるのだった。
本文,炭火のない暗い小部屋の中で、シャツをひっぱりながら、あの橋の向うの彼女を知ることが、最近の彼の憧憬になっていた。
本文,だけど、女が来いと言わないのに、彼がひとりで橋を渡って行くことは、彼にとって、負けた気がしてできなかった。
本文,女はいつも定った時間に、蜜柑の後ろで彼を待っていた。
本文,女はシイカと言っていた。
本文,それ以外の名も、またどう書くのかさえも、彼は知らなかった。
本文,どうして彼女と識り合ったのかさえ、もう彼には実感がなかった。
本文,２
本文,夜が都会を包んでいた。
本文,新聞社の屋上庭園には、夜風が葬式のように吹いていた。
本文,一つの黒い人影が、ぼんやりと欄干から下の街を見下していた。
本文,大通りに沿って、二条に続いた街灯の連りが、限りなく真直ぐに走って、自動車の頭灯が、魚の動きにつれて光る、夜の海の夜光虫のように交錯していた。
本文,階下の工場で、一分間に数千枚の新聞紙を刷りだす、アルバート会社製の高速度輪転機が、附近二十余軒の住民を、不眠性神経衰弱に陥れながら、轟々と廻転をし続けていた。
本文,油と紙と汗の臭いが、新大臣のお孫さんの笑顔だとか、花嫁の悲しげな眼差し、あるいはイブセン、蒋介石、心中、保険魔、寺尾文子、荒木又右衛門、モラトリアム、……等といっしょに、荒縄でくくられ、トラックに積みこまれて、この大都会を地方へつなぐいくつかの停車場へ向けて送りだされていた。
本文,だから彼が、まるで黒いゴム風船のように、飄然とこの屋上庭園に上ってきたとて、誰も咎める人などありはしない。
本文,彼はシイカの事を考えていた。
本文,モーニングを着たらきっとあなたはよくお似合になるわよ、と言ったシイカの笑顔を。
本文,彼はそっとポケットから、クララ・ボウのプロマイドを取りだして眺めた。
本文,屋上に高く聳えた塔の廻りを、さっきから廻転している探海灯が、長い光りの尾の先で、都会の空を撫でながら一閃するたびに、クララ・ボウの顔がさっと明るく微笑んだが、暗くなるとまた、むっつりと暗闇の中で物を想いだした。
本文,彼女にはそういうところがあった。
本文,シイカには。
本文,彼女はいつも、会えば陽気にはしゃいでいるのだったが、マズルカを口吟みながら、橋の向うへ消えて行く彼女の後姿は、――会っていない時の、彼の想い出の中に活きている彼女は、シイカは、墓場へ向う路のように淋しく憂鬱だった。
本文,カリフォルニヤの明るい空の下で、溌溂と動いている少女の姿が、世界じゅうの無数のスクリンの上で、果物と太陽の香りを発散した。
本文,東洋人独特の淑やかさはあり、それに髪は断ってはいなかったが、シイカの面影にはどこかそのクララに似たところがあった。
本文,とりわけ彼女が、忘れものよ、と言って、心持首を傾げながら、彼の唇を求める時。
本文,シイカはどうしても写真をくれないので、――彼女は、人間が過去というものの中に存在していたという、たしかな証拠を残しておくことを、なぜかひどく嫌やがった。
本文,彼女はそれほど、瞬間の今の自分以外の存在を考えることを恐れていた。
本文,――だから、しかたなく彼はそのアメリカの女優のプロマイドを買ってきて、鼻のところを薄墨で少し低く直したのであった。
本文,彼がシイカといつものように果物屋の店で話をしていた時、Sunkist という字が話題に上った。
本文,彼はきっと、それは太陽に接吻されたという意味だと主張した。
本文,カリフォルニヤはいつも明るい空の下に、果物がいっぱい実っている。
本文,あすこに君によく似たクララが、元気に、男の心の中に咲いた春の花片を散らしている。
本文,――貞操を置き忘れたカメレオンのように、陽気で憂鬱で、……
本文,すると、シイカがきゅうに、ちょうど食べていたネーブルを指さして、どうしてこれネーブルって言うか知ってて？と訊いた。
本文,それは伊太利のナポリで、……と彼が言いかけると、いいえ違ってよ。
本文,これは英語の navel、お臍って字から訛ってきたのよ。
本文,ほら、ここんとこが、お臍のようでしょう。
本文,英語の先生がそう言ったわよ、とシイカが笑った。
本文,アリストテレスが言ったじゃないの、万物は臍を有す、って。
本文,そして彼女の真紅な着物の薊の模様が、ふっくらとした胸のところで、激しい匂いを撒き散らしながら、揺れて揺れて、……こんなことを想いだしていたとてしかたがなかった。
本文,彼は何をしにこんな夜更、新聞社の屋上に上ってきたのだったか。
本文,彼はプロマイドを蔵うと、そっと歩きだした。
本文,鳩の家の扉を開けると、いきなり一羽の伝書鳩を捕えて、マントの下にかくした。
本文,３
本文,デパアトメントストオアには、あらゆる生活の断面が、ちょうど束になった葱の切口のように眼に沁みた。
本文,十本では指の足りない貴婦人が、二人の令嬢の指を借りて、ありったけの所有のダイヤを光らせていた。
本文,若い会社員は妻の購買意識を散漫にするために、いろいろと食物の話を持ちだしていた。
本文,母親は、まるでお聟さんでも選ぶように、あちらこちらから娘の嫌やだと言う半襟ばかり選りだしていた。
本文,娘はじつをいうと、自分にひどく気に入ったのがあるのだが、母親に叱られそうなので、顔を赤くして困っていた。
本文,孫に好かれたい一心で、玩具の喇叭を万引しているお爺さんがいた。
本文,若いタイピストは眼鏡を買っていた。
本文,これでもう、接吻をしない時でも男の顔がはっきり見えると喜びながら。
本文,告示板を利用して女優が自分の名前を宣伝していた。
本文,妹が見合をするのに、もうお嫁に行った姉さんの方が、よけい胸を躍らせていた。
本文,主義者がパラソルの色合いの錯覚を利用して、尾行の刑事を撒いていた。
本文,同性愛に陥った二人の女学生は、手をつなぎ合せながら、可憐しそうに、お揃いの肩掛を買っていた。
本文,エレベーターがちょうど定員になったので、若夫婦にとり残された母親が、ふいと自分の年を想いだして、きゅうに淋しそうに次のを待っていた。
本文,独身者が外套のハネを落す刷毛を買っていた。
本文,ラジオがこの人混みの中で、静かな小夜曲を奏していた。
本文,若い女中が奥さんの眼をかすめて、そっと高砂の式台の定価札をひっくり返してみた。
本文,屋上庭園では失恋者が猿にからかっていた。
本文,喫煙室では地所の売買が行われていた。
本文,待ち呆けを喰わされた男が、時計売場の前で、しきりと時間を気にしていたが、気の毒なことに、そこに飾られた無数の時計は、世界じゅうのあらゆる都市の時間を示していた。
本文,…………
本文,三階の洋服売場の前へひょっこりと彼が現れた。
本文,――モーニングが欲しいんだが。
本文,――はあ、お誂えで？
本文,――今晩ぜひ要るのだが。
本文,――それは、……
本文,困った、といった顔つきで店員が彼の身長をメートル法に換算した。
本文,彼は背伸びをしたら、紐育の自由の女神が見えはすまいかというような感じだった。
本文,しばらく考えていた店員は、何か気がついたらしく、そうそう、と昔なら膝を打って、一着のモーニングをとりだしてきた。
本文,じつはこれはこの間やりました世界風俗展で、巴里の人形が着ていたのですが、と言った。
本文,すっかり着こむと、彼は見違えるほどシャンとして、気持が、その粗い縞のズボンのように明るくなってしまった。
本文,階下にいる家内にちょっと見せてくる、と彼が言った。
本文,いかにも自然なその言いぶりや挙動で、店員は別に怪しみもしなかった。
本文,では、この御洋服は箱にお入れして、出口のお買上品引渡所へお廻しいたしておきますから、……
本文,ところが、エレベーターはそのまま、すうっと一番下まで下りてしまった。
本文,無数の人に交って、ゆっくりと彼は街に吐きだされて行った。
本文,もう灯の入った夕暮の街を歩きながら彼は考えた。
本文,俺は会社で一日八時間、この国の生産を人口で割っただけの仕事は充分すぎるほどしている。
本文,だから、この国の贅沢を人口で割っただけの事をしてもいいわけだ。
本文,電車の中の公衆道徳が、個人の実行によって完成されて行くように、俺のモーニングも、……それから、彼はぽかんとして、シイカがいつもハンケチを、左の手首のところに巻きつけていることを考えていた。
本文,今日はホテルで会う約束だった。
本文,シイカが部屋をとっといてくれる約束だった。
本文,――蒸すわね、スチイムが。
本文,そう言ってシイカが窓を開けた。
本文,そのままぼんやりと、低い空の靄の中に、無数の灯火が溶けている街の風景を見下しながら、彼女がいつものマズルカを口吟んだ。
本文,このチァイコフスキイのマズルカが、リラの発音で、歌詞のない歌のように、彼女の口を漏れてくると、不思議な哀調が彼の心の奥底に触れるのだった。
本文,ことに橋を渡って行くあの別離の時に。
本文,――このマズルカには悲しい想い出があるのよ。
本文,といつかシイカが彼を憂鬱にしたことがあった。
本文,――黒鉛ダンスって知ってて？
本文,いきなりシイカが振り向いた。
本文,――いいえ。
本文,――チアレストンよりもっと新らしいのよ。
本文,――僕はああいうダァティ・ダンスは嫌いです。
本文,――まあ、おかしい。
本文,ホホホホホ。
本文,このホテルの七階の、四角な小部屋の中に、たった二人で向い合っている時、彼女が橋の向うの靄の中に、語られない秘密を残してきていようなどとはどうして思えようか。
本文,彼女は春の芝生のように明るく笑い、マクラメ・レースの手提袋から、コンパクトをとりだして、ひととおり顔を直すと、いきなりポンと彼の鼻のところへ白粉をつけたりした。
本文,――私のお友だちにこんな女があるのよ。
本文,靴下止めのところに、いつも銀の小鈴を結えつけて、歩くたびにそれがカラカラと鳴るの。
本文,ああやっていつでも自分の存在をはっきりさせておきたいのね。
本文,女優さんなんて、皆んなそうかしら。
本文,――君に女優さんの友だちがあるんですか？
本文,――そりゃあるわよ。
本文,――君は橋の向うで何をしてるの？
本文,――そんなこと、訊かないって約束よ。
本文,――だって、……
本文,――私は親孝行をしてやろうかと思ってるの。
本文,――お母さんやお父さんといっしょにいるんですか？
本文,――いいえ。
本文,――じゃ？
本文,――どうだっていいじゃないの、そんなこと。
本文,――僕と結婚して欲しいんだが。
本文,シイカは不意に黙ってしまった。
本文,やがてまた、マズルカがリラリラと、かすかに彼女の唇を漏れてきた。
本文,――だめですか？
本文,――……
本文,――え？
本文,――おかしいわ。
本文,おかしな方ね、あんたは。
本文,そして彼女はいつものとおり、真紅な着物の薊の模様が、ふっくらとした胸のところで、激しい匂いを撒き散らしながら、揺れて揺れて、笑ったが、彼女の瞳からは、涙が勝手に溢れていた。
本文,しばらくすると、シイカは想いだしたように、卓子の上の紙包みを解いた。
本文,その中から、美しい白耳義産の切子硝子の菓子鉢を取りだした。
本文,それを高く捧げてみた。
本文,電灯の光がその無数の断面に七色の虹を描きだして、彼女はうっとりと見入っていた。
本文,彼女の一重瞼をこんなに気高いと思ったことはない。
本文,彼女の襟足をこんなに白いと感じたことはない。
本文,彼女の胸をこんなに柔かいと思ったことはない。
本文,切子硝子がかすかな音を立てて、絨氈の敷物の上に砕け散った。
本文,大事そうに捧げていた彼女の両手がだらりと下った。
本文,彼女は二十年もそうしていた肩の凝りを感じた。
本文,何かしらほっとしたような気安い気持になって、いきなり男の胸に顔を埋めてしまった。
本文,彼女の薬指にオニックスの指輪の跡が、赤く押されてしまった。
本文,新調のモーニングに白粉の粉がついてしまった。
本文,貞操の破片が絨氈の上でキラキラと光っていた。
本文,卓上電話がけたたましく鳴った。
本文,――火事です。
本文,三階から火が出たのです。
本文,早く、早く、非常口へ！
本文,廊下には、開けられた無数の部屋の中から、けたたましい電鈴の音。
本文,続いてちょうど泊り合せていた露西亜の歌劇団の女優連が、寝間着姿のしどけないなりで、青い瞳に憂鬱な恐怖を浮べ、まるでソドムの美姫のように、赤い電灯の点いた非常口へ殺到した。
本文,ソプラノの悲鳴が、不思議な斉唱を響かせて。
本文,……彼女たちは、この力強い効果的な和声が、チァイコフスキイのでもなく、またリムスキイ・コルサコフのでもなく、まったく自分たちの新らしいものであることに驚いた。
本文,部屋の戸口に、新婚の夫婦の靴が、互いにしっかりと寄り添うようにして、睦しげに取り残されていた。
本文,ＺＩＧ・ＺＡＧに急な角度で建物の壁に取りつけられた非常梯子を伝って、彼は夢中でシイカを抱いたまま走り下りた。
本文,シイカの裾が梯子の釘にひっかかって、ビリビリと裂けてしまった。
本文,見下した往来には、無数の人があちこちと、虫のように蠢いていた。
本文,裂かれた裾の下にはっきりと意識される彼女の肢の曲線を、溶けてしまうように固く腕に抱きしめながら、彼は夢中で人混みの中へ飛び下りた。
本文,――裾が裂けてしまったわ。
本文,私はもうあなたのものね。
本文,橋の袂でシイカが言った。
本文,４
本文,暗闇の中で伝書鳩がけたたましい羽搏きをし続けた。
本文,彼はじいっと眠られない夜を、シイカの事を考え明すのだった。
本文,彼はシイカとそれから二三人の男が交って、いっしょにポオカアをやった晩の事を考えていた。
本文,自分の手札をかくし、お互いに他人の手札に探りを入れるようなこの骨牌のゲームには、絶対に無表情な、仮面のような、平気で嘘をつける顔つきが必要だった。
本文,この特別の顔つきを Poker-face と言っていた。
本文,――シイカがこんな巧みなポオカア・フェスを作れるとは、彼は実際びっくりしてしまったのだった。
本文,お互いに信じ合い、恋し合っている男女が、一遍このポオカアのゲームをしてみるがいい。
本文,忍びこんだメフィストの笑いのように、暗い疑惑の戦慄が、男の全身に沁みて行くであろうから。
本文,あの仮面の下の彼女。
本文,何んと巧みな白々しい彼女のポオカア・フェス！――橋の向うの彼女を知ろうとする激しい欲望が、嵐のように彼を襲ってきたのは、あの晩からであった。
本文,もちろん彼女は大勝ちで、マクラメの手提袋の中へ無雑作に紙幣束をおし込むと、晴やかに微笑みながら、白い腕をなよなよと彼の首に捲きつけたのだったが、彼は石のように無言のまま、彼女と別れてきたのだった。
本文,橋の所まで送って行く気力もなく、川岸へ出る露路の角で別れてしまった。
本文,シイカはちょっと振り返ると、訴えるような暗い眼差しを、ちらっと彼に投げかけたきり、くるりと向うを向いて、だらだらと下った露路の坂を、風に吹かれた秋の落葉のように下りて行った。
本文,……
本文,彼はそっと起き上って蝋燭をつけた。
本文,真直ぐに立上っていく焔を凝視ているうちに、彼の眼の前に、大きな部屋が現れた。
本文,氷ったようなその部屋の中に、シイカと夫と彼らの子とが、何年も何年も口一つきかずに、おのおの憂鬱な眼差しを投げ合って坐っていた。
本文,――そうだ、ことによると彼女はもう結婚しているのではないかしら？
本文,すると、今度は暗い露路に面した劇場の楽屋口が、その部屋の情景にかぶさってダブってきた。
本文,――そこをこっそり出てくるシイカの姿が現れた。
本文,ぐでんぐでんに酔払った紳士が、彼女を抱えるようにして自動車に乗せる。
本文,車はそのままいずれへともなく暗の中に消えて行く。
本文,……
本文,彼の頭がだんだんいらだってきた。
本文,ちょうど仮装舞踏会のように、自分と踊っている女が、その無表情な仮面の下で、何を考えているのか。
本文,もしそっとその仮面を、いきなり外してみたならば、女の顔の上に、どんな淫蕩な多情が、章魚の肢のように揺れていることか。
本文,あるいはまた、どんな純情が、夢を見た赤子の唇のようにも無邪気に、蒼白く浮んでいることか。
本文,シイカが橋を渡るまでけっして外したことのない仮面が、仄の明りの中で、薄気味悪い無表情を示して、ほんのりと浮び上っていた。
本文,彼は絶間ない幻聴に襲われた。
本文,幻聴の中では、彼の誠意を嗤うシイカの蝙蝠のような笑声を聞いた。
本文,かと思うと、何か悶々として彼に訴える、清らかな哀音を耳にした。
本文,蝋涙が彼の心の影を浮べて、この部屋のたった一つの装飾の、銀製の蝋燭立てを伝って、音もなく流れて行った。
本文,彼の空想が唇のように乾いてしまったころ、嗚咽がかすかに彼の咽喉につまってきた。
本文,５
本文,――私は、ただお金持ちの家に生れたというだけの事で、そりゃ不当な侮蔑を受けているのよ。
本文,私たちが生活の事を考えるのは、もっと貧しい人たちが贅沢の事を考えるのと同じように空想で、必然性がないことなのよ。
本文,それに、家名だとか、エチケットだとか、そういう無意義な重荷を打ち壊す、強い意志を育ててくれる、何らの機会も環境も、私たちには与えられていなかったの。
本文,私たちが、持て余した一日を退屈と戦いながら、刺繍の針を動かしていることが、どんな消極的な罪悪であるかということを、誰も教えてくれる人なんかありはしない。
本文,私たちは自分でさえ迷惑に思っている歪められた幸運のために、あらゆる他から同情を遮られているの。
本文,私、別に同情なんかされたくはないけど、ただ不当に憎まれたり、蔑まれたりしたくはないわ。
本文,――君の家はそんなにお金持なの？
本文,――ええ、そりゃお金持なのよ。
本文,銀行が取付けになるたびに、お父さまの心臓はトラックに積まれた荷物のように飛び上るの。
本文,――ほう。
本文,――この間、いっしょに女学校を出たお友だちに会ったのよ。
本文,その方は学校を出るとすぐ、ある社会問題の雑誌にお入りになって、その方で活動してらっしゃるの。
本文,私がやっぱりこの話を持ちだしたら、笑いながらこう言うの。
本文,自分たちはキリストと違って、すべての人類を救おうとは思っていない。
本文,共通な悩みに悩んでいる同志を救うんだ、って。
本文,あなた方はあなた方同志で救い合ったらどう？って。
本文,だから、私がそう言ったの。
本文,私たちには自分だけを救う力さえありゃしない。
本文,そんなら亡んでしまうがいい、ってそう言うのよ、その女は。
本文,それが自然の法則だ。
本文,自分たちは自分たちだけで血みどろだ、って。
本文,だから、私が共通な悩みっていえば、人間は、ちょうど地球自身と同じように、この世の中は、階級という大きな公転を続けながら、その中に、父子、兄弟、夫婦、朋友、その他あらゆる無数の私転関係の悩みが悩まれつつ動いて行くのじゃないの、って言うと、そんな小っぽけな悩みなんか踏み越えて行ってしまうんだ。
本文,自分たちは小ブルジョア階級のあげる悲鳴なんかに対して、断然感傷的になってはいられない。
本文,だけど、あなたにはお友だち甲斐によいことを教えてあげるわ。
本文,――恋をしなさい。
本文,あなた方が恋をすれば、それこそ、あらゆる倦怠と閑暇を利用して、清らかに恋し合えるじゃないの。
本文,あらゆる悩みなんか、皆んなその中に熔かしこんでしまうようにね。
本文,そこへ行くと自分たちは主義の仕事が精力の九割を割いている。
本文,後の一割でしか恋愛に力を別たれない。
本文,だから、自分たちは一人の恋人なんかを守り続けてはいられない。
本文,それに一人の恋人を守るということは、一つの偶像を作ることだ。
本文,一つの概念を作ることだ。
本文,それは主義の最大の敵だ。
本文,だから、……そんなことを言うのよ。
本文,私、何んだか、心のありかが解らないような、頼りない気がしてきて、……
本文,――君はそんなに悩み事があるの？
本文,――私は母が違うの。
本文,ほんとのお母さんは私が二つの時に死んでしまったの。
本文,――え？
本文,――私は何んとも思っていないのに、今のお継母さんは、私がまだ三つか四つのころ、まだ意識がやっと牛乳の罎から離れたころから、もう、自分を見る眼つきの中に、限りない憎悪の光が宿っているって、そう言っては父を困らしたんですって。
本文,お継母さんはこう言うのよ。
本文,つまり私を生んだ母親が、生前、自分の夫が愛情を感ずるあらゆる女性に対して懐いていた憎悪の感情が、私の身体の中に、蒼白い潜在意識となって潜んでいて、それがまだあどけない私の瞳の底に、無意識的に、暗の中の黒猫の眼のように光っているんだ、ってそう言うのよ。
本文,私が何かにつけて、物事を僻んでいやしないかと、しょっちゅうそれを向うで僻んでいるの。
本文,父は継母に気兼ねして、私の事は何んにも口に出して言わないの。
本文,継母は早く私を不幸な結婚に追いやってしまおうとしているの。
本文,そしてどんな男が私を一番不幸にするか、それはよく知っているのよ。
本文,継母は自分を苦しめた私を、私はちょっともお継母さんを苦しめたことなんかありはしないのに、私が自分より幸福になることをひどく嫌がっているらしいの。
本文,そんなにまで人間は人間を憎しめるものかしら。
本文,……中で、私を一番不幸にしそうなのは、ある銀行家の息子なの。
本文,ヴァイオリンが上手で、困ったことに私を愛しているのよ。
本文,この間、仲人の人がぜひその男のヴァイオリンを聞けと言って、私に電話口で聞かせるのよ。
本文,お継母さんがどうしても聞けって言うんですもの。
本文,後でお継母さんが出て、大変けっこうですね、今、娘が大変喜んでおりました、なんて言うの。
本文,私その次に会った時、この間の軍隊行進曲はずいぶんよかったわね、ってそ言ってやったわ。
本文,ほんとはマスネエの逝く春を惜しむ悲歌を弾いたんだったけど。
本文,皮肉っていや、そりゃ皮肉なのよ、その人は。
本文,いつだったかいっしょに芝居へ行こうと思ったら、髭も剃っていないの。
本文,そう言ってやったら、すました顔をして、いや一遍剃ったんですが、あなたのお化粧を待っているうちに、また伸びてしまったんですよ。
本文,どうも近代の男は、女が他の男のために化粧しているのを、ぽかんとして待っていなければならない義務があるんですからね、まったく、……って、こうなのよ。
本文,女を軽蔑することが自慢なんでしょう。
本文,軽蔑病にかかっているのよ。
本文,何んでも他のものを軽蔑しさえすれば、それで自分が偉くなったような気がするのね。
本文,近代の一番悪い世紀病にとっつかれているんだわ。
本文,今度会ったら紹介してあげるわね。
本文,――君は、その人と結婚するつもり？
本文,シイカは突然黙ってしまった。
本文,――君は、その男が好きなんじゃないの？
本文,シイカはじっと下唇を噛んでいた。
本文,一歩ごとに振動が唇に痛く響いて行った。
本文,――え？
本文,彼が追っかけるように訊いた。
本文,――ええ、好きかもしれないわ。
本文,あなたは私たちの結婚式に何を送ってくださること？
本文,突然彼女がポロポロと涙を零した。
本文,彼の突き詰めた空想の糸が、そこでぽつりと切れてしまい、彼女の姿はまた、橋の向うの靄の中に消えてしまった。
本文,彼の頭の中には疑心と憂鬱と焦慮と情熱が、まるでコクテイル・シ※ークのように攪き廻された。
本文,彼は何をしでかすか解らない自分に、監視の眼を見張りだした。
本文,川沿いの並木道が長く続いていた。
本文,二人の別れる橋の灯が、遠く靄の中に霞んでいた。
本文,街灯の光りを浴びた蒼白いシイカのポオカア・フェスが、かすかに微笑んだ。
本文,――今日の話は皆んな嘘よ。
本文,私のお父さんはお金持でもなければ何んでもないの。
本文,私はほんとは女優なの。
本文,――女優？
本文,――まあ、驚いたの。
本文,嘘よ。
本文,私は女優じゃないわ。
本文,女が瞬間に考えついたすばらしい無邪気な空想を、いちいちほんとに頭に刻みこんでいたら、あなたは今に狂人になってしまってよ。
本文,――僕はもう狂人です。
本文,こら、このとおり。
本文,彼はそう言いながら、クルリと振り向いて、女と反対の方へどんどん、後ろも見ずに駈けだして行ってしまった。
本文,シイカはそれをしばらく見送ってから、深い溜息をして、無表情な顔を懶げに立てなおすと、憂鬱詩人レナウのついた一本の杖のように、とぼとぼと橋の方へ向って歩きだした。
本文,彼女の唇をかすかに漏れてくる吐息とともに、落葉を踏む跫音のように、……
本文,君は幸あふれ、
本文,われは、なみだあふる。
本文,６
本文,いつもの果物屋で、彼がもう三十分も待ち呆けを喰わされていた時、電話が彼にかかってきた。
本文,――あなた？ごめんなさい。
本文,私、今日はそっちへ行けないのよ。
本文,……どうかしたの？
本文,――いいえ。
本文,――だって黙ってしまって、……怒ってるの？
本文,――今日の君の声はなんて冷たいのかしら。
本文,――だって、雪が電線に重たく積っているんですもの。
本文,――どこにいるの、今？
本文,――帝劇にいるの。
本文,あなた、いらっしゃらないこと？……この間話したあの人といっしょなのよ。
本文,紹介してあげるわ。
本文,……今晩はチァイコフスキイよ。
本文,オニエギン、……
本文,――オニエギン？
本文,――ええ。
本文,……来ない？
本文,――行きます。
本文,その時彼は電話をとおして、低い男の笑声を聞いた。
本文,彼は受話器をかけるといきなり帽子を握った。
本文,頬っぺたをはたかれたハルレキンのような顔をして、彼は頭の中の積木細工が、不意に崩れて行くかすかな音を聞いた。
本文,街には雪が蒼白く積っていた。
本文,街を長く走っている電線に、無数の感情がこんがらかって軋んで行く気味の悪い響が、この人通りの少い裏通りに轟々と響いていた。
本文,彼は耳を掩うように深く外套の襟を立てて、前屈みに蹌踉いて行った。
本文,眼筋が働きを止めてしまった視界の中に、重なり合った男の足跡、女の足跡。
本文,ここにも感情が縺れ合ったまま、冷えきった燃えさしのように棄てられてあった。
本文,いきなり街が明るく光りだした。
本文,劇場の飾灯が、雪解けの靄に七色の虹を反射させていた。
本文,入口にシイカの顔が微笑んでいた。
本文,鶸色の紋織の羽織に、鶴の模様が一面に絞り染めになっていた。
本文,彼女の後ろに身長の高い紳士が、エチケットの本のように、淑やかに立っていた。
本文,二階の正面に三人は並んで腰をかけた。
本文,シイカを真中に。
本文,……彼はまた頭の中の積木細工を一生懸命で積み始めた。
本文,幕が開いた。
本文,チァイコフスキイの朗らかに憂鬱な曲が、静かにオーケストラ・ボックスを漏れてきた。
本文,指揮者のバトンが彼の胸をコトン、コトン！と叩いた。
本文,舞台一面の雪である。
本文,その中にたった二つの黒い点、オニエギンとレンスキイが、真黒な二羽の鴉のように、不吉な嘴を向き合せていた。
本文,彼は万年筆をとりだすと、プログラムの端へ急いで書きつけた。
本文,（失礼ですが、あなたはシイカをほんとに愛しておいでですか？）
本文,プログラムはそっと対手の男の手に渡された。
本文,男はちょっと顔を近寄せて、すかすようにしてそれを読んでから、同じように万年筆をとりだした。
本文,（シイカは愛されないことが愛されたことなのです。）
本文,――まあ、何？二人で何を陰謀をたくらんでいるの？
本文,シイカがクツクツと笑った。
本文,プログラムは彼女の膝の上を右へ左へ動いた。
本文,（そんな無意義なパラドックスで僕を愚弄しないでください。
本文,僕は奮慨しているんですよ。）
本文,（僕の方がよっぽど奮慨してるんですよ。）
本文,（あなたはシイカを幸福にしてやれると思ってますか。）
本文,（シイカを幸福にできるのは、僕でもなければ、またあなたでもありません。
本文,幸福は彼女のそばへ近づくと皆んな仮面を冠ってしまうのです。）
本文,（あなたからシイカの事を説明していただくのは、お断りしたいと思うのですが。）
本文,（あなたもまた、彼女を愛している一人なのですか。）
本文,――うるさいわよ。
本文,シイカがいきなりプログラムを丸めてしまった。
本文,舞台の上では轟然たる一発の銃声。
本文,レンスキイの身体が枯木のように雪の中に倒れ伏した。
本文,――立て！
本文,いきなり彼が呶鳴った。
本文,対手の男はぎくとして、筋を引いた蛙の肢のように立上った。
本文,シイカはオペラグラスを膝の上に落した。
本文,彼はいきなり男の腰を力任かせに突いた。
本文,男の身体はゆらゆらと蹌踉めいたと思ったら、そのまま欄干を越えて、どさりと一階の客席の真中に墜落してしまった。
本文,わーっ！という叫び声。
本文,一時に立上る観客の頭、無数の瞳が上を見上げた。
本文,舞台では、今死んだはずのレンスキイがむっくりと飛び上った。
本文,音楽がはたと止った。
本文,客席のシャンドリエに灯火が入った。
本文,叫び声！
本文,シャンドリエの光が大きく彼の眼の中で揺れ始めた。
本文,いきなり力強い腕が彼の肩を掴んだ。
