type,text
本文,文明元年の二月なかばである。
本文,朝がたからちらつきだした粉雪は、いつの間にか水気の多い牡丹雪に変って、午をまわる頃には奈良の町を、ふかぶかとうずめつくした。
本文,興福寺の七堂伽藍も、東大寺の仏殿楼塔も、早くからものの音をひそめて、しんしんと眠り入っているようである。
本文,人気はない。
本文,そういえば鐘の音さえも、今朝からずっととだえているような気がする。
本文,この中を、仮に南都の衆徒三千が物の具に身をかためて、町なかを奈良坂へ押し出したとしても、その足音に気のつく者はおそらくあるまい。
本文,申の刻になっても一向に衰えを見せぬ雪は、まんべんなく緩やかな渦を描いてあとからあとから舞い下りるが、中ぞらには西風が吹いているらしい。
本文,塔という塔の綿帽子が、言い合わせたように西へかしいでいるのでそれが分る。
本文,西向きの飛簷垂木は、まるで伎楽の面のようなおどけた丸い鼻さきを、ぶらりと宙に垂れている。
本文,うっかり転害門を見過ごしそうになって、連歌師貞阿ははたと足をとめた。
本文,別にほかのことを考えていたのでもない。
本文,ただ、たそがれかけた空までも一面の雪に罩められているので、ちょっとこの門の見わけがつかなかったのである。
本文,入込んだ妻飾りのあたりが黒々と残っているだけである。
本文,少しでも早い道をと歌姫越えをして、思わぬ深い雪に却って手間どった貞阿は、単調な長い佐保路をいそぎながら、この門をくぐろうか、くぐらずに右へ折れようかと、道々決し兼ねていたのである。
本文,ここまで来れば興福寺の宿坊はつい鼻の先だが、応仁の乱れに近ごろの山内は、まるで京を縮めて移して来たような有様で、連歌師風情にはゆるゆる腰をのばす片隅もない。
本文,いや矢張り、このまま真すぐ東大寺へはいって、連歌友達の玄浴主のところで一夜の宿を頼もうと、この門の形を雪のなかに見わけた途端に貞阿は心をきめた。
本文,玄浴主は深井坊という塔頭に住んでいる。
本文,いわゆる堂衆の一人である。
本文,堂衆といえば南都では学匠のことだが、それを浴主などというのは可笑しい。
本文,浴主は特に禅刹で入浴のことを掌る役目だからである。
本文,しかし由玄はこの通り名で、大華厳寺八宗兼学の学侶のあいだに親しまれている。
本文,それほどにこの人は風呂好きである。
本文,したがって寝酒も嫌いな方ではない。
本文,貞阿のひそかに期するところも、実はこの二つにあったのである。
本文,その夜、客あしらいのよい由玄の介抱で、久方ぶりの風呂にも漬り、固粥の振舞いにまで預ったところで、実は貞阿として目算に入れてなかった事が持上った。
