type,text
本文,１
本文,数年前、孟買の赤丸平家の日本人倶楽部の Chamber maid に河上アダという混血児が雇われていた。
本文,外国の日本人経営のクラブとかレストランでは先例によって女を雇入れることはめったにないことなのだが、私は天津の日本租界、敷島町の或るレストランに近頃日本の少女が青磁の衣服をつけてそれでなくとも感傷的になった旅人の私の心を瞑想的にするのに会ったことがある。
本文,それだからアダがコケティッシュな服装で赤丸平家の日本人倶楽部に現われたときは、凡そ浮かれ男の眼にはそれがアラビア海のマラバル岬に鮮かな赤更紗の虹がうき出たように濃い色彩を着けたことは勿論だがまた彼女が短いスカートから現した近代的な武装を解除した両脚にはいた棕櫚の葉で作ったような靴下の野性的な蠱惑の中から浮かれ男の思いもよらぬ数々の女の生命が幻燈のように現れてくるのだ。
本文,当時、私はタージ・マハール・ホテルに止宿する商用の旅を彼地につづけていたのであったが、Ｍ物産の主任Ｓ氏の紹介で宿を赤丸平家の倶楽部に移すと同時に彼地の日本人に紹介されるのであった。
本文,室内は午後二時というにマラバー丘から立昇る死体の煙で太陽をかくしてしまって、暮色に黄色いシャンデリヤの光が会社帰りの若い青年の頭上を照していた。
本文,彼等はアダの話で夢中なのだがアダがかつて土人街に蟄居していた日本の売笑婦だと云ったり、或るものは自分はヴィクトリア公園の熱帯樹の下を黒奴の中年の紳士と日傘をさして歩いていた彼女を見かけたことがあると真実らしく話して、彼女が洋妾だろうと云う。
本文,或る支那帰りの商人は、アダを北京の南陽門通りの裏街の露西亜人の酒場で、彼女がフランス兵とふざけているのを見かけたと云うのだ。
本文,すると一人の青年がアダがマルセーユの金羊毛酒場の踊子で、自分はアダを抱いて踊ったことがあると主張しだした。
本文,そのときＳ氏の若い小柄な秘書が私にささやく、
本文,――アダと云うのは英国種の牝牛なのです。
本文,私達孟買在住の日本人にとっては珍らしい変り種にちがいないのです。
本文,今迄私達が土人街印度家屋の油の濃い日本女（ここに住む日本髪の女が世界中で一等醜い女だということは貴方にも直きお分りになるでしょう）以外に恋の体力をあらわさなかったのに、たとえ英国種にしろアダは水際だった、いわば我々日本人にとって彼女は孟買のエンゼルなのです。
本文,印度の恋のビリダリアの花です。
本文,彼があまり真剣なので私がわらい出す。
本文,すると彼は私を部屋の一隅に引張ってきて熱心に私の納得の行くように話しつづけるのであった。
本文,――貴方がおわらいになるのも無理もないのですが、しかし赤丸平家は日本の独身者の集合所なのです。
本文,（孟買には若い夫婦者は皆無と云っていいのです。
本文,家庭の女には東洋の深い皺が彫刻されたように滲みこんでいます）私達は最初土人街のネパール女のエキゾティズムに感歎するのですが、その感歎はまるで波斯をセイロンの旗立てた漁船みたいな潜航艇で潜航しているようなものなのです。
本文,次いで私達は街に出て、印度の花、欧風化された女の嬌態、近世のパーシ女に袖を引かれて茶店に出入するのですが、私達日本の男子で印度のフラッパ女に靴の紐など結ぶように命令されて、諾々としているような非国民は一人だっていないのです。
本文,ですから、たとえ英国種の牝犬であろうとも近代的な同胞の女の奔放な脚をみて私達は気狂いのように騒ぐのです。
本文,――土人街の日本の坊主頭から苦情は出ないのですか。
本文,すると彼は熱帯地の植物のような息を私に吐きかけて、
本文,――どうか、なぶらないでください。
本文,私達はアダによって訓練されたいとさえ思うほどです。
本文,アダの声音は印度の夜の国境、ヒンズークシ山脈の下をアフガニスタンに向って疾走する急行列車にもまして叡智がひらめくのです。
本文,彼女の軽快に床を踏む靴先で私達の心臓にパミルの隧道をつくるぐらいは訳ないことなのです。
本文,私が彼の興奮をさえぎって単刀直入に、
本文,――アダを私に世話していただけませんか。
本文,と、切り出すと彼は熱情を鞘におさめてから冷淡に私に答えるのであった。
本文,――アダは貴方のお部屋に寝床をとりに行くのです。
本文,そして貴方もまた、アダに惚々する私達同志の一人におなりだろうと思うのです。
本文,２
本文,部屋にかえると私は壁の黄色いボタンを執拗に押えつけて印度女の乱暴さをのろうように苛酷に一瞬間を指の先に約束する。
本文,次の瞬間私が青い窓から近東の藍色の空を眺めていると電流にのってアダがあらわれてきて、私の夜会服に一輸のネムの花をさすのであるが、忽ち私には彼女がマルセーユの金羊毛酒場の素足の美しい踊姿となって女の耳元で、おい、Ｙ、今晩おれにつきあえよ、と囁く追想の女となるのであった。
本文,マルセーユの夜の酔泥れた女騎兵士官の寝床、売春婦の体温が軍服に滲みでて、私が彼女が卒倒しない程度で号令をかけるのだが、たちまちアダが軍帽の下にクレオンで愛情を描くと、卵色の口を開いて作り声を出すと、ねえ、つきあえよ、Ｙ。
本文,妾の愛情、赤いポストにするまで。
本文,と、味噌歯を出してわらったのだが、金羊毛の舞踊室から無頼漢の礼讃を象徴するような意気で猥雑なタンゴが響いてくると、急に奔放な馬のような女となって、
本文,――Ｙ、おれはお前が好き、お前なしでは生きていられぬ妾の生命、と、なまめかしく云うのであった。
