type,text
本文,しかし四家フユ子は英介氏の腕輪のなかに障害馬のように飛こむと、棕櫚の毛皮のような髪の毛を乱雑にカールした黄色い額の波打際を仰向けにして、ずるそうに彼にわらいかけた。
本文,――クリスマス・イブは、おまいの古巣へ行って踊るか。
本文,――タムラ、あなたの贈りものは？
本文,銀色の絞られた水平線まで彼女は片脚あげて、恋愛の条約による奥の手を英介氏にひらめかすのであった。
本文,３
本文,田村スマ子女史が眼覚めると、隣室で仕事をしていた「彼氏浮気もの」が、
本文,――やあ、お眼ざめですか、親愛な女史よ。
本文,――あら、お早う、いつおかえり？ご挨拶なしで………………。
本文,寝台から跳ねあがる音がして、黒いスカートのもとから素足のままで、フランのワイシャツに汚れたネクタイを締めながらスマ子女史は英介氏の部屋にやってきて、ストーブのまえでうずくまりながら、
本文,――お仕事できたらしいわねえ。
本文,いいわねえ。
本文,カフェーでもいれますか？
本文,――ありがと。
本文,スマ子女史はワイシャツの縫目からミス・フランセのコバルトの細巻をとりだして火をつけると、蒸気のこもった部屋に水沫のように緑色の煙を吐き出して、
本文,――だが、人に聞くと君はちかごろ恋のテクニックに夢中なんですって？ほんと？
本文,――うそだよ。
本文,カフェーを沸かしながら彼女は卓上電話をとると、麹町にある彼女の経営している店に電流を通じて、その日のスケジュールをつくるために店員たちと約束客の時間の繰合わせについて打合せを始めた。
本文,午前九時前であった。
本文,――ちょいと君はこんどのクリスマス・イブには妾になにを贈ってくれる？
本文,――精神的なものを――。
本文,――じつはね、妾、君にクリスマス・プレゼントしたいのよ。
本文,なにがいい。
本文,――僕は――ね、楢原氏や久能氏がダンスするだろう。
本文,あの素晴らしい光景をみているうちにすっかり踊子のもつ魅惑に蠱わされてしまったのだ。
本文,――あら、それがどうしたっての？もっとも楢原さんのダンスは玉置さん仕込みだけあってボールが板の間についていてわるかぁないけど。
本文,――僕はね、あの小説家の楢原氏のように正確なダンスでなくっても、もっとセンジュアルなのでもいいんだが、君から習いたいんだけど。
本文,――それからどうするの。
本文,――クリスマスの夜にそれを適宜に用いようと思うのだけど………………。
本文,――妾忙しいわ。
本文,そんなことにかまってられません。
本文,スマ子女史が苦わらいして立あがった。
本文,午前九時にやってくる月極のタクシーがすでに玄関わきで彼女の出勤を待っていた。
本文,４
本文,午後五時すぎに田村英介氏の部屋の卓上電話が、ジャバの女の快楽のときの悲鳴に似たときのこえをあげる。
本文,受話器をとりあげる。
本文,スマ子女史のわらい声がこだまする。
本文,彼女が電話の気分を出そうためにいたずらにフォックス・トロットをかけている。
本文,「ハロー」「うん――。
本文,」「なにをしてるの？」「近代生活を読んでいる。
本文,」「妾、銀座へ夕餐をとりに行くのよ。
本文,」「どうぞ…………」「君つきあってくれない。
本文,」「Ｏ・Ｋ」「そんならタクシーで誘いますよ。」
本文,タクシーが日比谷かいわいまでやってくるとスマ子女史はハンド・バッグから口紅をとりだしてお化粧をはじめた。
本文,――おしゃれかい。
本文,――そうよ、口紅ぐらいつけなくちゃネオン・サインにたいしてすまないわ。
本文,すでに、くるまが尾張町の交換地帯で停止していた。
本文,――タイガーで支那料理はどう？
本文,――そういえばタイガーの入口の電飾はにんしんした支那女の入墨のあるお腹みたいだぜ。
本文,ハイ・ヒルの靴を支那女の腹部に背をみせると、機械色のスカートのなかで小きざみに足並をそろえて彼女があるきだした。
本文,――フジ・グリルのビフテキは？
本文,――いいわ。
本文,街のコーナーから灰色の影を消して彼氏と彼女はフジの二階にさっさと登って行った。
本文,そこの卓子の一隅にはパラマント・オン・パレードで男前を見せたかのマツイ翠声がお可笑な顔をしてスープをすすっていた。
本文,そう云えばさっきフジに面した舗道に汚い小型自動車が棄ててあった。
本文,マツイがこの小型フォードを操縦する手並を想像してスマ子女史は愉快になっていた。
本文,猫舌のアメリカ人がスープを睨んでいる。
本文,いつのまにかスマ子女史の「彼氏浮気もの」は階下の電話口にやってきて四家フユ子を呼びだした。
本文,「なにをしてるんだい、え？コオセットをはめてるところ………………靴下はもちろん黒檀色がいいよ、だが門外不出、自分で自分を監禁することはできないって？いや待ちたまえ、すぐ行く。
本文,貴嬢のご機嫌奉仕をつかまつる。
本文,じゃ待っていてくれるか…………そいつはありがたい。
本文,香料は今晩はミモザがよかあないか。」
本文,卓子ではスマ子女史がビフテキに銀色のナイフを深く惨ませて云った。
本文,――浮気？
本文,――さうだ。
本文,――じゃ妾、ここを出てフロリダで一踊りしてから帰っていますわ。
本文,――ああ。
本文,――そのかわり、クリスマスには精神的な贈りものをきっとくれる？
本文,――ああ、精神的なものを…………。
