type,text
本文,Nora
本文,生まれは、柬甫塞国、プノンペン市。
本文,父は、カンボジヤ華僑、現在、為替経紀。
本文,母は、カンボジヤ女、シソワットの居城、王宮付舞妓であった。
本文,現在は、上海市、フランス・タウン、アルベーローに住む。
本文,学歴は、中西女塾を卒業後、南洋大学の文科の聴講生となった。
本文,十九歳。
本文,職業は、南京路角、百貨店泰興公司の女店員、支配人デー・ダブリュ・クロフォードに愛さる。
本文,美貌は、新種族プラナカン（Pranakans）に酷似す。
本文,薄鼠色の皮膚、心惹くエキゾチシズムと蛇舞を踊る妖艶さと椰子しゅがあのごとき甘美さがある。
本文,趣味は、ハイ・アライに熱狂す。
本文,映画俳優はアドルフ・マンジュウとグレタ・ガルボが好き。
本文,ダンスはツレブラ、そのシステム、ウォーク、右廻転、左廻転、プロムナード、チロ、踵を床から浮離するツレブラを愛す。
本文,支那賭博を好まず。
本文,ポーカーをする。
本文,煙草はレッド・バンドを喫い、酒はラム酒、とくにネグリッタラムにてつくるバカーデ・カクテールを愛飲する。
本文,遺伝は、結婚したら鉄漿をつけると云う。
本文,上海プノンペン間を商用にて往来する父にカンボジヤ国より檳榔子の実を土産に買ってきてもらう。
本文,霖雨の来らんことをたえず願う。
本文,工業的騒音を好まざれど精米所の音響と、投機的熱狂を繰りかえす。
本文,フランス人にたいする人種的、嫌悪。
本文,そしてカンボジヤエロチシズムを発散す。
本文,食楽は、精進料理がお好き。
本文,まず録糸にてつくる魚翅、湯葉でつくれる火腿、たまに彼女はかつて母とともに杭州の西湖にある功徳林蔬食処へ精進料理を味わいに行った。
本文,鹹ものは蓮根のぬかづけが好き。
本文,だがちかごろは洋食のメニューを並べている。
本文,ときどきこっそり支那街へ海蛇の料理を食しにいらっしゃる。
本文,婦人病の薬だとて。
本文,衣裳は、三十枚のアフタヌーン・ドレス。
本文,彼女の年齢と同じだけのイブニング・ドレス。
本文,ノラは衣裳道楽だ。
本文,アフタヌーンのスカートは短くイブニングのスカートは長い。
本文,無地より模様入が好き。
本文,色合いは赫色がかった熱帯色。
本文,だが、ノラよ。
本文,スリップにつけたレースがまんかいしてスカートから臑のあたりに××××るのはあまり感心しないがどうしたものか。
本文,赤い蛇皮の靴。
本文,保護色のような薄絹の手袋。
本文,暗褐色に赤に横縞のあるアンクル・サックス。
本文,色眼鏡。
本文,魚の顋のように赤いガーター。
本文,肉感は、上海になくてはならぬものの一つ。
本文,樹脂色の唾液。
本文,象形文字のような骨格。
本文,闇色の肉体の隙間。
本文,撒水孔のような耳環のあと。
本文,円形の乳房のある地理。
本文,上海が彼女の舞台なら、そのコスチュームはノラの薄鼠色の皮膚だ。
本文,新しい薔薇戦争の勃起する魅力がそこにある。
本文,黄浦口にのぞんだパブリック・ガーデン、そこでは四十幾種類かの人種がプラタナスの木蔭を逍遙している。
本文,スペイン女が、ヴェリストのアメリカ女が、権能を知る英国女が、ユーモアを感じさせるロシア女が、流行の尖端を自覚した日本女が、弛緩したような朝鮮女が、ニグロの女が、そしてノラの属する混血種の支那女が黄浦灘を横切って蘇州路へ、北京路へ、南京路へと立ち去って行く。
本文,そこでもし眼かくしさえしていない男なら彼はきっとスペイン女のことを恋の標石塔と云い、アメリカ女のことをお喋べりなめかしやと云うだろう。
本文,英国女にたいしては憎悪を感じ、ロシア女にたいしては憐憫に似た不快を、日本女は植民地生れの西洋女と間違えてしまい、朝鮮女にはインテレクチュアルな新しい美を、ニグロの女には鋼鉄のビリダリアの官能を、そしてもしそこにノラがいれば彼等は彼女にエロチシズムの教訓をうける。
本文,郷愁は、ノラが五歳になったとき父はカンボジヤ女である母と娘を連れて上海にやってきた。
本文,ノラの教育のために。
本文,父は江蘇省、海州に生れたカンボジヤ華僑であった。
本文,彼はサイゴンとプノンペンを往来する商権の保持と、為替ブローカーをやり、かたわらカンボジヤとシャムの国境に巨大なゴム園を経営していた。
本文,ノラはかくして富裕な家庭でもとシソワット王宮舞踊場の踊子であった母の美しい愛撫によって育成された。
本文,母はノラにカンボジヤの熱帯の景観について話して聞かしてくれた。
本文,プノンペンの街、タマリンドの街路樹、メコン河の流れ、シソワット王の城内、彼方には椰子の林があり、赫熱とした熱帯の強烈な太陽の直射と、熱風を避けた王城内でノラの母はシソワット王と廷臣の居並ぶ玉座のまえで、オーケストラと数十人の唄い手の歌声のなかで華麗な彼女はカンボジヤの踊りを舞うのだった。
本文,母は終日、彼女にあたえられた部屋で過去の瞑想にふけっているようであった。
本文,商権は、ノラの父は華僑のもつ把握しがたい観念をもっていた。
本文,それは汗の民衆が商権の支配者になった生活のうえの産物であったかもしれなかった。
本文,父はプノンペンを恋の集散場としてのみ、ノラとその母にたいする愛敬のためにのみ心を惹かれた。
本文,彼はベグノニアの花園を踏んで商業的騒音に生きる、商権の雑音を愛した。
本文,彼はサイゴンの穀物の集散市場、その灰色の風景のなかの男であった。
本文,ドンナイ河に翩々と帆かけた米穀輸出船は彼の指揮によって饑饉と、戦禍の彼の本国に積出された。
本文,また彼はプノンペンから自動車に搭乗して国境のゴム園に車をカンボジヤの原野、白鷺の飛ぶ直線道路を、水田に遊ぶ水牛のなかを疾走させた。
本文,そこでは彼の富のために働く同胞がいた。
本文,ノラはこのような父と母によって中間の一民族として育ってきた。
本文,幸運は、ノラは幸福であった。
本文,近代の男性は薄鼠色の皮膚が好きであった。
本文,彼女が踊りにおいてツレブラを好むように、彼女の色素の複雑さが、ジャズが夜中のサイレンのように鳴り渡る都会人の愛情を占領してしまった。
本文,そのとき彼女の父は為替相場の変動のために、彼の商権に致命傷をうけた。
本文,必然的に銀暴落の大海嘯が全土を襲ったのだ。
本文,そのことは弱小資本主義にたいする、巨大な金融資本主義の侵略に過ぎなかったが、このことは銀本位の貨幣制度に永遠の絶望をあたえた。
本文,しかしノラは快活に自己の生活を開拓して行った。
本文,彼女は百貨店レーン・クロフォードの女店員になった。
本文,そこにはアメリカ娘も、英国娘も、そして日本娘も生活のために働いていた。
本文,ノラは一階のマーケットで彼女のエロチシズムと薄鼠色の蠱惑で商品を粉飾した。
本文,だが、漸く彼女の生活には貧困が訪れてきた。
本文,ノラの棲むフランスタウンの瀟洒なバンガロウも白粉を落さなくてはならなかった。
本文,そしていつのまにかノラは支配人、ディー・ダブリュー・クロフォードの妾になっていた。
本文,没落は、百貨店レーン・クロフォードの株主総会で六七四株を代表するクロフォードは議長席について悲壮な報告をした。
本文,即ちレーン・クロフォード半期欠損額九万五千七百六十元四六仙、これが填補は前年度繰越金から二万六千九三元五一仙、株主準備金から二万元、一般準備金から五万元をもってする。
本文,欠損の主因はファーニッシング・デパートメント仕入の際、英為替二志三片であったのが送金のとき二志以下となる。
本文,よってファーニッシング部は廃業して、南京路入口、アウトフィッチング・デパートメントの一部とともにスコッチ・ベーカリーに賃貸するに至れり。
本文,これにたいして株主の一人であるケャムペルは閉店を提議したが、これは大ブリテンの名誉のために採用にならなかった。
本文,このとき株主によって提唱された他の重大な欠損理由は不況のため高級品の販売絶無となる。
本文,支那人経営の百貨店、永安公司、新々有限公司、先施有限公司等の大デパートメントの発展による影響、さて、従業員があまり美しすぎる。
本文,術策は、当然の結果としてノラはディー・ダブリュー・クロフォードと別れなくてはならなかったが、これは財界における一つの悲喜劇であった。
本文,支那経済恐慌の主因をつくった英国の政策が、上海英国財閥の没落の過程をつくろうとは。
本文,だが、これはいささかの犠牲だとすればもとより小事件に過ぎなかった。
本文,ノラはクロフォードと別れるとともにレーン・クロフォードの売子でもなくなった。
本文,彼女がつぎに撰んだ職業は北西川路のムーン・パレスの踊子であった。
本文,そこで彼女はツレブラを踊った。
本文,そして金持ちの男とホテルへ。
本文,瞬間は、快楽の結果として恋愛病に罹る。
本文,時代は、ノラを歓迎する。
本文,彼女はハイ・アライのチャンピオン、テオドラと恋におちた。
本文,競犬場番人、黒奴のアランがノラの男妾だという評判が街にひろがった。
本文,南京路を彼女はアメリカ総領事館書記、ローランド・グリーンと腕を組んであるいていたが、いつのまにか一品香ホテルに消えたと云うものがある。
本文,国民党上海駐屯の武官、フ・ハン・パウはノラと恋愛の上昇のために自殺して死んでしまった。
本文,もっとも、チャンピオン・テオドラが最近、オドトリアムのハイ・アライに不出場も或は、もしかすると。
本文,そう云えば、黒奴アランはひどい下痢のために租界内の赤十字病院に入院したとか。
本文,ローランド・グリーンが南京路を跛をひいてあるいていたと云うものがある。
本文,いまでは上海はノラによって支配される。
本文,彼女の人気が沸騰するにしたがって、ために暑気は加わるばかしだ。
本文,ノラよ、健在であれ！
