type,text
本文,妾達の曲芸団はマルセーユの興行を打揚げると、スペインのバルセロナの街に小屋を下しました。
本文,妾は無智な女で、芸術家に対する理解なんてなかったので、ロダンさんのことはすっかり忘れていました。
本文,それに妾はジョージ・佐野を愛していたので、他のことは考える暇がなかったのでした。
本文,妾達はラムブルデル・セントロの椰子の大通りで、狂気のように接吻しました。
本文,コロンブスの銅像の前で、陽気に恋を語りました。
本文,カルメンの兵士も、意気な紳士達も、真赤な帽子を斜かいに被った闘牛士も目には映りませんでした。
本文,妾達はスペイン人の巻舌の中で、真赤な衣裳の影で、恋愛のために歓声をあげたのです。
本文,この時代が妾にとって最も楽しかった時代で、佐野に対する妾の愛着は南欧の情熱に反映して、ジプシー女のように燃えさかったのです。
本文,ああ、妾は佐野を愛していました。
本文,佐野も妾のために夢中だったのです。
本文,妾達はショコラ酒を飲んで、金盞花の花と共に寝床に埋れました。
本文,それはスペインの十月の最後の金曜日でした。
本文,妾は佐野の腕に抱かれてラス・コルテス通のアラビア風の建物に、赤と黄の旗の飜る闘牛場に這入って行きました。
本文,場内は気が狂ったように男女が歓声をあげていました。
本文,佐野はアラゴン人の物売りから冷果を買って妾の乾いた唇を潤しながら云うのでした。
本文,「小さい花子。
本文,俺はお前を愛している。
本文,お前なしには生きて行かれない！」
本文,妾は彼の厚い唇に敏捷に噛みつきながら、
本文,「ジョージ、妾の愛の凡てを投げ出しても惜しくない。
本文,恋の狢になるまでは。」
本文,と、妾は号ぶのでした。
本文,鐘がバルセロナの古い歴史を呼びさますようにえんえんと鳴る。
本文,オーケストラが大進軍の曲を始めた。
本文,バルセロナの市長夫妻が、古風なスペイン服で高い桟敷につくと、金と紅で美装した闘牛士の群が騎馬で出て来て、司会者の前で昔ながらの武士的な挨拶をするのです。
本文,すると、司会者は黄金色と紅色で飾られた闘牛の魂とも云うべき鍵を、闘牛士に向って投げます。
本文,すると闘牛士の大きな帽子が見事にそれを受けとめて、その鍵で中の潜んでいる扉を開くと、暗い場所から嵐のように闘牛が広々とした円舞場に踊り出るのです。
本文,それに向って槍を手にした騎馬の闘士が焔のような空気の中で乱舞するのです。
本文,と、忽ち血みどろになって大牛の死骸が投げ出され、騎士と牛の闘争が終ると、左手に赤い蔽布をひるがえし、右手に尖剣をきらめかした闘牛士が徒歩で牛と立向い、古武士的な闘牛士の動作を観衆は讚美熱狂するのです。
本文,私は残虐な血を見て、喜びがスペインの奔流のような歓呼の中で亢奮していました。
本文,佐野の私の首を抱いた腕がだんだん冷たくなるような気がしながら、眼前を尖光のように流れる闘牛士の槍先が牛の骨に数本の尖創を作って、巨大な口から粘った血液がどろどろと流れるのを、瞬きもしないで見詰めていたのです。
本文,遂に一本の尖剣が発止と頸骨の髄を貫いて、牛は地響をたてて倒れました。
本文,同時に、私は側で、恋人が気を失っているのに気がついたのです。
本文,そして妾は、佐野が心の内部で見えない未来の敵に対して戦端を開いているのに気がつきました。
本文,妾は恐ろしい雑沓の中で、不吉な予感をその時感じたのです。
本文,妾達がホテルに帰ると、妾の部屋で支配人と旅疲れのしたロダンさんが、妾の帰るのを待っていました。
本文,そこで妾は、巴里のロダンさんのアトリエで、モデルになることを承諾したのです。
本文,バルザックの寝巻姿
本文,数ヶ月後、妾達の東洋曲芸団の一行は、巴里のゲエテ街にいました。
本文,モンマルトルは相も変わらず放縦な展覧会が開催されて、黒い山高帽の群とメランコリックな造花の女が、右往左往していました。
本文,妾達の小屋はセエヌ左岸のアルマの橋を渡ったところに、日本画の万灯に飾られて、富士山や田園の書割にかこまれて、賑かにメリンスの友禅の魅力を場末の巴里人に挨拶していたのです。
本文,妾はスペインでロダンさんに約束したことは兎角流れ勝だったのですが、ジョージ・佐野はそれについてとらえ難い不安に襲われていたようです。
本文,妾達の列車が巴里盆地にさしかかると、佐野は何の理由もなしに、巴里を極度に嫌がって、バルセロナを懐しがったりして、女のように神経質になっていました。
本文,そんな訳で、妾達の愛情はひどく病的になって行ったのですが、妾の佐野に対する愛に変りはありませんでした。
本文,或日、ゲエテ街の安宿に、ロダンさんのお迎えの車がやって来て、妾はオテル・ド・※ロンのアトリエに連れて行かれました。
本文,妾が出てゆく時佐野はふさぎの虫にとりつかれていたようですが、妾が車に乗ると窓から恐ろしい眼をして、じっと私を睨んでいました。
本文,有名なオテル・ド・※ロンの歴史的建築物の薔薇の花の絡んだ鉄柵の小門を潜って、右手の階下のロダンさんのアトリエに妾は案内されました。
本文,部屋は大理石像の一群に囲まれて、ロダンさんは秘書のマハセル・チレル公爵夫人と、何かお仕事をしていらっしゃいましたが、その公爵夫人が部屋からお去りになるとロダンさんは壮年のような若々しさを以て、妾の小さい肉体を、あの頑健な腕で抱えて、喜悦をお伝えになったのです。
本文,部屋の壁には北斎の絵が、美しい額縁に入れて架かっていました。
本文,翌日、ロダンさんの彫刻のモデル台に妾は立たされました。
本文,ロダンさんは妾の裸体をお求めになったのですが、妾はウェイスト・クロスだけはとることは出来ませんでした。
本文,ロダンさんは、お老年のせいもあったのでしょうが、エロチックってことを少しも恐れないようでした。
本文,それから妾のポーズをお作りになって、製作台にお立ちになったロダンさんは人格の変った方のように、妾には感じられるのでした。
本文,ロダンさんの厳粛な意欲の中で妾は自分の肉体の秘密も感受性もすべてを知られてしまったような恐しい気持になったのです。
本文,まるでロダンさんは、妾の肉体に神秘な思想を求める哲学者のように、殆ど狂気に近い熱心さで、妾から眼をお放しにならないのです。
本文,妾は抵抗することの出来ない程、精神に疲労をうけて、偶像のようにモデル台に立っていたのですが、それから間もなく気を失ってしまいました。
本文,その翌日ジョージ・佐野は、妾がアウギュスト・ロダン氏のアトリエへ行くことに反対しました。
本文,併しいつもの時間になって、オテル・ド・※ロンから車がゲエテ街にやってくると、妾は愛人の側から離れて、何者かに魅せられたように車の人になってしまったのです。
本文,オテル・ド・※ロンの鉄門が見え出すと妾は佐野の亢奮し、やつれた顔が車窓に映るような気がして、慌てて車内の空隙に現れた心影を妾は払いました。
本文,妾がアトリエに這入ってゆくと、ロダンさんは眼を血走らせて、部屋を乱暴に歩いていらっしゃいました。
本文,そして、妾は製作台の上に削られた大理石の女の肢体の置かれてあるのに気が付いたのですが、妾にはそれが頑健な小猫のような肉欲的な女に思われたのです。
本文,だが、その瞬間に、妾はそれが昨日妾が気を失ったときの肉体のポーズであることに気が付きました。
本文,ロダンさんは妾を見ると、子供のように嬉しそうな顔をして、すっかり落着いて、妾の用意の出来るのを待っていらっしゃるのです。
本文,妾が昨日のようにモデル台に立つと、ロダンさんは、今日の妾の姿態が大変お気に入ったようでした。
本文,それから夢中で製作台の削られた大理石の女の肢体を凝視していらっしゃるのです。
本文,まるで彫像に妾の精神を映そうとする錬金術師のように熱中していらっしゃったのが、突然、歓喜の声をあげて妾に仰有ったのです。
本文,「愛する小さな花子。
本文,少し貴女に見て貰いたいものがあるのだ。」
本文,そう仰有ると、ロダンさんは別室から、等身大の彫像を奇蹟的な偉大な力で、妾の前に引摺っていらっしゃったのです。
本文,妾はその彫像を見ると、妾に何ものかが唯心的な理解力を生んだのです。
本文,妾はロダンさんの芸術を微かながら、妾の心の奥底に感じることが出来ると同時に、この老いた彫刻家に妾は自分の心を与えることが出来たのです。
本文,ロダンさんは希望に輝いて妾の肉体に表徴される内部的な動きを描き出したのです。
本文,妾は眼の前に空虚な袖の垂れている寝巻に包まれた巨大な人間の像を見たのです。
本文,彫刻の寝巻からあらわれた裸な胸部の女性らしい形態、そして頭部に於ける肉の強調、醜いが人を魅する悪魔的な眼付、何物かを触感しようとする肉感的な唇――男性の夜半に眼覚めて攪乱されて眠れず突然現れた思想を追求しようとするいたましい人間の姿、この激情的な、感激的な、空想的な、偉大な彫刻の中に、ロダンさんが枯れて自己となっていることを、妾は知ったのです。
本文,妾は、憂鬱なロダンさんを知る事が出来たのです。
本文,一つの偉大な芸術家が無智な妾の魂を抜去った強大な力を、妾は感ずることが出来たのです。
本文,これが寝巻姿のバルザックの像でした。
本文,――
本文,ロダンさんは中年時代、シャトウ・チェリイから出て来た女弟子のカミイユ・クロオデル嬢との恋愛の破綻によって、思索上にもロダンさんの生理学にも余程の変化があったのだそうです。
本文,それは製作の上にも現れて、一八九○年ゾラを会長とした文芸家協会からオノレ・ド・バルザック像の依頼を引受けると、当時バルザックにひどく心酔していらしたロダンさんは、バルザックの裡に二つの人格を認識すると同時に、ロダンさん自身にもバルザックの作品「ラ・セラフイタス」を通じて、心霊界の象徴的な思想があったのです。
本文,ロダンさんは、バルザック像にオウギュスト・ロダンを表現しようとなすったのです。
本文,ロダンさんの驚嘆すべき精力を傾けたバルザック像は、一八九八年前後、八箇年の努力によってサロンに出品されたのです。
本文,バルザック像は、最初着衣より裸体像に、そして再びバルザックの肉体を包んだのが、寝巻だったのです。
本文,その寝巻姿のバルザック像がサロンに出品されると世論は沸騰して、ロダン後援会の人々でさえ呆然としてしまったのだそうです。
本文,人々はロダンの精神状態を疑い、モンマルトルの寄席では喜劇にまでこれを使用し、ロダンを揶揄したのです。
本文,文芸家協会は作品の受取を拒否し、サロンはその撤回をロダンさんに迫ったのですが、ロダンさんは沈黙して自分の意見を発表することはなさらなかったのです。
本文,こうして寝巻姿のバルザック像は完成と共に、ロダンさんの部屋でロダンさんの自己となったのです。
本文,そして、芸術の単純化された姿は、ロダンさんの生命となったのです――。
本文,ロダンさんはモデル台で、彫刻の裡に潜む自然の力に打ち負かされて偶像のように立っている妾に近づいていらっしゃると、妾のウェイスト・クロスをおとりになったのです。
本文,そして妾は、それを拒否する理由がなかったのです。
本文,妾の人格はロダンさんの偉大な人格の力のなかに犇と棲んだのです。
本文,そして、その時ロダンさんは妾に仰有ったのです。
本文,「愛する花子。
本文,貴女はわしの意中を理解されたようだ。
本文,このバルザック像であるが、わしはわしの生命の影が欲しいのだ。
本文,小さい花子。
本文,わしは貴女を愛する。
本文,貴女によって、わしはわしの生命の影を作りたいと思うのだ！」
本文,モナコの悲劇
本文,ジョージ・佐野に、妾の内部的な魂の推移は分かる筈はなかったのです。
本文,それから妾はオテ・ド・※ロンに通うことを、妾の一生の価値ある仕事として、云いしれぬ喜びを持つようになりました。
本文,いまや妾は、理智的な女性だったのです。
本文,併し、妾の理智は、ロダンさんの芸術の中に移り棲んだのです。
本文,こうしたデリケエトな女の心が、大陸生れの佐野に感じることは不可能です。
本文,彼は魂の脱穀となった妾の身体を抱いて、捕えがたい悪夢に陥って行きました。
本文,彼は妾の沈黙の裡に、悪い幻影を掬って、それを追求したのです。
本文,そのうち妾達の曲芸団は再び旅興行へ出ることになって、妾達がモンテ・カルロに出発する前日、妾はペル・※ュウ村のロダンさんの、お家に招かれました。
本文,その間、幾個かの花子の首の試作品がオテル・ド・※ロンのアトリエに出来つつあったのでした。
本文,ロダンさんに連れられた妾は、アンヴリイドの停車場から数十分で、ムウドン停車場に下りました。
本文,駅には下男とロダンさんの古い馬車が妾達を待っていました。
本文,そこから、だらだら坂になっているアカシア並木の赭土の途を揺られながら、ペル・※ュウ村の木立の上に風車の廻っているロダンさんの粗末なお宅につくと、薔薇園の木戸口に肉体の彫刻的に締った、銀髪のロダン夫人が立って、妾を迎えてくださいました。
本文,晩餐後、妾達は静かに身上談などをして、夜を更かしたのです。
本文,ロダン夫人のロオズさんは、妾の持っていた舞扇の影に、さも東洋の神秘でも隠されているように、いろいろと日本の古代の物語などを妾から聞いて、異郷の地を想像していらっしゃったようです。
本文,夫人はほんとに沈着な立派な方でした。
本文,夜が更けてロダンさんは一匹の番犬を連れて、離れの二階の寝室に妾を案内していらして、犬と妾を部屋に置くと、母屋の方に下りていらっしゃいました。
本文,妾は一人になると、ソファに埋れて、昨今佐野と妾との内部に萌した不和について考えると憂鬱になるのでした。
本文,もしかすると佐野は深い臆測によって、極端な誤解をしているのではないであろうか、妾は思わず妾の眼の前に、暗い未来が流れているような気持になるのです。
本文,妾の番犬は妙に落着きを失って、部屋の隅から隅を嗅いで廻っていました。
本文,妾は一処にじっとしているとひどく不安に襲われるものですから、立上ると、まるで発作を起した女のように、部屋の中をぐるぐると廻りました。
本文,そのうちに、妾は急に何ものかに封じられているような可笑しさを覚えて、寝床に顔を埋めて笑い転げました。
本文,だが、再び妾は妾の声に怯えて立上ると、狂気のように衣服を脱いで裸体になると、姿見の前で妾の肉体を映して見ました。
本文,妾はロダンさんの鑑賞力を吟味するような気持で、優美に作られた妾の小さな胸、強いカーブを持った臀、欲求に満ちた東洋女の顔にみとれながら恍惚となっていたのです。
本文,と、突然、妾の番犬が、妾が戦慄するような呻り声を出して、外部の暗に向って吠出したのです。
本文,その時妾はふと、夜陰の無花果の木の下に潜む、黒衣の人間の険悪な顔を姿見に認めて、恐ろしい悲鳴をあげました。
本文,すると、時を同じうして、寝室の扉が音もなく開いて、ロダンさんが幽霊のように部屋に現れたのです。
本文,妾は黒衣の人間がジョージ・佐野であることが解りました。
本文,燭台の青い灯に浮いた鏡の中の黒衣の人間の顔が瞬間消えて見えなくなりました。
本文,翌日、近東行きの列車が巴里を出発する間際になって、ジョージ・佐野は死人のように、蒼ざめて一行に加わりました。
本文,佐野は始終俯むきがちで、モンテカルロに着くまで殆ど誰とも言葉を交しませんでした。
本文,汽車がニースの駅を出て国境に近づくと、一行は網棚から荷物を下して、身支度をととのえましたが、彼はまるで精神のない人間のように、身動きもしないで、俯むいたまま一点を見詰めていました。
本文,やがて妾達旅芸人の一行は、ギリシヤ女の水泳する腕にも似たモナコの町に着きました。
本文,妾は黄金の粉を溶かしたようなリグリヤ海を見つめているうちに、どうやら妾達の運命が逃げ腰でいるような気がしたのです。
本文,美しい女の爪のような白帆が海上を走っていました。
本文,妾は佐野の側に行って、彼の腕をとりました。
本文,すると、それまで黙々としていた彼の顔が、危険な形相に変って、邪慳に妾の腕を振払うと、モナコの花開く寺院の饗宴場に向って行ってしまいました。
本文,妾はそうした男心がなさけなくなりました。
本文,その日の夕方、雑然と旅衣裳の散らばってる妾達のユーロップ・ホテルの居間の電鈴がさびた音を立てました。
本文,スイス・ホテルから電話でロダンさんが妾の後を追ってモナコにいらっしゃったことが分りました。
本文,その間妾は絶え間もなく、心の不安に襲われていました。
本文,ルーレットのモナコ、悪徳の町、三十九の機会の町、妾の運命、そんなとりとめのない頽廃した意思が妾を支配していたのです。
本文,妾はロダンさんと、花匂うモナコの浜に沿って、心の悲劇を象徴するような大寺院の賭博場に向って、馬車を走らせました。
本文,モナコの王国、円い月のかかった二つの塔の前で、黒と紅と金に装い凝らしたモンテ・カルロの巡査が、ユーロップの草花の前で澄まして直立していました。
本文,この専制君主的な儀礼の門を潜って、ロダンさんが事務所で入場券をお求めになると、妾達はこの悪徳による王国の財政の基礎の中に這入って行ったのです。
本文,ロダンさんは心持ち若返っていらっしゃるようでした。
本文,妾は未来の運を、ロダンさんの頑健な腕と異常な人格にお委せしました。
本文,タキシード姿の役人が、奥のホールの奏楽場に妾達を案内しました。
本文,王国の賛沢な偕調が部屋を満たして、アングロサクソンの英諾威人、ケント族の仏伊人、スラブの露墺人、アイオニアンの血族希臘人、オットマン帝国の土耳古人等に交って、東洋の黄色な悲劇的な顔が七分の運と三分の運命に対する己惚れをもって、千金を夢みているのです。
本文,併し、モナコに於て、零落したフランス貴族の復辟の夢も破れてしまったのです。
本文,イスタンブールで恋人はその身を果敢なんで、死んでしまったのです。
本文,ミニオンの伊太利人は、路傍楽人にならねばならぬのです。
本文,隣室からルーレットの玉の転げる音が、悪魔の囁きのように妾の耳に響いて来ました。
本文,妾達はそれに誘われるもののように立上ると、隣室の賭博場へ這入って行きました。
本文,そこでは黒百合のような貴婦人が、オペラバッグから紙幣束を出して、百法の青札を買い、二十歳にもならないしとやかな娘が、赤札に自分の運命を賭けているのです。
本文,ロダンさんは妾に数枚の赤札を買って下さいましたが、みるみるルーレット係の役人の手によって、玉の転げる音と共に消えてしまいました。
本文,だが、又しても妾は、そこで惨なジョージ・佐野の地獄に墜ちたような姿を見るのでした。
本文,彼は妾達には気がつかないようでした。
本文,佐野は最後の百法をルーレット係に渡して白札を求めているのです。
本文,それから彼は足許に落ちた空の財布を踏んで、つかつかと賭博台の前に進んで行きました。
本文,そこには三十九の無気味な機会が彼を待っているのです。
本文,妾は神経が昂ぶるのを抑えて、彼が持った小判型の象牙札を見詰めていたのです。
本文,佐野は血の気を失って、この世のものとは思えないほど、宗教的な顔をしていました。
本文,妾は遂に、彼が精神的な賭博を開始していることを知りました。
本文,その瞬間小判型の象牙札が投げられて、三十九の機会が賭博台から転げ落ちました。
本文,ジョージ・佐野は喪心して夢遊病者のように部屋から出て行きました。
本文,そして妾は、モナコの賽の目に現れる妾自身の運命に対して、不吉な予感をその時感じました。
本文,翌日、モナコの華美な海浜の妾達の芝居小屋は、世界各国の観衆で一杯でした。
本文,開幕前妾がひどく打萎れているのを見て、一座の日本女優の松子がそれと察して、ジョージ・佐野が、今日は珍らしくはしゃいで好きな場末の流行歌などを歌ってふざけていたなどと、妾に告げて呉れました。
本文,楽屋の窓から沿岸に打寄せる瑪瑙の切断層のような波に、地中海の死んだ魚の腹が夕暮の太陽に赤く光るのが見えました。
本文,妾は急いで佐野の楽屋に這入ってみると、彼は武士姿に扮して、鏡の前で人形のように白粉を真白に塗っていたのが、妾を認めると、不意にからからと空虚な笑声をたてて妾に近寄ってくるのです。
本文,妾が薄気味悪がって逃げ出そうとすると、急に妾を抱えて嫌がるのもきかないで妾に接吻しました。
本文,息詰まるような長い接吻を終えると、彼は絶望的な声を挙げて妾を突きとばしたのです。
本文,開幕のベルが鳴って武士芝居が始まりました。
本文,妾は長袖の友禅を着た日本の娘姿で舞台に出ると、最初に観客席のロダンさんの顔が映りました。
本文,筋は外人の喜びそうな有りふれたもので、若い武士が変心した恋人を殺すっていうような義理と人情の絡まったお芝居だったのです。
本文,劇の調子が高まって妾の情人の哀切な心を表した舞姿に異国人が海の彼方の歌劇的な情味を感じた時、若い武士になった佐野が舞台に現れました。
本文,これは美しい夢の絵巻、フォーレのシチリアの女のような東洋の可憐な乙女が古い楽園のために、恋人を捨てねばならない。
本文,死骸のように疲れた佐野の衣裳に殺気が漲っています。
本文,銅像のように黙した男の呼吸が、妾の踊り姿に蜘蛛のように絡るのです。
本文,それから彼の血を吐くような哀々の台詞が妾の心臓にサイレンのようにひびいて、妾は佐野の為に殉教者のような気持になるのでした。
本文,沈思な一心がすぎると妾は心臓から心臓にかけられた剣の橋を渡っていることを知りました。
本文,ふと妾がロダンさんの座席を見ると、ロダンさんが色を失って席から立上ると、両手をあげて舞台に向い、立騒ぐ観衆をかき分けて近づいていらっしゃるのです。
本文,妾は朦朧とした意志に危険を直覚して、ふと佐野を見ると血の附いた刀を持って茫然と突立っていました。
本文,同時に妾は温かいものが肩から乳房にかけて洪水のように流れかかるのを感じました。
本文,妾は恐怖のために大声を挙げて叫びました。
本文,そして妾は佐野の許しを乞うような一瞥を意識して舞台に倒れてしまったのです。
本文,眼の前に黒い雲のような緞帳が下りて来て、佐野の姿が消えると妾は意識を失ってしまいました。
本文,ロダンの遺言
本文,数年後、欧洲大戦乱が勃発して、伯林にあった妾は一座を解散して、単独でムウドレのロダンさんのお室に身を寄せました。
本文,一九一四年独逸軍はマルヌを渡って巴里が陥り、内閣はボルドウに移ったのです。
本文,ロダンさんはロオズ夫人と妾を連れてカレー港から、ドーバーの港に着のみ着のままで避難しました。
本文,英仏海峡の難避者を満載した船の上で、過去の傷ましい事件が私の記億を新たにするのでした。
本文,モナコの賽の目に現れた不吉が、佐野を行方不明にしてしまい、妾は傷の癒えるまでニースの赤十字病院にロダンさんの手厚い看護を受けました。
本文,傷が癒えると再びオテル・ド・※ロンのバルザックの寝巻姿のあるアトリエに妾は姿を現したのです。
本文,併し、当時妾の心の悩みは屡屡佐野の幻影に攪乱され、ひどく妾の心身の疲れてるのを心配して、ロダンさんは妾にモスコー行きをお薦めになりました。
本文,そこで妾はモスコーの後援者の或公爵夫人のところに当分身を落着けたのです。
本文,妾は公爵夫人の御親切で、ツアールの巨鐘の殷々たる響きをききながら、クレムリン宮殿附近の邸宅で数ヶ月を過した或日、ロダンさんからのお手紙で、あなたの健康のよくなり次第巴里に帰って貰いたい。
本文,花子の首は自分の最後の作として一日も早く製作にとりかかりたい、というお言葉だったのです。
本文,妾はロダンさんのお手紙を見ると巴里に魅いられたもののように、直ちにモスコーを出発して、バルザックの寝巻姿のあるオテル・ド・※ロンに帰って来ました。
本文,今や妾にとって、バルザックの像は、妾の生命だったのです。
本文,バルザック像に対する妾の信仰が唯一の佐野に対する妾の追悼でした。
本文,そして遂に妾は、妾の記憶の裡から佐野を葬ってしまったのです。
本文,幾年かの後、花子の恐怖の首は完成されました。
本文,ロダンさんは妾の魂を粘土の塊の中に、移すことに成功なすったのです。
本文,バルザック像の影を作ることが、自分の精神的な永遠を表明し、それをオテル・ド・※ロンに残すことが出来たのです。
本文,「花子の首」は絹の小蒲団に載せて、バルザックの寝巻姿の傍におかれました。
本文,そして「花子の首」が完成されると、ロダンさんの製作欲と老年の力は、見る見る衰えて行きました。
本文,その後再び一座を組織した妾は、欧洲を町から町にさすらって歩いたのです。
本文,――ドーバーの港が見え出すとロダンさんはしきりにオテル・ド・※ロンの彫刻室を懐かしがって、再び危険な巴里へ帰ると云って、ロオズ夫人を困惑させていらっしゃいました。
本文,妾達がロンドンに着いて間もなく、ジョッフル将軍の智略によって、マルヌの一戦にフランス軍が大勝利を得たことをきいて、巴里に残した二つの魂に対する妾の不安はなくなりました。
本文,そしてロダンさんは伊太利へ生涯の最後の旅行をなさったのです。
本文,ロンドン停車場に於ける別離が妾達の永遠のお別れとなったのです。
本文,妾はロオズ夫人の御好意によって、現在の胡月を経営することになり、ロンドンにとどまることになりました。
本文,一九一七年一月二十八日、ロダンさんは自分の死期をお知りになったのか、オテル・ド・※ロンのバルザックの像と花子の首の前で遺言を作成し、翌日ムウドンの食堂で今まで同棲者であったロオズ夫人と、婚礼の式を挙行なさいました。
本文,空虚になったロダンさんはロオズ夫人に短い晩年の安息所を求めたのです。
本文,一九一七年十一月十七日妾はロダンさんの死の通知を受けて、巴里へ参りました。
本文,妾が巴里に着いた時は、ロダンさんの死によって巴里はロダンさんの芸術に対する讃美が轟々として世論の渦となって巻いていました。
本文,そして今や、バルザックの寝巻姿をロダン第一の傑作とする批評の論が民衆を煽って、オテル・ド・※ロンに観覧者の列が続きました。
