type,text
本文,僕の同棲者の魑魅子は寝台に寝ころんで、華やかにひらいた脣から吐き出すレイマンの匂いで部屋中にエロテイィクな緑色の靄をつくりながら、僕のいつもの恋愛のテクニックを眺望しているんだ。
本文,かの女の前身は外人相手の娼婦なので、魑魅子には東洋の古典の絵巻にあるような繊細なこころは、あいにく持っていなかったが、女取引所にあらわれる体温によって花咲いた男性の手管を、侵略に委せて刺青した、肉体的異国的な地図と感情を失ったエモーションの波、そこに愛情の新らしい鋳型を僕は見出すのだ。
本文,だから、真紅の波紋絹に、かの女の愛の言葉は乗って、
本文,「――………どうかしよって？うん。」
本文,僕は腕時計に幻れる、午後十時半の指針をみて立上る。
本文,「――………うん。」
本文,「――………浮気しよって？」
本文,すでに、僕のこころの秘密撮影をすまして、魑魅子はラーフェンクラウを小指にはさんで、どうや、と、云うような朗らかな顔をしている。
本文,「――……うん、浮気しよった！」
本文,そこで、かの女は蓮の花がひらくように、僕のこころの迷彩のなかでわらいだす。
本文,その、わらい声が妖しくもある蠱惑となって僕に搦みついてくるのだ。
本文,僕は立ちあがると合廊下に出て電話の受話器を外した。
本文,都会と郊外の境界線にある中流のホテル、時刻は東京駅を十時五十五分の神戸行急行列車の発車すこしまえの混雑時だった。
本文,★
本文,前夜のこと、………更けるとすこしばかし溝をつたうクレオソートの臭いが鼻に滲みたが、築地河岸附近にあるダンシング・ホールで僕はその夜、踊っていた。
本文,シャンデリヤにネオンサインが螺旋に巻きついた、水灯のような新衣裳のもとで、ロープモンタントをつけた女と華奢な男とが、スポットライトの色彩に、心と心を濡らして跳舞するのだ。
本文,そして、ジャズの音が激しく、光芒のなかで、歔欷くように、或は、猥雑な顫律を漾わせて、色欲のテープを、女郎ぐものように吐き出した。
本文,そして、縹緻よしの踊子は、たえまなく富裕な旋律のなかにいた。
本文,ふと、僕は気がつくのであった。
本文,この湿気のある踊場風景のなかに、赤色ジョウゼットの夜会服をつつんだ、栗鼠の豪奢な毛皮の外套をつけたアトラクティブな夜の女の華車な姿が、化粧鏡を恋愛の媾曳のための、こころの置場として、僕に微笑みかけているのだ。
本文,たった、ひとりで踊場にあらわれるレデーの香入りの天蓋の下で、僕は曲線のあるウィンクを感じながら、女性の罠と、慇懃な精神のむなさわぎを衝ける。
本文,浮舟のようにネオンサインにブルウスの曲目があらわれると、ジャズ・バンドが演奏を始めた。
本文,すると、恋を語るには千載に一遇のこの曲に立ちあがる男女、………そして、僕も立ちあがると、馴染みの踊子のアストラカンの裾を踏むようにして、
本文,「――あの、栗鼠の毛皮の外套をつけた女を知ってる？」
本文,すると、僕のパートナーは陽気な鼻声をだして、
本文,「――………気に入った。」
本文,「――………うん。
本文,」と、うなずくのを、踊りながら好色的な上眼づかいに見て、かの女は僕の背中にエピキュリアン同志のする暗号をつたえると、
本文,「――お世話しましょうか？」と、小声で、そっと囁く。
本文,「――たのむ。」
本文,「――その御礼は？………………」
本文,「――その、今月分の衣裳屋の仕払いを引うけるよ。」
本文,すでに、かの女は栗鼠の毛皮をつけた女を囮りにして、
本文,「――いいわ、こんどのワルツの曲のとき、あんた、あのレデーに申込むのよ。
本文,それまでに話しつけとくわ。
本文,……」
本文,そして、ふたたびダンス場の桃色の迷宮のなかで僕は、嗄れ声のジャズ・シンガーの唱う恋歌に聞き惚れていた。
本文,イタリアンとの混血児の上海からこの土地に稼ぎにやってきた踊子の鳩胸、その偉大な女性の耕作地にこだまするサキソフォンの反響、かの女は、いつも踊場に蜜月の旅をつづける。
本文,また、あらゆるものは緩やかに旋回した。
本文,その夜の幾枚目かの衣裳を着替えて化粧室からあらわれてくる踊子は、その小脇にかかえた口紅棒の汚点のついたハンド・バッグを離さない。
本文,………かの女たちは、ハンド・バッグさえあれば、たとえ露天の夜だってたえ忍ぶことができる、浪速へなりと、上海だって、街のエロチシズムの集散地へなりと、こころのままに行くことができる。
本文,前髪に蝶結びのリボンを巻いた踊子の意気姿、かの女はもとよりショウト・スカウト、ハイヒール、流行色の粧いが艶やかだ。
本文,waltz
本文,ダンス・ホールの溶暗のなかで、僕たちは縫目のない肉体のように結びついた……………。
本文,そして、赤い蝶のようにホールを旋回しながら、僕は粟鼠の毛皮をつけた甘美な女の顔の花園を眺めながら云うのだ。
本文,「――僕は、あなたを、どう解釈したらいいんでしょう？」
本文,「――そんなこと、ご自由だと思いますわ。」
本文,不可思議な女の声にあらわれるメロデイを感じて、
本文,「――そんなら、僕と、ホールからお出掛けになりますか？」
本文,「――あたし、お供したいんですわ。」
本文,「――何処へ？」
本文,「――あたしのこと、なにもかも、あなたにお委せするのです。」
本文,「――………しかし。」
本文,「――………おいや。」
本文,妖しい蠱惑のなかに、僕は色欲の錨を沈めてから、粟鼠の毛皮の外套についた無数の獣の顔を愛撫した。
本文,辻待自動車のなかであった。
本文,「――僕は、あなたに恋愛をするかも知れませんよ。」
本文,「――あたし、そんなこと、好きでなくってよ。」
本文,「――いや、僕にはそれ以外のことはつまらないことなんだ。」
本文,「――あら、なぜ、そんなに亢奮なさるの。」
本文,裏街を行く車窓にメインストリートの上層の華美な電飾が反映していた。
本文,「――……接吻しますよ。
本文,」と、僕が云った。
本文,「――……いやです。
本文,」と、云う栗鼠の毛皮の外套をつけた女の真珠貝のような耳垂が、センネットの場合の感覚をもって…………――――。
本文,★
