type,text
本文,１すでに街娼のことについて屡々、僕はその実在についてのエピソードを書いた。
本文,かの女たちの色彩の同一色であることは、労働者の持つ社会観が赤と黒によって染められたと同じく、かの女たちのイヴニング・ドレスの黒色と紅の一線が虹のように浮き、厚化粧に口紅の持つ特殊な色は、これはマドモアゼルでもなし、不良の女でもなし、ショップ・ガールでもない、商売女としての商標を明瞭に人々に感じさすところの色彩だ。
本文,この間も僕は妻を同伴して銀座を散策してかの女たちの一人を見出すと、妻にかの女こそ、ストリート・ガールの典型的なものだ。
本文,と、云った。
本文,流行品店とキャバレーのあるアスファルトの露地に、黒いケープレットのついた夜の衣裳をつけて、ハイ・ヒールのエナメルの靴を穿いた都会の売笑婦。
本文,「――君。
本文,それ、ほんと。
本文,」と、僕の妻は異彩のある女にたいする興味を外に見せて確めるように云った。
本文,「――うん。
本文,最上等の立ち淫売だ。」
本文,「――もし、……そうなら、今夜は君をかの女の恋愛術の中へ預けたいのよ。」
本文,「――うん、御随意だが、君はどうする？」
本文,「――仕事があるのよ。
本文,Ｓデパートに依頼された新衣裳と、Ｒ新聞に原稿を明朝までに書いて置かなくちゃならないの。」
本文,「――それで、あの女にはいくら支払う。
本文,」「――いくらぐらい必要なの。
本文,あの女？」
本文,「――十円とその他、……いくらか。」
本文,夜間の遊覧飛行イルミネェーションで作られたファンタジツクな科学の尻尾、――妻にたいする愛を結びつけて、……。
本文,２極楽鳥の飾りをつけたフェルトの流行とは正反対のグランとツバの拡い帽子を目深にした身装、……流行品店の飾窓に映るかの女の姿態を裸体にするキャバレーの門柱のムーラン・ルージュ。
本文,ラジオの音声が、かの女の肉体の下層に忍び込むとき、人々はかの女から、鋪道と化粧塔の匂いを嗅いだ。
本文,「――今晩は。
本文,」「――何か御用？」
本文,夜の女の衣裳の背後が社交的に展いて、生姜色の皮膚の断面に機能の失せた女の蠱惑が感じられた。
本文,３ホテルの部屋で僕はかの女が花瓶の中の花の茎のように華奢な肉体なのに気が付いた。
本文,僕は女性にたいする狩猟家であったか。
本文,かの女の痩せた花粉のついた装飾にすら、僕は情欲をもって鎧ばっている。
本文,女性の尻ばかり見て暮す男にとっても、売笑婦の心理的な綺羅によって飾られた脣から、下腹部にかけてのガリッシュな紅色の部分については特殊な魅惑を感じる。
本文,かの女たちは小指のような微生物まで琥珀色の液体で染めた。
本文,エロチシズムの演技場に行くまでの道程については云う必要もあるまい。
本文,そして近代女の技術主義についても。
本文,「――あなたの一緒にいた御婦人について伺いたいわ。」
本文,「――恋愛でないセンジュアリズムの見本。
本文,」「――と、云うと？」「――女房だ。」
本文,街に展いた窓の出張に置かれた洋紅色の花鉢を寝台の枕もとに持ってくると、夜の女は眸の快楽のために、
本文,「――その女房と云うのはどんな役目なの？」
本文,「――君に委任された僕のセンジュアス以外のものの委托品あずかり所なのだ。」
本文,「――あなたの云うこと、よく分んないわ。」
本文,４夜が更けて僕が眼覚めたとき、かたわらには腐敗しかかった売笑婦の肉体が萎れた花のように残っていた。
本文,その肉体の地図に分割された新領土に僕は住んでいる。
本文,売笑婦の持つ感覚の楼上から底辺に達する戦場には、資本家の軍隊の残した指紋の遺跡がある。
本文,……つまり、売笑婦の蠱惑を戦場の地域に例えるのに、現今として誰一人、不服はない筈だ。
本文,侵略される肉体の所有者について探究するとき、かの女たちは、そこに帝国主義的な型を持った男性の手管を感じ、軍閥の持つ圧力を、ブルジョアジイの持つ征服にたいする歓喜を衝けるのだ。
本文,――ラグビー争闘の場合の靴の跡を刺繍され、……野球における華美な盗塁と、……水球のときの潜水と、……ミニチュア、ゴルフの墜死と、……ボクシングにおける残酷な、……マットの中の死を。
本文,戦争にたいする僕の幻影のいかなるものかについてはいま語るをさし控えよう。
本文,かの女の肉体の地図に戦争の持つ赤手袋を穿めて、僕は他日を約して一先ず退却だ。
本文,国際連盟の持つイデオロギイからも、満州の階級性からも、シャンハイをまったく取巻いた赤色プロレタリアの××からも、第二、世界経済恐慌の襲撃からも、……しだいにかの女の吹鳴らすラッパの音韻の沈衰して行くままに。
本文,５夜が明けて僕は卓上の電話の受話器を妻の寝室に通じた。
本文,「――お早う。
本文,昨夜はよく寝られたかね。」
本文,「――……君のいない、……おかげで、あたし睡眠を充分とることが出来たわ。」
