type,text
本文,夜の小湊は波打ぎわの万華鏡のなかに、女博物館が開花していた。
本文,その夜は湾内に快速巡洋艦アメリカ号が投錨した夜なので、女達の首にはたくましいヤンキーの水兵の腕がからんでいた。
本文,山下界隈の怪しい酒場で酔泥れた一列の黒奴の火夫達が、最新流行歌をうたって和服の蠱惑の街に傾いた。
本文,その前日から、小湊のチョップ・ハウスの断髪女を中心にした三つの殺人事件が本牧横町の街を騒がしていた。
本文,数日前「Ｍａｔｓｕ・ホテル」のダンス・ホールでもと吉原の遊女であった中年の女将が殺害された事件。
本文,その翌日、朝鮮の青年が「天界ホテル」の寝室にいた白痴のマリを殺害しようとした未遂事件。
本文,「アオイ・ホテル」のお六の亭主が東京郊外で令嬢殺しの疑いで拘引され、娼家街のマリアとしてお六のコケットな写真が新聞の三面を賑した事件。
本文,それにもかかわらず、Ｍａｔｓｕ・ホテルの青い建物では満艦飾のグロテスクな女が意気で猥雑なブラック・ボトンを踊り、天界ホテルでは白痴のマリが、薔薇の花の模様のついた着物の裾を危機一髪のところまでまくって、米国水兵のまえでチャルストンをジャズに合せて踊っていた。
本文,部屋の片隅にはアオイ・ホテルから小湊へ事件後返り咲いたお六が、南京刈の男のウィンクに応じて立上るとショートオオダァのために別室に消えた。
本文,そのころ横浜市は、あの上層の位階にある人の来市を待つために多額の復興資金が庁より付与され、ルネッサンス式の建築の黄金塔のそびえる庁舎を中心にして、外観の美を競うようにグランド・ホテルは白い影を水に映し、鉄筋にかこまれた廻送問屋が古代の面影を失い、万国橋より放射される街路にはエトランゼに投げられる魅惑的な和風の舌が色彩をあたえ、建設を急ぐ生糸市場の肋骨の下には市を代表する実業家が黒眼鏡に面を俯せていた。
本文,しかし麗屋の市街にもかかわらず内容の空虚は殆んど収拾することのできない傷手を市民にあたえていた。
本文,数日前、私は弁天町の金銀細工の街をマリとあるいていた。
本文,マリは賛沢品の商品窓を感ずると突然競馬馬のように駈けだすのであった。
本文,ソウペイ・シルク店ではアル・ヘンティナの踊着のようなイヴニングを買約すると、マリが私に言った。
本文,「おい此ドレスなあ。
本文,黄に買わして喜ばしてやるんだ。」
本文,「マリ、黄はお前と夫婦になりたいと云ったぞ。」
本文,「毎夜おれが酔って、いびきかいてるうちになあ、彼奴そんな真似をしているんだよ。」
本文,「よせ、冗談は。
本文,黄は子供の頃京城で結婚した女と別れて晴れてお前と夫婦になりたいと真剣だったぞ。」
本文,「よし。
本文,こん夜は彼奴の向うずねを蹴ってやる。
本文,」とマリは馬のような口をひらいた。
本文,ミミ母娘美容院では、パーマネント・ウェーブの電流が蜘蛛の手のように空中にひらいて小柄なスイス公使夫人の黒い髪に巻きついていた。
本文,私達は再び丸善薬品本店まで引返して怪しげな英語の名前を云って買物をすると、本町のニューグランド・ホテルの方へあるいて行った。
本文,埠頭に碇泊している船舶のマストにセイラーが双眼鏡をもってよじ登っていた。
本文,「おい、マリ、山下へのみにゆかないか。
本文,ただし俺はカイン・ゲルトだ。」
本文,「よせ、やあ。
本文,剃刀を買おうよ。」
本文,「大丸谷のチャブ屋女と間違えられるぞ。」
本文,「ちぇ！酔ってかいほうさしてやるぞ。
本文,こうみえてもなあ、おれは天界ホテルの令嬢マリよ。」
本文,「へん、シンガポールから迎えのこぬうちにくたばっちまえ。」
本文,云いおわらぬうちに毛皮の外套から白い手がでると、私の横顔をたたいて一目散に公園横町から支那街さして駈けだした。
本文,山下町の支那語韻の街まで彼女を追跡すると支那劇場の喧噪な音楽の前でマリは東洋族を驚かすような音を立てて倒れると、地上を寝床にして唇から泡を吹きながらタヌキ寝人を始めた。
本文,支那のフオックス・トロットが劇場の地下室の踊場から聞えてきた。
本文,此界隈はもと孫逸仙が亡命中の隠れ場所であった。
本文,私が息をきらしてマリに××りになると、彼女の額に接吻して言った。
本文,「マリ。
本文,お前乱暴してはよくないぞ。」
本文,すると、彼女はずるそうに白い眼をひらくと、
本文,「ううん、おれがよくなかった。」
本文,「マリ、お前こん夜俺につきあうか。」
本文,「なんでもよくきく。」
本文,私達は腕をくむと、附近の青天白日旗の飜っている、支那公使館のまえのインタナショナル・バーの酒卓へ座ると、盃をかちあわした。
本文,卓子におかれたザシカのクンセイのような扮装をして女達がワルツを踊っていた。
本文,女将のアレキサンドラは片隅で亭主の白系露人とポーカーを七枚のカードを並列してやっていた。
本文,青い日本服をきた混血児が、なよ／＼とした腰に支那人の中学生の腕をからませて踊っていた。
本文,もと神戸の元町のボントン・バーにいた、肥太った女がひどく酔って悪臭を放っていた。
本文,ロシア人の老人夫婦が、ロシア・クラシック・オペラの一節を弾じはじめた。
本文,ウォッカの酔いがまわると、マリがアレキサンドラの娘をとらえて饒舌りだした。
本文,「おい、ナタリー、おまえおれの女房になってくれ。」
本文,「マリ、するとあんたが妾のダンナさんね。」
本文,「うん、そうだ。」
本文,すると、ナタリーが眼脂をふいてこたえた。
本文,「わたし、いやです。」
