type,text
本文,新婚者と、女角力になったタルタン、彼女のために殺されてしまった花聟、歓楽の夜の海を水自転車で彼にあたえた、妖婦タルタンの愚かな行動、水底深く死んだ花聟のダンデズム、影は水に映る。
本文,水自転車、香港、そこで彼女は仲居をしていた。
本文,日本へ帰ると踊りの名手、華麗な売笑婦、タルタン。
本文,ここは門司市、東川端の卑猥な街、カアルトン・バアの青い給仕人の花風病の体温、ロシア女の新らしい技術の中で無頼漢の唄う流行歌。
本文,落つきを失った新聞記者のＹの見たマダム・ハヤミの地平線、吊ランプ下げた海峡の船が下関に着くと、僕はサンヨウ・ホテルの踊場にマダム・ハヤミを迎える。
本文,露台でハヤミは僕を賞讃して、愛を誓った
本文,のだが、翌日、ホテルの僕の部屋、ノックするとＹが飛込んできた。
本文,ハヤミのオオケストラ、彼の人糞。
本文,――君！マダム・ハヤミの奴、大理石の経帷子きこんで昨夜晩く神戸へ行ったぞ、おい、君。
本文,女の肉体讃美はよさないか。
本文,――おい。
本文,×酒よこせ。
本文,僕のタンゴ踊、本場仕込みなのでハヤミは腹痛を起したのだ。
本文,Ｙ、僕は粋な香港に未練があるんだ。
本文,空しく、僕は欧洲行の船を棄てて、マダム・ハヤミを追って神戸行急行列車に乗り込んだ。
本文,――おい、君。
本文,マダム・ハヤミ、俺も恋していた。
本文,彼女の×××送ってよこせ。
本文,――NACH KOBES×××万歳！
本文,下関駅を列車は離れた。
本文,Ｙが汚れたハンカチを振っている。
本文,数時間後、僕は岡山で下車すると、巡業中の歌劇団のポスターを横眼で見ながら、車を硝子張りの、「金髪バー」の前でとめて、酒杯の中に沈んで行った。
本文,すると、肥満した女主人が僕に惚れて煩悶しだした。
本文,頭のよくない調合人は、混合酒の控帳めくっている。
本文,××開始、ウェートレスの英国の少女、メリーをからかってしたたか膝を折られ泣面をしている男。
本文,だが、メリーは僕を見ると恋愛相談所めがけて夢中に走り出した。
本文,――いらっしゃい。
本文,妾の主人は、非度いラヴ・レタの蛇なのです。
本文,恋愛過度、チタでレオ・トルストイに小説を書く方法を三万ルーブルも仕払って教ったのですが、いまの世の中で何んの役に立つものですか………。
本文,壁にはルノアールの偽もの蜿蜒の画がかかっていた。
本文,しかし僕は内緒で、片隅の赤髪の女に色眼をつかった。
本文,彼女は巨大で腿のあたりは猶太女の輪廓をもって、皮膚は荒れて赤らんで堅固な体躯をしていた。
本文,――君の名は？と、僕が色欲のダリアに向って聞いた。
本文,――妾、貴男の情婦、夜のボップよ。
本文,すると忽ち女は死物狂い、僕に倒れかかった。
本文,僕とボップ、裏街の夜、アアク燈、柳暗花明の巷を駈け抜けると、古寺院の境内、数時間、僕はだまって経過した。
本文,――ロップ、一時は駄じゃれで君をメキシコ湾だと云ったが、僕の純情知ってくれたか。
本文,辻自動車が疾走する、満月、天主閣、車が湖畔を疾走するとき、再びロップは僕に傾倒した。
本文,Ａ・Ａ橋の下で、ボートに乗って夜の河岸を離れて、ロップは、カルメンの五章を唄いながら櫂を水に落した。
本文,いくら、お前が云い寄っても、駄目よ。
本文,トララトララトララトララ
本文,緑色のイルミネェション、青い眼鏡に穴をあけながら、水の上を進んで行く。
本文,奔流、ごろつきのような波の音が僕に英国少女メリーの靴の踵と、乳房に鬘をかむったような女主人を思い出させた。
本文,そのときロップが僕に云った。
本文,――ねえ、二人でクラブへ行きましょう。
本文,スペイン式の女学生がいるわ、シャンパン飲まして欲しいの………。
本文,――ロップ、紙幣と品行方正の匂いがする。
本文,――よう！
本文,――醜婦奴、ガウンが百度ひらいたって、糞。
本文,――………………
本文,――………………
本文,――――――――――――――――――――――――
本文,クラブの化粧室に這入ると、ロップは××になって仰向けのまま寝てしまった。
本文,僕は浴場で屡々、結婚の感触を衝けた。
本文,そのたびに手術室に逃げこんでいさぎよく離婚してしまった。
本文,僕が客間へ出ると、人々は足角力の競技に耽っていた。
本文,踊場では跛の老夫婦が人形を抱いて踊っていた。
本文,食堂では角帽の中学生が恋人の女学生の話しをしている。
