type,text
本文,ゴシック式、絵画的な風景を背景にして香港の海の花園を、コリシャン・ヨット・クラブの白鷺のような競走艇が走る。
本文,一九二七年の寒冷なビクトリア港の静かな波間にオランダの汽船が碇泊すると、南方政府の逮捕命令をうけて上海を逃れた陳独秀が船着場に衰えた姿をあらわした。
本文,米良は空中滑走する、戦い疲れた陳独秀とビクトリア・カップよりセント・ジョウジ・プレースに至る山頂火車のなかで彼等は力なく握手して、空中の鏡の上にモーニング姿の印度人のイサックを発見するのであった。
本文,イサックもまた一先ず上海の東洋での黄色い手を棄てて孟買に帰る途中であった。
本文,英国の専制のなかに宙を乗った彼等がセント・ジョウジ・プレスから汕頭人の車夫に曳かれて、銅羅湾の火薬庫の挙壁を眺めながら石塘嘴の万国館に入るのであった。
本文,ここでターバンを巻いた印度人、皮膚の色褪せたペルシヤ人、半黒焼のマレー人、亡国的なポルトガル人などの群に交って北京を出発してから半ヶ月後、支那の現代のシステムに出現した支那女との恋を棄てて北京以来の友である陳子文と米良は病み疲れていた。
本文,武漢の共産軍が敗れ、上海の市街戦で同志は一掃され、ボロジンは九江より南昌に隠れ、それ以前ボロジン夫人は密書とともに捕えられ北京の軍法会議に廻されたのであった。
本文,先人李石曹は何故か同志の実戦に参加しないで上海より広東に身を避けたのであった。
本文,それにも拘らずいまでは南京と広東の提携説さえつたわるに至った。
本文,工人を指導した陳独秀が、いまでは南京総司令の策略によって彼の首が無産者の弗箱に変わるのであった。
本文,ペルチスタンの印度兵の眼を避けて支那の裏面に磔つけにされた同志が、石塘嘴の不夜城に暗黒な心を抱いて一夜を明すのであった。
本文,夜が更けると、米良は陳子文とイサックを伴って電車路からクインス・スタチウの花園の附近にあるマダム・レムブルクの夜の家を訪れる。
本文,もとロスアンゼルスにいた奔逸なレムブルグは若い急進派の恋人を紐育のユニオン・スクエヤーで反動団体のために銃殺されてから港々に赤い花を生長さしたが、其後マルセーユのカバレット・トア・ズンドルの踊子附の美容師となり、後孟買から香港にやってきてレムブルグ美容院を開いて、豚毛と女の髪の毛を文咸街の取引所に提出して数年、彼女は近代の革命の顔と共産主義を奉ずる労働者の赤い顔を見知ってしまった。
本文,彼等はマダム・レムブルグの家でアングロ・サクソンの英諾威人、ケント族の仏伊人、スラブの露墺人、アイオニアンの血族希臘人の商人、オットマン帝国の土耳古人等と夜食を共にするのであった。
本文,彼女は彼等に貴族の末路を象徴するブカレスト生れの軽騎兵の肖像と、人間の過去のミイラと、女の踵を提供した。
本文,レムブルグ美容院で女の肉体を占領した同志は同時に自己の領地を外国に棄てたのであった。
本文,フィリッピン人のジャズ・バンドが大広間で演奏を始めると、酒杯の味覚が米良を興奮さし、踊子の赤いエナメルの靴尖に打ちつづく自己の災難を忘れて、断髪した朝鮮女と、口唇を馬のように開いて笑う日本女、猫背の支那女、眼脂の出たロシア女、シミーダンスの得意なマレー女、計算を爪のなかにかくした独逸女の腕から腕を地球を周遊するように廻りながら、マダム・レムブルグの華美な安衣裳から透いて見える胴体に潜む夜の唱歌隊を懐しい逃亡者の国土にするのであった。
本文,彼等の陰鬱な思想の仮装舞踊、光線が性的魅力にかくれて、イサックはロシア女の巨大な腰のまわりに赤い旗を立て、陳子文は東洋人らしいどん底を日本女に見出すのであった。
本文,レムブルグを抱えた米良が舞踊場に機械が造り出した人間の造花の美と、同志の終りに近づいた純潔を撒き散らした。
本文,檻から出たミネルヴァの昼と夜とを違えた生きものの影が暗殺者の役目をした。
本文,陳独秀が稲妻のように舞踊靴の部屋に這入ってくると、彼は米良にボロジン一味が再び南昌から漢口に潜入したことを告げ、彼は嶮しい眼を閉じるとボロジンの南昌入によって新たな時局の転廻となるか、恐らくは最期の瓦解となる二つの道を告げるのであった。
本文,舞踊場で未来の墓誌銘に現代の道徳を刻んだ同志と、レムブルグ美容院の舞踊場の楽隊の奏でる哀悼歌に合唱して、米良は柩車のように螺旋をえがいて踊りながら、彼は絶えず東支那海の電信夫がもたらす秘密結社の女シイ・ファン・ユウの恋の便りを受取った。
本文,いまになって彼は恋の力持ちが辛うじて同志の体面を維持していたことを知るのであった。
本文,レムブルグの電信室の受信器には女に変装して上海に逃れた重慶共産主領楊闇公の銃殺を暗号電報は報ずるのであった。
本文,マダム・レムブルグは商取引所に於ての最近の銀の相場の高騰にあって、軍閥の勝利をたしかめると同時に同志の破滅を予感した。
本文,陳独秀が呉松路通インタナショナル理髪館で変装して上海の共同租界から各国兵の監視をくぐってオランダ船で逃れた当日は、彼は失業工人の一団を率いて特別戒厳令のなかに潜伏していた。
本文,ガロンはロシア人共産党員とともに上海に入ると、直に大馬路の一隅で露支共産会合が開かれ、赤衛軍の決死隊が組織され、党員徽章が配付されると労農領事館には青天白日旗とソビエット・ロシアの聯邦旗が交錯して掲げられた。
本文,エムパシー・シアターではアグレヴナースラビアンスキー一座がロシアの十七世紀のクラシック・オペラを開演していたが、何故か時刻になっても開場せず、出所不明のインタナショナルの放送ラジオが放送局の演劇ラジオと空中で火華を散らして戦った。
本文,マジエスチック・ホテルのティダンスは閑散として、ロシア人の踊子の赤い踵が見えず、他の金髪美人連がアクビをかみころしていた。
本文,赤色のテロリズムが東西の紡績工場を襲ったのが午後七時、黄埔軍官学校の軍艦飛鷹から飛行機が一台、上海の空に火薬庫を装置した。
本文,ボルシェヴィキに反対する白系露人が工部局のロシア義勇兵に続々加盟して、ガーデン・ブリッジ、四川路橋、蘇州橋等の橋上に哨兵小屋を急造して警戒を始めた。
本文,四馬路の雑踏のなかで支那人の労働者が過激の渡説を始めたが忽ち警吏のために捕縛されてしまった。
本文,北京停車場の一号プラット・ホームに南京発列車が到着すると、奇襲弾薬が破裂して数十名の死傷ができると時刻を同じくして碼頭苦力が暴動に参加した。
本文,上海の猥褻な写真帳が閉じられ、四馬路に人気がなくなると市街の電気のスイッチが切られ全市は暗黒になった。
本文,秘密結社から送られた大規模な陰謀が全市に配置されるのであった。
本文,市内に行われていた全ての過去から続く催し物に喪が発せられ、結婚式の美しい半裸体の夜半の女の背中に機関銃の弾で穴だらけになったソビエットの赤い旗が迫って、宣伝隊の装甲自動車が租界内に侵入して宣伝ビラを配付した。
本文,マジェステック・ホテルの一室には、南北戦に於て南軍が明光を占領、定遠の包囲攻撃の報を得て徐州に迫る南軍の総師として戦線に出る蒋介石が、寝間着姿の婚約者と別離の笑談を交していたのが暗に紛れて潜かに租界の安全地帯に逃れた。
