type,text
本文,アンナ・スラビナ、私が露西亜共和国の踊りの一隅、朱色の靴にふまれて、とある酒台にもたれている。
本文,脂ぽい好奇心に犯された赤い衣服、青い化粧した過去の女性の面影が盛り上った曙色の胸に掲げられている。
本文,旗亭ダリコントの熱情の女、アンナ・スラビナの周囲、旅装した中年の三人の外国人が取巻いている。
本文,娘のアンナ・ニコロと私、熱烈な接吻、果しがない。
本文,一体アンナ・ニコロの愛情に果しがない。
本文,さすが、日本を喰いあげた私でさえ、アンナの桃色の乳房、私の身命を賭けて戦う。
本文,愛のため、ニコロの愛欲の満腹のためには、私は未来の歓楽もビイクトリア勲章の憧れさえも、放擲する考えだ。
本文,私は死すとも恥ない。
本文,まだ私が銀座でシルクハットのうえ、チャルストンを踊っていたころ、友達の横田は亜米利加の流行女達の間に東洋人を情夫に持つことが紐育の社交界に風靡しだすと忽ち渡米してしまった。
本文,いまでは横田はヤンキーの女達が過去スペインの愛犬に恋慕したように、無謀な愛情ときわどい婦人社会の教養をうけて裸体で近東風な機械体操や、スパルタ風の腕力を発揮したり、恐らくあの毛むくじゃらの胸を、つき出して、サロンを物好きな流行女の号令によって、自由自在に這い廻っていることだろう。
本文,しかし、私は横田の生活が羨ましくはない。
本文,私には、私を愛してくれる数人の女達によって、運命は咲き誇っているのだ。
本文,私は哀れな男ではない。
本文,私は傲岸な男だ。
本文,私が彼女達を愛するのは女達の男道楽さめやすい色恋をシャム料理法と珈琲色の皮膚に刺繍した。
本文,いまでは犬でさえ逃げ出す女達に、私は容易に身を委すことができるようになった。
本文,私がホテルの寝台でしおれかかったビリダリアの夜の花。
本文,必ず、私が眼覚めたとき憂鬱な少女を、その頃、暮れかかった寝室の側に見出した。
本文,私が眼覚めたのを彼女が感ずると彼女は、必ず Melins の帯をといて、私の…………………と囁いた。
本文,「妾、朝からまっていたのです」
本文,やがて暫しの後、彼女の後姿が、混合酒の触感を撒いて廊下から消えると、私は地下室の湯殿で未来を夢みる。
本文,私は現代が、夜光虫と欧羅巴スタイルのグランド・ホテル・ド・横浜のダンシング・ホールと空中の軽業だと断定する。
本文,私の恋人花田君子は一刻後、私の部屋を訪ねてくるだろう。
本文,彼女も現代を形づくる発育不完全、性を失った女、太平洋を航海しているアラビア漁船の窓硝子に似た黒い乳房、戦争と東洋文明が女性をマゾヒストにしてしまう。
本文,私が花田君子を家畜のように愛撫した時世から、いまでは私は淫祠的な日本人の肉感と、彼女が私になす虐待をあまんじて受けなくてはならぬ。
本文,私は今夜タバーンの階廊に酔いつぶれる。
本文,私は化粧しなくてはならぬ。
本文,私の口紅は街のフラッパーどもの額に支那流の卑しい装飾をつける。
本文,私は油黄を塗布する、未来派の入墨を瞼に刺繍する。
本文,カバレット銀座の情婦、無智な妖婦から電話がかかってくる。
本文,私は裸でお前の心に転落する。
本文,ニグロの海よりも鉛色の恋の貸家、お前馬鹿ほどたのもしいものは、この世にない。
本文,浮気ものにインターナショナルの戦勝盃を与えて、お前涙もろい女、近代主義の楽天家、お前が私を愛する心、俺のためには死をも辞せない。
本文,お前を尊敬する全ての男はお前を貨物自動車にのったヴィクトリア女皇だと讃めたたえる。
本文,俺の愛は昨日よりも深くお前を愛する。
本文,すると彼女の癇高い水銀色の声が市内の電線を引ちぎってしまう。
本文,――うわ！妾は嬉しい。
本文,憎い男、妾の伊達男、お前が苦しむほど抱きしめたい、女の全て投げ出して。
本文,恋の司令官早く来い。
本文,私はコンビネエション嵌めている。
本文,私赤い絹巻煙草の煙、吐き出すと気取ったマドモワゼル花田の靴音が廊下をピアノのようにたたく。
本文,私が日本を棄てて露西亜語の国、旗亭ダリコントの部屋の隅で、クレオパトラの鼻がクリミヤ半島になる迄の女の歴史、ロシア、火酒、私を陰鬱なものにしてしまう。
本文,アンナ・ニコロこそ私の運命の活火山だ。
