type,text
本文,１
本文,「ハロー。」
本文,貨幣の豪奢で化粧されたスカートに廻転窓のある女だ。
本文,黄昏色の歩道に靴の市街を構成して意気に気どって歩く女だ。
本文,イズモ町を過ぎて商店の飾窓の彩玻璃に衣裳の影をうつしてプロフェショナルな女がかるく通行の男にウィンクした。
本文,空はリキュール酒のようなあまさで、夜の街を覆うと、絢爛な渦巻きがとおく去って、女の靴の踵が男の弛緩した神経をこつこつとたたいた。
本文,つぎの瞬間には男女が下落したカワセ関係のようにくっついて、街頭の放射線から人口呼吸の必要なところへ立去って行った。
本文,午後十一時ごろであった。
本文,大阪からながれてきたチヨダ・ビルのダンサー達が廃れた皮膚をしてアスハルトの冷たい街路に踊る靴をすべらした。
本文,都会の建物の死面に女達は浮気な影をうつして、唇の封臘をとると一人の女が青褪めた朋輩に話しかけた。
本文,「あのなあ、蒙古人がやってきはって、ピダホヤグラガルチュトゴリジアガバラちゅうのや。
本文,あははは。」
本文,「けったいやなあ、それなんや。」
本文,「それがなあ。
本文,散歩してーえな、ちゅうことなのや。
本文,おお寒む。」
本文,酒と歌と踊のなかからでてきた男女が熱い匂のする魅力にひかれて、洪水のようにながれる車体に拾われると、夥しい巡査がいま迄の蛮地のエロチシズムの掃除を始めて、街は伝統とカルチュアが支配する帝王色に塗りかえられた。
本文,同じ時刻。
本文,太田ミサコの黒いスカートが冷たい路上で地下の電光に白く煌いた。
本文,彼女の横顔が官衙と銀行と、店舗のたちならんだ中央街の支那ホテルのまえまでくると細かく顫えた。
本文,形のいい鼻の粗い魅力がうす黒い建物に吸いこまれると灰色のホテルの壁にそって彼女の影がコンクリートの階段を中年女の靴音をのこして一歩、一歩、女の強い忍従が右に折れると、或る部屋の扉を繊奢な澱みもなく暴々しくノックした。
本文,「カム・イン。」
本文,太い男の声が扉のすき間からもれると、太田ミサコは部屋につかつかと這入ると、彼女は盲目のように寝衣の男を見つめた。
本文,「やあ、部屋をまちがえた花嫁のようにてれているじゃないか。
本文,」と、巨大な男は彼女に青い尻をむけて云った。
本文,すると太田ミサコは、ソファに片脚あげて、ストッキングを結んだ華美な薔薇の花模様の結び目をゆるめると、
本文,「いくら破廉恥でも淫売婦の逢い曳じゃないのよ。」
本文,「これは失礼。
本文,だが、不眠症になるような取引を申しこまれたのはどこのマクロー様かね。
本文,」太田ミサコは鉤形の鼻を鳴らして殺風景な部屋椅子に腰を下ろすと、埃のつんだ卓子に片ひじついて、
本文,「ほほ、それではバル・セロナ生れの伊達ものには見えないわ。
本文,それともお前さんは妾に弱味でもあると思っているの。」
本文,すると、奇怪な男がおどけて云った。
本文,「ミサコ女史よ、巴里ではミモザの花は一輪いくらしますか。」
本文,「ムーラン・ルージュの恋物語でございますか。
本文,はい、一輪お高うございますわ。」
本文,色の黒い肥まんした男が腹をかかえてわらいだした。
本文,片ひじついた彼女の鋼鉄のような腕に血管が運河のように青く浮きでた。
本文,「それでご用は？」と、無作法に両股をひろげて男が云った。
本文,すでに彼女は隠密にものを云う女になっていた。
本文,「あら、こう云ったからって妾は打算と赤鼻が好きさ。
本文,ぜひお願いしますわ。
本文,と、云うのは妾が愛撫してくれる男を待っているわけじゃないわ。
本文,実はマクローにだって衣裳が要るように、あなた妾を労働女にして街に棄てないでちょうだい。
本文,分って。」
本文,厚化粧した彼女の覊絆の下で男が云った。
本文,「わしはそのお礼によって、あとくされと紛議をかもさないように奥さんにご用立てしましょう。」
本文,「利子は妾よ。
本文,」ずばりと彼女は云うと、化学的な香料のにおいを発散させながら、黄煙草のけむりで太田ミサコは傲慢なわらいを浮べた顔をくもらせた。
本文,しかし、タイプライター刷のような事務的な男の言葉がつづいた。
本文,「カァキイ色の小切手を出しましょう。
本文,失礼ですが、奥さんは必要なもののありかをご存じですか。」
本文,「いただくわ。
本文,契約するわ。」
本文,「期日は。」
本文,「只今だわ。
本文,契約期限切れは赤の他人だわ。
本文,」と憤懣の色をうかべて彼女がこたえた。
本文,赤い首巻きを締めるように、肥満した男の太い呼吸がばったりやむと、人口的な都会の性格が夥しく牀にふれた。
本文,一刻後、太田ミサコはグリーブスな武者わらいをして、ハンド・バッグに一枚の紙片の重さを感じながら支那ホテルの階段に榴弾の音をたてて下降した。
本文,２
本文,戸外に彼女がでると、萎黄病のように燻んでしめった月が建物の肋骨にかかっていた。
本文,彼女が臘虎の外套に顔をうずめて銀色の夜半の灯のもとを、二、三歩すすまないうちに、金格子の門衛室の扉がひらいて青馬のような近視眼鏡をかけた小肥なボッブの女が小走りにちかづくと、悪意のあることばで、「やあ、奥さん。
本文,あなた身重になるつもり！」
本文,「ああ、あなた探訪記者だわね。」
本文,「深夜のミイラとりだわよ。」
本文,彼女は女記者のむくんだ肩を美しく手いれされた指でふれて、起重機のそびえた黄色い空を見あげながら、
本文,「ちょいと。」
本文,「なーに。」
本文,「これ少しよ。」
本文,「まあ、妾に。
本文,でもこれじゃ駄目だわ。」
本文,太田ミサコはとっさに記者の近視眼のめがねのしたで、ずるそうな意志が図解されているのをみとめた。
本文,「あなた、いらないの。
本文,」と、強く云いきるとふたたび建物の影にそって歩きだした。
本文,狼狽した女記者の太い拳が彼女の眼前につきだされた。
本文,夜半の都会が同盟罷業のような閑寂さを感じさせた。
本文,「あなたいらないの。」
本文,「いただくわ。」
本文,「ではお願いがあるわ。
本文,あなた妾を明朝たずねてきていただきたいの。
本文,妾の考えではあなた中々見こみがあるわ。」
本文,困憊した女記者を尻目にかけて、彼女は一枚の名刺を手渡すと、既に通りかかった車にのると、疲労したからだをクッションに埋めて都会の大桟橋を右に折れた。
本文,「畜生！これっぽっしの目腐れ金で妾をろうらくして、売女奴！」
本文,仏国ポール商会代理店太田ミサコ日比谷街36
本文,と、記された花模様の名刺を太い手首に丸めこむと、かの女は豚のように空中に跳ねた。
本文,３
本文,翌朝、太田ミサコは支那ホテルからの電話でめざめた。
本文,肥大した男の恋愛のつづきを受理する女のように頑健な裸な腕を寝床からさしだすと、受話器を整形された小さな耳にあてた。
本文,「あんたはミサコさんかね。
本文,」と、相手の男が云った。
本文,われ鐘のような濁った声が彼女に黒奴のようなジャマン・チーズの腐った臭のする厚い唇を思い出させた。
本文,「妾、太田ミサコですわ。
本文,」と、彼女がこたえた。
本文,すると男のエロチックな天性が哀願的に、「わしは昨夜中あんたのことを思いつづけると眠ることができなかった。
本文,いまでもあんたの呼吸がわしの耳に鳴りつづけるのだ。
本文,するとわしはドイツの軍艦のようなあんたのからだを思う。
本文,」「ああ、もし、もし。
本文,」「わしは気がくるってホテルの高層から飛びおりようと思った。」
本文,「御用は？」
本文,電話の男がどもって号んだ。
本文,「あんたはわしのことをどう思っていてくれる。」
本文,「妾、あなた様をおきらい申しておりますわ。
本文,」と、かの女は冷やかにこたえると、そのまま沈黙して受話器を耳から離さなかった。
本文,すると牀をける足音と、しばらくしてもの凄い音響が電流をつたって彼女に勇気をあたえた。
本文,彼女は寝床に起きあがると中年女の壮烈な教練を始めた。
