,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,田面には地図の様な線条が縦横に走って、旱の空は雨乞の松火に却って灼かれたかの様に、あくまでも輝やき渡った。,0.9343510270118713,0.6406961679458618,0.0,0.0,NEUTRAL
1,本文,情けないほどのせせらぎにさえ仕掛けた水車を踏む百姓の足取りは、疲れた車夫の様に力が無く、裸の脊を流れる汗は夥しく増えた埃りに塗れて灰汁の様だった。,0.49468010663986206,0.4653332531452179,0.0,0.0,NEUTRAL
2,本文,そして、小作争議事務所に当てたＳ寺の一室は日増しに緊張して行った。,1.1623660326004028,0.6478902697563171,1.1623660326004028,0.6478902697563171,POSITIVE
3,本文,「おい、遂々、彼奴等、白東会を雇いやがったぜ」引裂く様に障子を開けて入ってきた藤本は、一座を睨み廻して報告すると、新たに現われた敵を眼前に挑む様に唇を噛んだ。,0.4915209710597992,0.4294601380825043,0.4915209710597992,0.4294601380825043,POSITIVE
4,本文,居合わせた者は一様に肩を揺すり眼を据えた。,0.32245156168937683,0.4254279136657715,0.32245156168937683,0.4254279136657715,POSITIVE
5,本文,「知ってるやろ、この県の白東会の支部長云うたら、ほら、この間町でコーヒ呑んだやろ、あの時隅に坐って俺達をにらんでいた紋付の羽織着てた奴、彼奴だよ、永い間東京をうろついていた、そら、町の前川新聞取次店の息子や……」,0.24138732254505157,0.3762250244617462,0.0,0.0,NEUTRAL
6,本文,「ああ、胸毛の生えた、柔道二段とか云う、心臓の強そうな……」と誰かが訊くと、藤本はグッと首肯いて胸を張った。,1.236708402633667,0.7071763277053833,1.236708402633667,0.7071763277053833,POSITIVE
7,本文,「そうや、あれで江戸仕込みの壮士やそうな、どうせ、腕力と心臓の強いだけが取柄の男さ、けど、注意せんと彼奴等の唯一の戦術である『切り込み』があるか知れんぜ、地主からだいぶ金も出てる様子やから……」,1.0163990259170532,0.6441803574562073,0.0,0.0,NEUTRAL
8,本文,藤本の歪めた唇には、激げしい敵愾心が、冷めたい微笑となって漂っていた。,0.7952155470848083,0.5325523018836975,0.0,0.0,NEUTRAL
9,本文,同じ想像と期待に、一座の顔は潮の引く様にすっと蒼ざめて、誰れもが深い溜息をついた。,0.5687752962112427,0.5075586438179016,0.0,0.0,NEUTRAL
10,本文,慎作は、勿論この報告に衝撃を受けた。,0.3111140727996826,0.4020746052265167,0.3111140727996826,0.4020746052265167,POSITIVE
11,本文,が、その衝撃が、忽ち火に落ちた錫箔の様に崩折れて、燃えあがるべき反抗心が、雑草を揺がす一戦ぎの風ほどの力しかないのを如何することも出来なかった。,0.6527618169784546,0.4987379014492035,0.0,0.0,NEUTRAL
12,本文,一寸ひるがえった心が、直ぐと暗い懐疑と姑息な内省に重くよどんでしまった。,0.6399403214454651,0.5496444702148438,0.0,0.0,NEUTRAL
13,本文,慎作は、新らしく刺戟されて炎の様に闘志を沸き立たせて居る同志の前に、深く自分を恥じた。,0.44116339087486267,0.45102980732917786,0.44116339087486267,0.45102980732917786,POSITIVE
14,本文,同時に、この心の秘密を持ちつつ、同志と共に嘆き共に憤っているかのように装っている自分に、たまらない憎悪を感ぜずにはいられなかった。,0.309689998626709,0.39542490243911743,0.0,0.0,NEUTRAL
15,本文,やっぱり俺は駄目だ。,1.4523457288742065,0.7831553220748901,-1.4523457288742065,-0.7831553220748901,NEGATIVE
16,本文,この刺戟に於てさえ、自分の心は豚の様に無感動だ、俺はいよいよ戦列の落伍者だ。,1.4422022104263306,0.8146001100540161,1.4422022104263306,0.8146001100540161,POSITIVE
17,本文,何時、何処で、どうして、あれほどまでに燃えあがっていた意識が、常夜燈の様に消えることのないと信じ切っていた反抗の火が、かくまで力弱くされたか自分ながら不可解だった。,0.6037055850028992,0.45315083861351013,-0.6037055850028992,-0.45315083861351013,NEGATIVE
18,本文,いや、諸々の原因は数えあげることは出来たが、その諸々の原因そのものが本来なれば胸の火をより燃え熾からしむべき薪である筈だった。,1.521344780921936,0.7917491793632507,0.0,0.0,NEUTRAL
19,本文,この新らしい薪であるべき事柄が、何時の間にか石綿の様に燃えなくなった以上に、却って自分を卑怯にする鞭の役目を努めるとは、前線に立つ者にとって致命傷だと思った。,0.6578660607337952,0.5030242800712585,0.0,0.0,NEUTRAL
20,本文,だが、この理智に頓着なく慎作の心は懐疑に燻って羊の様に繊弱なものになる一方であった。,1.1738059520721436,0.6997019052505493,0.0,0.0,NEUTRAL
21,本文,理智と思想に於てはまだ、決して曇っていないと確信しているだけに、この脆弱な感情の泥沼から匍いあがろうとする焦燥は一倍強かったが、次々と周囲に起る事柄が反抗を薄めて、不可抗力に裾をかまれた様に動きがとれないのだった。,0.8140693306922913,0.5747642517089844,0.0,0.0,NEUTRAL
22,本文,そうだ。,0.9600508809089661,0.6094833016395569,0.0,0.0,NEUTRAL
