type,text
本文,一
本文,二人の男の写真は仏壇の中から発見されたのである。
本文,それが、もう現世にいない人間であることは、ひとりでに分っているのだが、こうして、死んだ後までも彼らが永えに、彼女の胸に懐かしい思い出の影像となって留まっていると思えば、やっぱり、私は、捕捉することの出来ないような、変な嫉妬を感じずにはいられなかった。
本文,そして今、何人にも妨げられないで、彼女を自分ひとりの所有にして楽しんでいる限りなき歓びが、そのためにたちまち索然として、生命にも換えがたい大切な宝がつまらない物のような気持になった。
本文,しかし、また思いなおすと、彼らは、どのくらい女に思われていたか、私よりは深く思われていたか、そうでなかったか、わからぬにしても写真を仏壇に祀られるようになったのでは、結局この私よりもあの男たちは不幸な人間であった。
本文,そう思うと、死んだ人間が気の毒にもなった。
本文,「そんなに隠さないで、ちょっと見せたっていいじゃないか。
本文,それは好きな人の写真だろう。
本文,どうせここへ祀ってあるくらいだから、死んだ人に相違ない。
本文,生きているころ世話になった人なら、祀って上げるのが当りまえだ」さばけた気持でそう言って、私は写真の面影をなお追うような心持になったが、女は瞬く間に、数の多い、どこかそこらの箪笥の小抽斗にそれを隠してしまった。
本文,羽織袴を着けている三十恰好の男はくりくりした二重瞼の、鼻の下の髭を短く刈っていたりするのが、あとの四十年配の洋装の男よりも安っぽく思われた。
本文,そしてそれが、ずっと前から、ちょいちょい私の耳に入っていた、女と大分深い関係であったという男のように直感させた。
本文,ある日本画の画家で女と噂の高かった男が去年の夏ごろ死んだということを聞いていたので、それを思いうかべた。
本文,「和服を着ていた人間は、何だか活動の弁士のようじゃないか」私は幾らか胸苦しい反感をもってそういうと、
本文,「何でも構いまへん。
本文,あの人たちが生きてたら、私、もうとうにこんな商売してえしまへん」
本文,女は向うをむいて、せっせと、取り拡げた着物を畳みながらこちらの言葉にわざと反抗するように、そう言っている。
本文,私は、そんな言葉を聴かされると、また、あまり好い心地はしなかった。
本文,そして腹の中で、
本文,「それじゃ、四、五年も前から、自分ばかりに、身体の始末をつけてもらいたいようにいって頼んでいたのは、みんな※であったかも知れぬ」と思ったが、女の厭がるようなことを、くどく追窮して訊くのはかえって好くないと思って、黙っておいた。
本文,けれども、もう此間から訊こう訊こうと思って、幾度もいい出しかけては、差し控えていた、女の借金が今どうなっているか、また自分が長い間仕送った金が、その借金を減らすために、どういう具合に有効に使用せられているか否かを明細に訊きたいと思った。
本文,女は、そのことを突っ込んで訊かれるのが、痛いところへ触られるようで、なるたけ訊かれずに、そうっとしておきたい風があるのは、今年のまだ正月時分から、その金の使途について、急にやかましく、私から訊ねてよこした再三再四の手紙に対する返事で一向要領を得なかったのでも、それがわかっているし、今度京都に来て、先日から、祇園町の茶屋で久しぶりに逢った時にも、それを言うと、妙に話を脇へそらすようにするし、そうかといって、女のいうままに下河原の旅館の方にいって要領を得た話を訊こうとしても、そこでもなるべくそんな話はいい出さないようにして、一寸遁れに逃れておりたいのが見えていた。
本文,そして、あの晩とうとう自分をこの二階に伴れて来たのであったが、こうして、しばらくでも女と一緒にいて、母親にもともどもに大事にせられていると、長い間自分の望んでいた願いが叶ったようなものであるが、女の身体が今におき、やっぱり、借金のために廓に繋がっているのであっては、目前の歓楽はうたかたのごとくはかない。
本文,「着物がそんなに出来たのも好いことだが、あんたの借金の方は一体どうなっているの？着物は、あんたの身が自由になった後に、ぽつぽつ出来る。
本文,それよりも急ぐのは今の商売を廃して、綺麗に脚を洗うことじゃないか」
本文,しばらくしてから私はなんどり訊いてみた。
本文,すると女も母親も黙っていたが、私が繰り返して、
本文,「ねえ、どうなっているの」というので、女は、
本文,「借金はまだ大分あります」という。
本文,「大分ありますって、どのくらいあるの」
本文,「さあ、まだ千円ちかくありますやろ」
本文,彼女は、わざと陽に反抗の意を表わして、誠意の籠もらないような口吻で、そういう。
本文,それで私はまたむっとなり、
本文,「千円？」自分の耳を疑うように、重ねて、言葉を強くして訊いた。
本文,けれども女は黙りこくっている。
本文,「まだそんなにあるの？」私の声は、自然に上ずってきた。
本文,「そんなにあるはずがないじゃないか。
本文,私があんたを初めて知った四、五年前にそのくらいあると言っていた。
本文,そしてそれだけの物は私から一度に纏めてではないが確かに来ている。
本文,あれから四、五年も稼いでいて、そのうえそれだけの金も手に入っていて、今になってもやっぱり四、五年前と少しも借金が減っていないというようなことで、それで、あんた、どうするつもりなの？」私は、次の間の長火鉢のところにいる母親にも聞えるように、畳みかけて問いつめた。
本文,すると女はまた棄て鉢のように、
本文,「そやからもうあんたはんの世話になりまへん。
本文,私自分で自分の体の解決をつけますよって、どうぞ心配せんとおいとくれやす」
本文,私は呆れた顔をして、そんなことをいう女の顔をしばらくじっと見ていた。
本文,「もうあんたはんのお世話になりまへんて、それじゃお前、今までどんな考えで私にいろんなことを頼んでいたの。
本文,あんたの体の解決をするために、私は出来るだけのことをしたのじゃないか。
本文,今になってそんなことをいっては、何のことはない、まるで私を騙っていたようなものじゃないか」
本文,そういうと、女は返答に窮したように黙って焦れ焦れしながら、肩で大きな息をしているばかりである。
本文,「ねえ、私の送って上げた金は一体何に使ったの、……そりゃ、こんな着類をこしらえるにもいったろうが、私自身にも欲しい物や買いたいものが幾らもあるのを、そんな物より何より私には、ただただお前という者が欲しいために、出来ぬ中から私の力に能う限りのことをして来たのじゃないか。
本文,まとまっていないといっても、二百円三百円と纏まった金を送ったこともある。
本文,それは、あんたも覚えているはずだ。
本文,私にとっては血の出るようなその金を、これと言って使い途のわからぬようなことに使って、今になってもまだそんなに借金がある。
本文,……私はこうしてあんたに逢うのも、何度もいうとおり、去年の一月からちょうど一年と半歳ぶりだ。
本文,始終この京都の土地に居付いているわけじゃないから委しいことは知らぬが、あんたが私から貰う金をほかの人間に貢いでいるという噂を、ちらちら耳にしたこともあったけれども、私はそれを真実とは思わないが、どうも、借金がなおそんなにあるはずはないと思う。
本文,もっと私の納得するように本当のことをいって聴かしてもらいたい。
本文,私が今までお前に尽している真心がお前にわかっているなら、もっと本当のことを打ち融けて聴かしてくれてもいいと思う」私はそれでもなるべく女の気に障らぬように、言葉のはしばしを注意しながら、そういった。
本文,すると彼女は、いよいよ言うことに詰ったと思われて、畳んでしまった着物をそこに積み重ねたまま、箪笥の前に凭れかかってじっとしていたが、ヒステリックに、黒い、大きな眼を白眼ばかりのようにかっと※いて、
本文,「わたし何も、引いてからあんたはんのところへ行く約束した覚えありまへん」と、早口にいった。
本文,そのあまりに凄まじい相好に私はびっくりして、そのままややしばらく口を噤んでいたが、
本文,「今になってそんなことを言っている」と、言葉を和らげていうと、女もすぐ静かな調子になって、
本文,「あんたはんが、ただ自分ひとりでそうお思いやしたのどすやろ」
本文,「私が自分ひとりでそう思った？……あんたの体を解決することを」
本文,「ええ、そうどす」
本文,「私が自分ひとりでそう思ったって、あんたの方でも依頼したから送る物を送っていたのじゃないか。
本文,いくら私がお前を好いていたって、そっちでも頼まないものを、どこに、自分の身を詰めてまで仕送る道理がない」
本文,「そやけど、あんたはん、初めの時分は、私にそうおいいやしたやおへんか。
本文,自分はお前を可哀そうや思うて恵んでやるさかい。
本文,後になって私のところにお前が来る気があったら来てもええ、その気がなかったら来てもらわいでもええ。
本文,……私そのつもりでいました」彼女は静かな調子ですこし人を戯弄うようにいう。
本文,なるほどそう言えば、ぼんやりしているようでも、女がよく記憶しているとおりに、彼女に、ずっと初めに金品などをくれてやった時分には、そんなことを言ったように思う。
本文,それは、女にどんな深い関係の人間があるかわからないための、こちらの遠慮であると同時に、また自分の方へ彼女を靡き寄せようとする手もまじっていたのであった。
本文,けれども女の方でも後には、そんな考えでのみこちらの扶助を甘んじて受けていなかったことは、長い間の経緯で否応なしに承知しているはずであった。
本文,「うむ、それは、あんたのいうとおり、初めはそんなことを言っていたことも覚えている。
本文,けれどもお前もだんだん、そんなつもりばかりで私に長い間依頼していたのではなかったろう」
本文,そういうと、女はそれに何といって応えたらいいかと、ちょっと考えているようであったが、
本文,「そない金々て、お金のことをいわんとおいとくれやす」と、また口を突いていった。
本文,それで、大分心が平静に復っていた自分はまた感情が激してきて、
本文,「金のことをいわんとおいてくれて、私は好んで金のことをいいたくはない。
本文,けれども出来ぬ中から無理をして出来る限りのことをして上げたというのは、そこに、とても一口では言い尽すことのできぬ私の真心が籠もっているからじゃないか。
本文,何も金が惜しいのでいうのじゃない」
本文,女はやっぱり箪笥に凭りかかりながら、
本文,「それはようわかってます。
本文,……そやからお金をお返ししますいうてます。
本文,何ぼお返ししまよ」
本文,「いや、私は金が返してほしいのじゃない。
本文,今お前がいうように、私がこれまでしたことが、ようわかっているなら、少しも早くその商売を止めてもらいたい」
本文,女はそれに対して確答を与えようとはしないで、
本文,「お金をお返ししさえすりゃ、あんたはんに、そんな心配してもらわんかてよろしいやろ」
本文,私の静まりかけている心はまたしても女の言いようで激してくるのであった。
本文,「お前は、お金をどれだけか私に戻しさえすれば、それで私と今までのことが済むと思っているのか」
本文,私は金を返そうと主張する女の心の奥に潜んでいる何物かをじっと疑ってみた。
本文,それで、そうなれば、どんなに金を山ほど積んでもますます、金では済まされないということになる。
本文,けれども、そんな者が、もしあっては、彼女が私に対してとかく真実のある返答を避けようとするのもそのはずである。
本文,よし、それならこちらにもそのつもりがある。
本文,「私は金が取り戻したいなどとは少しも思っていない。
本文,けれども、あんたが真意を打ち明けて、私のところに来てくれようという心が全くないものなら、私もあり余る金ではないから、それで済ますというわけには行かぬ。
本文,金でも返してもらうよりしかたがない」
本文,「ほんなら何ぼお返ししまよ」
本文,女は本当に金を返す気らしい。
本文,そうなると、やっぱり自分は元々金よりも女の方にあくまで未練があるので、口の中で言い澱んでいると、女は重ねて、
本文,「なんぼでよろしい」と、いって、こちらの意向を測りかねたように私の顔を見守りながら、
本文,「私もそうたんとのことは出来まへんけど、何ぼくらいか、言うてみとくれやす」
本文,女が金で済まそうとするらしい意向が見えればみえるほど自分は、この女は金銭などには替えられない、自分にとっては何物にも優る、欲しい物品であるのだと思うと、どんなにしても自分の所有にしたい。
本文,「私は金は返して欲しいとは思わない。
本文,けれどもあんたが金を返して私との約束を止めようというのなら、私は初めから上げた金を全部返してもらう」
本文,「初めからの金て、どのくらいどす」
本文,「それは、あんた自分でも知っているはずだ。
本文,いつかの手紙にも書いたくらいはあるだろう」
本文,すると、女はむっとして、
本文,「わたし、そんなに貰うてえしまへん」と白々しそうに言う。
本文,「いや、たしかにそれくらいは来ているけれども幾度もいうとおり私は金は一文も返してほしくはないのだ。
本文,ただ、あんたが私のところに来てくれぬというなら、それを皆な戻してもらわねばならぬ」
本文,すると、女はまた棄て鉢のようになって、
本文,「もうあんたはんの心はようわかりましたから、ほんなら返します。
本文,私も御覧のとおりどすよって、一度にはよう返しまへんけど追い追いにお返しします。
本文,……おかあはん、これ、あそこへ持っていとくれやす」と、ぷりぷりしながら、突然起ち上って、やけに箪笥の抽斗をあけて、中から唐草模様の五布風呂敷を取り出してそこに積み重ねていた衣類をそれに包んだうえに、またがちゃがちゃと箪笥を引き出して、ほかの品物まで入れ足そうとする。
本文,どこかへ持って往ってすぐ金を融通しようというのであろう。
本文,私はすこしも金など欲しいとは思わないので、飛んだことになったと、はらはらしながら、眉に皺を寄せて宥めるように、
本文,「これ、何をするの。
本文,そんなことはしないがいい。
本文,そうしてせっかく出来ている物をそんなことをしないでもいいじゃないか。
本文,私はお前から金を戻してもらいたくないのだ」
本文,と、手を差し出して女の手を捉らんばかりにしていうと、彼女はそれには答えず、「おかあはん、これすぐ持っていとくれやす」と、荒々しく風呂敷を包んでいる。
本文,私は、母親はどんな心持でいるのかと、そっちを振り顧ってみると、母親は次の間の火鉢の傍で人の好さそうな顔をして、微笑しながら娘のすることを黙って遠くから見ているばかりである。
本文,そして、女が幾度も急き立てるように、
本文,「持っていとくれやす。
本文,さあ今すぐ持っていとくれやす」というのを、母親は「ええええ」とばかりいって、起とうとはしない。
本文,私は母親の火鉢の前に立っていって、
本文,「おかあはん、どうぞ持っていかないようにして下さい」
本文,というと、母親はうなずきながら、
本文,「ええ、心配せんとおいとくれやす。
本文,またあとであの娘によういいますよって」と、事もなげに笑っている。
本文,彼女はまるで母親と私と二人に向ってだだを捏ねるように、なおしばらくの間、
本文,「はよう持って往とくれやす」と、幾度も母親を催促していた。
本文,女の機嫌を傷つけてしまったので、どうか、そんな衣類の入った大風呂敷などを外に持ち出すような浅ましいことをしてくれなければよい、ここへ初めて来た夜彼女がいったように、長いことあんたはんにもお世話かけましたお蔭で、私もちょっと楽になったとこどす。
本文,というのが本当ならば、せっかくいくらか幸福になりかけている彼女の境遇を、そんなことをして、また情けない思いをさせたくない。
本文,それにしても、自分から少しは楽になったといっているのだから、もう借金もそう多くあるはずがない。
本文,なぜこの女は私に真実の心を明かさないのであろうか。
本文,それで、私はしばらくそこにいない方が女の焦立った気分を和らげるによかろうと思って、重ねて、母親に風呂敷包みなどを持ち出さぬようにいいおいて、そのまま外に出ていき、東山の方をぶらりと一とまわりして帰って来た。
本文,二
本文,唐草模様の五布の風呂敷はそのまま箪笥の上に載せてその後三、四日は目についていたが、私の知らぬ間に、外に持ち出したのか、それとも中の物をまた箪笥に蔵ったのか、やがていつものところに見えなくなった。
本文,そして、それに懲りて私は、彼女の体の解決のことについては幾ら心に思っていても口には出さなくしていた。
本文,母子の間ではどんな話をしていたか知れぬが、女の気持もすぐまたもとのとおりになった。
本文,それのみならず、そのことがあった夜、母親が長く外に出ていって帰らなかったので、風呂敷包みを持ち出したのかと思って気をつけると、それは無事にあるので、そうでもないと思って安心していた。
本文,すると、その翌日母親は、娘がちょっと主人のところへ帰ってくるといって、出ていって留守になっている間に、
本文,「昨日はえらい、お気の毒どした」と、次の間の長火鉢のところから声をかけた。
本文,私は、
本文,「お気の毒て、何のことです」と、そちらを振り向くと、母親は微笑しながら、
本文,「あの娘があんな我儘いうて、あんたはんに、えらい済まんことどした」
本文,「なに、そんなことはちっとも心配いりません。
本文,機嫌さえ直ればいいです」
本文,母親はそれでも腹から憂わしげな顔をして、
本文,「わたし、もう心配で。
本文,あの娘が、あのとおりあんまり我儘いうて、あんたはんに後で愛想尽かされるようなことがありゃしまへんかと思うて、心配でならんどすさかい、昨夜あとであちらの主人のところへ相談に往て来ましたのどす。
本文,そしたら、あちらの姐さんのおいいやすには、お母はん、なんもそないに心配することはない、そんなこというて、あんたはんに甘えるんやさかい、構わんとおきやすいうてくりゃはりましたけど、私はそれが心配になって、ゆうべも、よう寝られしまへんのどす。
本文,ほて、お母はん一遍本人を越しやす、私からよう言うて聴かすさかい、いうておくれやすので、それで今日あの子もちょっと屋形へいとります。
本文,また姐さんから、あんじょう言うて聴かしておくれやすやろ思うてますけど」
本文,私は母親が正直そうにそういって心配しているのを聴くと、ひとしお打ち解けた好い気持になって、
本文,「どうぞ、そんなに心配しないで下さい。
本文,だだを捏ねているのはよくわかっているんです」
本文,といって、自分も一緒に笑っていたが、そのついでに前日女に向って訊いたようなことを重ねて母親に話しかけてみたけれど、
