type,text
本文,あまり暖いので、翌日は雨かと思って寝たが、朝になってみると、珍らしくも一面の銀世界である。
本文,鵞鳥の羽毛を千切って落すかと思うようなのが静かに音をも立てず落ちている。
本文,私はこういう日には心がいつになく落着く。
本文,そうして勤めのない者も仕合せだなと思うことがある。
本文,私たちは門を閉めて今日は打寛いで、置炬燵に差向かった。
本文,そうしてこういう話をした。
本文,「お前は何かね、私とこうしていっしょになる前に、本当に自分の方から思っていたというような男があったかね」
本文,「ええそれはないことはありませんでした。
本文,本当に私がお嫁に行くんなら、あんな人の処に行きたいと思ったのが一人ありました。
本文,それがしばしば小説なんかに言ってある初恋というんでしょう。
本文,それは一人ありましたよ。
本文,あったといってどうもしやしない。
本文,それこそただ腹の中で思っていただけですが、あんな罪もなく思ってたようなことは、あれっきりありませんね。
本文,ちょうどあの、それ一葉女史の書いた『十三夜』という小説の中に、お関という女が録之助という車夫になっている、幼馴染みの煙草屋の息子と出会すところがあるでしょう、ちょっとあれみたようなものです。
本文,私の家、その時分はまだ米屋をしていたころです、ですからもう十年にもなります、すると問屋から二十ばかりの手代が三日置きくらいに廻ってくるんです。
本文,それがいかにもシャンとした、普通な口数しか聞かない、おとなしい男で、私は『ああ嫁にゆくならこういう人の処に行っていっしょに稼ぎたい』と思って――その時分は、米屋の娘だからやっぱし米屋か酒屋かへ嫁に行くものとただ、普通のことしか思っていなかったのです。
本文,何でもあの時分が大事なんですねえ。
本文,そりゃ縁不縁ということもあり、運不運ということもありますが、やっぱしそれ相応な処へ、いい加減な時分に、サッサと嫁いてしまわねばとんだことになってしまう。
本文,どうしたって私とあなたとは相応な縁じゃないんですものねえ。
本文,――そうして私、その手代が三日置きに廻ってくるような気がしましたよ。
本文,すると、米搗きの男なんかが、もう私の心持を知っていて、その男が来ると、姉さん来ましたよと言ってからかうんです。
本文,からかわれてもこっちは何だか嬉しいような気がしました」
本文,「フウ。
本文,それからどうなったの」
本文,「別にどうもなりゃしません。
本文,ただそれだけのことで、――そうしているうちに兄さんにあの嫁が来て、それから、私は自家を飛びだすようになったのが失敗の初りになったんです。
本文,それから先の連合に嫁いでさんざん苦労もするし、そりゃおもしろいことも最初のうちはありましたさ。
本文,けれど罪もなく、どうしようなんという、そんなにはしたない考えもなく、『あんな人がいい』と、本当に私が思ったのは、その時ばかりです。
本文,先の連合に嫁いたのだって、傍の者や、向うがヤイヤイ言ってくるし、そこへもってきて、自分は、もう、あんな女房を取るとすぐ女房に巻れて、妹を袖にするような、あんな兄の世話には一生ならぬ。
本文,自分は自分で早く身を固めようと思っていた矢先だったから、それほどにいうものならと、ついあんな処へ嫁くようになったんです。
本文,けれどもその時は、何もこっちから思ったんじゃない。
本文,私の思ったのはその手代きりです――どうしましたか、私は自家を飛びだしてから妙な方に外れてしまったから、ただそれだけのことです」
本文,「フウ、……そうだろう、お前にはそんなだらしのないこともなかったろう。
本文,他人の腹の中は割ってみなければ何とも言えないというけれど、――そりゃそうだろう。
本文,お前が本当に男の肌を知っているのは、私と先の亭主とだけだろう。
本文,こうして長くいればたいてい察しられるものだよ。
本文,……私には男だけにだいぶあるよ」
本文,「ああ、そうそうそれからこんなことがまだありました」
本文,女はだんだん往昔の追憶が起ってくるというように、自分の心の底に想い沈んでいるというようであったが、自分の話に興を感ずるといったようにこう言った。
本文,「私は別に縹致といっては、そりゃよくないけれど、十七八から二十ごろまでは皮膚の細かい――お湯などに行って鏡の処に行って自分でもどうしてこう色が白いだろうと、鏡に向いて自分でも嬉しいようで、ツト振返ってお湯に来ている人を見廻すと、皆な自分より色は黒い。
本文,そう思うと――若い女というものはおかしなものですねえ。
本文,――そう思うと自惚れるんです。
本文,その時分は、私はそりゃお洒落でしたから。
本文,――皆なしばしばスマちゃんくらいお洒落はないと言い言いしたくらいです。
本文,すると、――あれはいつでしたか、何でもお母さんと私と神楽坂の傍の軽子坂の処に隠居していた時分です。
本文,あれはちょうど私が二十歳の時分でした。
本文,春の宵の口に、私独りでお湯から帰ってくると、街の角の処で、どこの男か、若い男が突立っている。
本文,こっちは誰か知らないのに、先は私の名を知ってて『おスマさんおスマさん』と言って呼び留める。
本文,私はギョッとして、こんな時、なまなか逃げたり走ったりするのはよくないと思ったから、じっと立ち止って、『何か御用ですか』って落着いて、そう言った。
本文,落着いているようでも、こっちはもう一生懸命で、足がブルブルして動悸がして、何を言ったか自分の声が分らない。
本文,……そりゃ私、幼い時分からちょっとしたことにも吃驚する性質でしたから。
本文,……一遍十六七の時分に、お勝手をしていたら、内庭の米俵の蔭に、大きな蛙がいるのを知らずに踏み蹴って、私その時くらい吃驚したことはなかった。
本文,『キャッ』と言って飛び上って、胸がドキドキしていつまでも止まない、私あんまり吃驚させられて悔しかったから、いじいじして大きな火箸を持って行って、遠くの方から火箸の尖で打ってやった。
本文,さんざんぱら打ったらようやくのことで俵の奥の方に、ノソノソ逃げて入った。
本文,そうすると、夜になってあんなにひどく蛙を打った。
本文,怨んで出やしないだろうか、火箸で焼傷をして困っていやしないだろうか、枕の所にあの何とも言えない色をした蛙が来ているようで、私蒲団を頭からすっぽり被って明朝は早く起きて、米搗きの男を頼んで、積み俵を取り除けてもらってみよう。
本文,そうしようと思って、一晩寝られなかったことがありました」
本文,私は「ウムウム」と言って聞きながら、十年も経ってから、十六七の時分に蛙を火箸で打ったことをよく覚えていたり、それよりも蛙を踏み蹴ったくらいを、さも大事のように思ったり、それを火箸で打ったのを、夜じゅう苦に病んだりする性情をじっと黙って解釈しながら、気楽な、落着いた淡い興味を感じて、そんな女の性質が気に入った。
本文,そうして、
本文,「それからその男の話はどうした」と前の話の続きを促した。
本文,「別にどうと言うことはない。
本文,それだけの話ですが、『何か御用ですか』と言うと、男の方でも何でだか極りの悪るそうに先方だって声が顫えていました。
本文,『あなたは私を知らないでしょうけれど、私はよくあなたを知っています。
本文,どうぞ私の言うことを聞いてくれないでしょうか』って言うんです。
本文,私は『そうですか、どういう御用か知りませんが、御用があるなら、私にはお母さんがあるから、お母さんにそう言ってください』って、そう言ってやったんです。
本文,そうすると、男は何とも言いえませんでした。
本文,けれども私はどうなるかと思って恐かった。
本文,そうしているところへちょうど都合よく道を通る者が来合わしたから、私はそれからいっさんに駆けて戻りました」
本文,「フウ、そんなことがあったのか」
本文,私はこう簡単に言った。
本文,私が女といっしょになったのは、言うまでもなく、普通の手続きでこうなったのではない。
本文,妙な仲から今のようになったのである。
本文,女はその時、もうさんざん苦労を仕抜いて所帯崩しであった。
本文,私とこうなったについても、それからいっしょになってからも、四年越の今日になるまでには、一口にも二口にも言うことのできない――つまり主として私の性格境遇から由来した種々雑多な悲しい思い、味気ない思いもした。
本文,もとよりおもしろい思いもした。
本文,また不思議な嫉妬もした。
本文,それがためには私は身体が痩せるまでに悲み悶えた。
本文,しかしながら、それがどういうことであったか、ここではそれを言うまい。
本文,――あるいは一生言わない方がいいかもしれない。
本文,いや、言うべきことでないかもしれぬ。
本文,断じて断じて言うべきことでない。
本文,何となれば自己の私生活を衆人環視の前に暴露して、それで飯を食うということが、どうして堪えられよう！
本文,私は、まだこの口を糊するがために貴重なる自己を売り物にせねばならぬまでにあさましくなりはてたとは、自分でも信じられない。
本文,この創痍多き胸は、それを想うてだに堪えられない。
本文,この焼け爛れた感情は、微かに指先を触れただけでも飛び上るように痛ましい。
本文,で、私は前もって言ったようにただ「フム、そんなことがあったのか」と言った。
本文,こう言って、私は、その自分の言葉をふと想ってみた。
本文,私は、女が、淡い、無邪気な恋をしたこともあったかと思ったが、私は、それを嫉ましいとは想えなかった。
本文,私は、女といっしょになってから今では何でもない先の夫との仲をひどく嫉んだ。
本文,現在不義せられているもののごとく嫉んだ。
本文,私はそれがために嫉妬の焔に全身を燃した。
本文,それがために絶えず喧嘩をした、そうして喧嘩をしながらも熱く愛していた。
本文,愛しながら喧嘩をした、反感と熱愛と互に相表裏して長くつづいた。
本文,その時分、女はしばしばこういうことを言った。
本文,「あなたくらいおかしな人はない。
本文,自分で出戻りだってかまわない、と言っていっしょになっていながら、いっしょになれば、出戻りは厭だというんですもの。
本文,これが仲に立つ人でもあっていっしょになったのならば話の持って行き場もあるが、二人で勝手にいっしょになっていて、あなたにそんなことを言われて、私は――立つ瀬がない」
本文,私はこの道理にむりはないと思った。
本文,そう思ったけれどもいっしょになる前には邪魔にならなかった先の夫の幻影が、今は盛に私をして嫉妬の焔に悶えしめたのであった。
本文,「フム、そんなことがあったか」
本文,と言う私の言葉は、どうしてももう、たいした感興から発せられたものとは思えなかった。
本文,そうして私は女に向ってこう言った。
本文,「お前とはよく喧嘩をしたり、嫉妬を焼いたりしたもんだなア。
本文,あれっきりだんだんあんなことはなくなったねえ」
本文,「ええ、あのころは、あなたが先の連合と私との事についてよくいろんなことをほじって聞いた、前の事を気味悪がり悪がり聞いた」
本文,「ウム。
本文,いろんなことを執固く聞いては、それを焼き焼きしたねえ。
本文,それでもあの年三月家を持って、半歳ばかりそうであった、が秋になって、蒲生さんの借家に行った時分から止んだねえ」
本文,「ええ、あの時分はあなたがもうどうせ、私とは分れるものと思って、前のことなんぞはどうでもいいと諦めてしまったから」
本文,「だって、またこうしていっしょになっているじゃないか」
本文,「………」女は不思議のように、またこの先きどうなるのであろう？と思っているもののようにしばらく黙っていた。
本文,すると、そんなことは考えていたくないというように、
本文,「私、あの時分のように、もう一遍あなたの泣くのが見たい」
本文,「俺はよく泣いたねえ。
