type,text
本文,だんだん近くなってくると、向うでもこちらを認めたと思われて、にっこりしている。
本文,銀杏返しに結った頭髪を撫でもせず、黒い衿巻をして、お召の半コートを着ている下の方にお召の前掛けなどをしているのが見えて、不断のままである。
本文,「私をよく覚えていたねえ」と、笑うと、
本文,「そら覚えていますさ」
本文,「今そこで宿をきめたのだ。
本文,知っているだろう、すぐそこのあの家。
本文,あそこが早く気がつくと、すぐあそこへ来てもらうんだった。
本文,まあ、いい、入ろう」そういって、私は先に立って、そこの茶亭に入った。
本文,そして、庭の外はすぐ東山裾の深い竹林につづいている奥まった離室に通って、二、三の食べる物などを命じてしばらく話していた。
本文,「こんな物が出来てえ」と甘えるような鼻声になって、しきりに顔の小さい面皰のようなものを気にしている。
本文,「私、ちょっと肥りましたやろ」
本文,「うむ、ええ血色だ。
本文,達者で何より結構だ。
本文,そして急に話したいことがあるから来てくれと言ったのは何のことだい？」
本文,そういって訊いても女は黙って答えない。
本文,重ねて訊くと、
本文,「それはまた後で話します」と、いう。
本文,「じゃ、これからそろそろ宿の方にゆこうか」というと、
本文,「私、今すぐは行けまへんの。
本文,あんたはん先き帰ってとくれやす。
本文,夜になってから行きます」
本文,「なぜ今いけないの。
本文,一緒にゆこうじゃないか」そういって勧めたけれど、今はちょっとよそのお座敷をはずして逢いに来たのですぐというわけにはいかぬというので、堅く後を約束してそこの家を伴れ立って一緒に出て戻った。
本文,そして旅館の入口の前で別れながら、
本文,「一緒に御飯を食べるように、都合してなるたけ早くおいで」
本文,「ええ、そうします」といって、女はかえって去った。
本文,冬の夜は静かに更けて、厳しい寒さが深々と加わるのを、室内に取り付けた瓦斯煖炉の火に温まりながら私は落ち着いた気分になって読みさしの新聞などを見ながら女の来るのを今か今かと待ちかねていた。
本文,女はなかなかやって来なかったので、とうとう空腹に堪えかねて独りで、物足りない夕食を済ましてしまった。
本文,そうしていても女はまだまだやって来ないので、徴醺気分でだいぶ焦れ焦れしてきて、気長く待つ気で読んでいた雑誌をもとうとうそこに投げ出して、煖炉の前に褞袍にくるまって肱枕で横になり、来ても仮睡した真似をして黙っていてやろう、と思っていると、十時も過ぎて、やがて十一時ちかくになって、遠くの廊下に静かな足音がして、今度は、どうやら女中ばかりの歩くのとは違うと思っていると、襖の外で何かいう気配がして、女中が外から膝をついて襖をそうっと開けると、そこに彼女のすらりとした姿が立っていた。
本文,そして、さっきとちがい頭髪の容もととのえ薄く化粧をしているのでずっと引き立って見えた。
本文,こうしてみると、たしかに佳い女である。
本文,この女に自分が全力を挙げて惚れているのは無理はない。
本文,こんな女を自分の物にする悦びは一国を所有するよりもっと強烈なる本能的の悦びである。
本文,女は悠揚とした態度で入ってきながら、
本文,「えらい遅なりました」と、一と口言ったきり、すこしもつべこべしたことはいわない。
本文,夕飯は済んだのかと訊くと、食べて来たから、何も欲しくないという。
本文,翌日は一日、寒さを恐れて外にも出ずにそこで遊んでいたが、彼女は机に凭れて、遠くの叔母にやるのだといってしきりに巻紙に筆を走らせていた。
本文,桜の花びらを、あるかなきかに、ところどころに織り出した黒縮緬の羽織に、地味な藍色がかった薄いだんだら格子のお召の着物をきて、ところどころ紅味の入った羽二重しぼりの襦袢の袖口の絡まる白い繊細い腕を差し伸べて左の手に巻紙を持ち、右の手に筆を持っているのが、賤しい稼業の女でありながら、何となく古風の女めいて、どうしても京都でなければ見られない女であると思いながら、私は寝床の上に楽枕しながら、女の容姿に横からつくづく見蕩れていた。
本文,……
本文,その時は、その晩遅い汽車で、女に京都駅まで見送られて東京に戻って来た。
本文,それから一年ばかり、手紙だけは始終贈答していながら、顔を見なかったのである。
本文,四
本文,その女が、自分のほかにどんな人間に逢っているか、自分に対して、はたしてどれだけの真実な感情を抱いているか。
本文,近いところにいてさえ売笑を稼業としている者の内状は知るよしもないのに、まして遠く離れて、しかも一年以上二年近くも相見ないで、ただ手紙の交換ばかりしていて、対手の心の真相は知られるはずもないのであるが、そんなことを深く疑えば、いくら疑ったって際限がなかった。
本文,時とすると堪えがたい想像を心に描いて、ほとんどいても起ってもいられないような愛着と、嫉妬と、不安のために胸を焦がすようなこともあったが、私は、強いてみずから欺くようにして、そういう不快な想像を掻き消し、不安な思いを胸から追い払うように努めていたのであった。
本文,そして、三、四年につづいている長い間のこちらの配慮の結果、あたりまえならば、もうとうに女の身の解決は着いているはずであるのに、それがいつまで経っても要領を得ないので、後には自分の方から随分詰問した書面を送ったこともあったが、女はそれについては、少しも、こっちを満足せしめるようなはっきりした返事をよこさなかった。
本文,とうとうまた、ようやく一年半ぶりに女に逢うべく京都の地に来ていながら、私はただ、あたりまえの習慣に従って女に逢うのが物足りなくなって、この前の時のように手紙や電報で合図をしても、それに対して一向満足な手紙をよこさないのであった。
本文,ただ普通の習慣に従って逢おうとすればすぐにでもあえるのであるが、女の方から進んで何とか言ってくるまではしばらく放棄っておこう。
本文,これを仮りに人のこととして平静に考えてみても、向うから進んで何とか言わなければならぬ義理である。
本文,百歩も千歩も譲って考えても、いくら卑しい稼業の女であってもそんなわけのものではない。
本文,そう思い諦めて、しばらくの間、気を変えるために、私は晩春の大和路の方に小旅行に出かけていった。
本文,そっちの方は、もう長い間行ってみたいと思っていたところであったが、この四、五年の間私の頭の中は全部その女のために占領せられて、ほかのことは何もかも後まわしにしておいた。
本文,事実のこと、私は、その女を自分のものにしなければ、何も欲しくないと思っていたのであった。
本文,名誉も財宝もいらぬ、ただ、あの、漆のように真黒い、大きな沈んだ瞳、おとなしそうな顔、白沙青松のごとき、ばらりとした眉毛、ふっくりと張った鬢の毛、すらりとした容姿。
本文,あらゆる、自分の心を引き着ける、そんな美しい部分を綜合的に持っている生き物を自分の所有にしてしまわなければ、身も世もありはせぬ。
本文,随分身体を悪くするまでそんなに思いつめてこの数年を、まるで熱病にでも罹っているごとき状態で過ぎて来たのであった。
本文,それゆえ私が、美しい自然や古い美術の宝庫である大和の方の晩春の中に入って行ったのは、ちょうどウェルテルが悲しく傷んだ心を美しい自然の懐に抱かれて慰めようとしたと同じようなものであった。
本文,そして一と月近く大和の方の小旅行をして再び京都に戻って来た時にはもう古都の自然もすっかり初夏になっていた。
本文,悩ましい日の色は、思い疲れた私の眼や肉体を一層懊悩せしめた。
本文,奈良からも吉野からも到るところから絵葉書などを書いて送っておいた。
本文,女から何とか言って来るだろうと思っていたが、依然として知らん顔をして何のたよりもしてよこさなかった。
本文,とうとうまた根負けしてこちらから出かけて行ってしかたなく普通の習慣に従ってある家から自分とはいわずに知らすると、女はちょうど折よく内にいたと思われて早速やって来た。
本文,一年半の間見なかったのである。
本文,この前冬見た時よりも気候の好い時分のせいか、それとも普通に招かれたお座敷にゆくので美しく化粧をしているせいか、ずっと肉が付いて身体が大きくなったように思われ、もとからすらりとした容姿が一段引き立って、背がさらに高く見えた。
本文,彼女たちがそんな不意の座敷に招ばれてゆく時の風俗と思われ、けばけばしい友禅の襦袢のうえに地味な黒縮緬の羽織を着ている。
本文,彼女は、階段の上り口から私の方を見たが、顔の表情は微動だもせず、ぬうっとして落ち着いたその態度はまるで無神経の人間のようであった。
本文,そして傍へ来ても、「お久しゅう」とも何とも言わずに黙ってそこへ坐ったままである。
本文,どんなことがあっても彼女は決して深く巧んだ悪気のある女とは認めないが、対手のいうことがあまり腹の立つようなことを言ったり、くどかったりする時にはさながら京人形のようにその綺麗な、小さい口を閉じてしまって石のごとく黙ってしまうのである。
本文,その気心をよく知っているので、私は、こちらでもややしばらく黙って、わざとらしく、じろじろ女の顔を見ていたが、やっぱりついに根まけして、
本文,「京人形、京人形の顔を二年も見なかったので、今そこへ来た時にはほかの人間かと思った」戯弄うようにそういうと、彼女はそれでも微笑もせず、反対に、
本文,「あんたはんかてあんまりやおへんか」
本文,彼女は美しい眉根を神経質に顰めながら、憤るようにいう。
本文,私は「えらい済まんこと」くらいはいうであろうと思っていたのに、向うからそんな不足をいうので、何という勝手な女であろうと思って、腹の中で少しむっとなったが、また、そんなぺたつくような調子の好いことをいわぬのがかえって好くも思われる。
本文,「一年と半とし見ないんだよ。
本文,そして一体どんな話になるのだい？こんなに長い間顔を見たいのを堪えていたのも、後を楽しみにしているからじゃないか」
本文,そういって、今まで手紙のたびに幾度となく訊ねている彼女の境遇の解放について重ねて訊ねたが、女は、ただ、
本文,「そのことはまた後でいいます」といったきり何にもいおうとしない。
本文,「また後でいいますもないじゃないか。
本文,何年それを言っていると思う」
本文,二人はちゃんと坐って向い合いそんな押し問答をしばらく繰り返していたが、彼女は黙って考えていたあげく、謎のように、
本文,「ここではそのことも言えませんから、私、かえります」と、いう。
本文,私は、少し眼の色を変えて、
本文,「妙なことをいう。
本文,ここで言えないで、どこでそれを言うの？」
本文,「あんたはんがようおいでやす下河原の家へこれからいて待っとくれやす。
本文,そしたら私あとからいきます。
本文,ここの家から一緒にゆくのはここの家へ対していけまへんやろ。
本文,それから私一遍家へ去んで、あっちゃから往きます」女の持ち前の愛想のない調子でそんなことをいう。
本文,私はまた女のいうことにいくらか不安をも感じたが、本来それほど性情の善くない女とは思っていないので、だんだん疑いも解け、その気になり、
本文,「じゃ、そうするから、きっとあそこへ来なければいけないよ」と、根押しをして、その上もうあまりくどくいわぬようにして、そこの家は体よくして、二人は別々に出て戻った。
本文,それから私はまた、いつかの下河原の家へ行って待っていた。
本文,それは日の永い五月の末の、まだ三時ごろであったが、彼女は容易にやって来なかった。
本文,悠暢な気の長い女であることはよく知っているので、そのつもりで辛抱して待っていたがしまいには辛抱しきれなくなって、いいようのない不安の思いに悩まされているうちに、高い塀に取り囲まれている静かな栽庭にそろそろ日が影って、植木の隅の方が薄暗くなり、暖かかった陽気が変ってうすら寒く肌に触るようになってきた。
本文,それでもまだ女の顔は見られなかった。
本文,不安のあとから不安が襲ってきて、いろいろに疑ってみたが、あんなにいっていたからよもや来ないことはあるまい。
本文,そんな背を向けて欺き遁げるような質の悪い女ではないはずである。
本文,そんなことをする女を、おめおめ四、五年の長い間一途に思いつめ、焦がれ悩んでいたとしたら、自分はどうしても自身の不明を恥じねばならぬ。
本文,義理にもそんな薄情な行為を為向けられるようなことを、自分は少しもしていない。
本文,……今に来るにちがいない。
本文,不安の念を、そう思い消して待っていた。
本文,しかし、それは何ともいえない好い晩春の宵であった。
本文,この前の冬の時と同じように女の来るのを待っている心に変りはないが、あの時とちがい今は初夏のころとて、私は湯上りの身体を柔かい褞袍にくるまりながら肱枕をして寝そべり、障子を開放した前栽の方に足を投げ出してじっと心を澄ましていると、塀の外はすぐ円山公園につづく祇園社の入口に接近しているので、暖かい、ゆく春の宵を惜しんで、そぞろ歩きするらしい男女の高い笑い声が、さながら歓楽に溢れたように聞えてくるのである。
本文,花の季節はもうとうに過ぎてしまったけれど、新緑の薫りが夕風のそよぎとともにすうっと座敷の中に流れこんで、どこで鳴いているのか雛蛙の鳴く音がもどかしいほど懐かしく聴えてくる。
本文,それを聞いていると、
本文,「あの、喰い付いてやりたいほど好きでたまらない女は、しまいには本当に自分の物になるのか知らん。
本文,いつまでこんな不安な悩ましい思いに責め苛まされていなければならぬのであろう。
本文,もういつまでもこんな苦しい思いをさせられていないで早く安らかな気持になりたい」
本文,そこへ長い廊下を遠くの方で足音が静かに聴えると思って見ると、やがて女中が襖の外に膝まずきながら、
本文,「えらい遅うおすなあ。
本文,お夕飯はどない致しまひょう、もうちょっとお侍ちになりますか」
本文,と訊く。
本文,そんなことが二、三度繰り返された後、私はとうとう待ちきれなくなって、腹立ちまぎれに、またいつかの時のように、先きに一人で食べてしまったら、きっと来るだろう、早く顔を見せるまじないに先きに食べてしまおう、と思って、
本文,「持ってきて下さい」と命じた。
本文,その自分の心持ちには、ひとりでに眼に涙のにじむような悲しい憤りの感情が込み上げてきた。
本文,それは卑しい稼業の女にあくまでも愛着している、その感情が十分満足されないというばかりでなく、どうしてこちらのこの熱愛する心持ちが向うに通わぬであろう。
本文,こちらの熱烈な愛着の感情がすこしでも霊感あるものならば、それが女の胸に伝わって、もっと、はきはきしそうなのに、彼女はいつも同じように悠暢であった。
本文,そこへ女中が膳を運んできた。
本文,「おおきにお待ちどおさん」と、いいつつ餉台のうえに取って並べられる料理の数々。
本文,それは今の季節の京都に必ずなくてはならぬ鰉の焼いたの、鮒の子膾、明石鯛のう塩、それから高野豆腐の白醤油煮に、柔かい卵色湯葉と真青な莢豌豆の煮しめというような物であった。
本文,私は、口に合ったそれらの料理を、むらむらと咽へこみ上げてくる涙と一緒に呑み込むようにして食べていた。
本文,そうしてもう済みかけているところへ廊下にほかの女中とはちがうらしい足音がして、襖の蔭から女がぬっと立ち顕われた。
本文,彼女はさっきとちがい、よそゆきらしい薄い金茶色の絽お召の羽織を着て、いつものとおり薄く化粧をしているのが相変らず美しい。
本文,「今まで待っていたけれどあんまり遅いから食べてしまった。
本文,まだ？」
本文,「ええ……」
本文,「じゃ、お今さん、すぐこしらえて下さい。
本文,このとおりでいい」女中に命ずると、女は、
本文,「いりません。
本文,食べんかてよろしい」
本文,「まあ、そんなことをいわないで一緒に食べよう、待っている」
本文,女は、私の方へは答えず、女中に向って、
本文,「姉さん、どうぞ、ほんまに置いとくれやす」
本文,といって断ったが、ともかくも調えて持って来させた。
本文,けれども、彼女は箸も着けようとせず、餉台の向う側に行儀よく坐ったままでいる。
本文,そんな近いところから見ていても、ちょうどこんなすがすがしい初夏の宵にふさわしいばらりとした顔であった。
本文,匂やかな薄化粧の装いが鮮かで、髪の櫛目が水っぽく電燈の光を反射して輝いている。
本文,女はとうとう並べた物に箸をつけなかった、女中が膳を引いてゆく時、
本文,「姐さん、えらい済んまへんけど苺がおしたら、後で持ってきとくれやす」
本文,自分で注文しておいて、やがて女中が退っていったあとで、女はさっきから黙って考えているような風であったが――もっとも彼女はいつでも、いうべき用のない時は無愛想なくらい口数の少い女であった。
本文,自分は、それが好きであった――やがてまた、彼女の癖のように、べちゃべちゃとその理由をいわないで出抜けに、
本文,「あんたはん、私、ちょっと帰ります」と、謎のようなことをいう。
本文,私は思わず胸をはっとさせて、じっと女の顔を見ながら、
本文,「帰りますって、お前、やっと今来たばかりじゃないか。
本文,なぜそんなことをいうの。
本文,さっきの袖菊へいけば、あそこでは話がしにくい、此家へ行っていてくれと、あんたがいうから、私はここへ来たじゃないか。
