type,text
本文,拝啓
本文,お前――別れて了ったから、もう私がお前と呼び掛ける権利は無い。
本文,それのみならず、風の音信に聞けば、お前はもう疾に嫁いているらしくもある。
本文,もしそうだとすれば、お前はもう取返しの付かぬ人の妻だ。
本文,その人にこんな手紙を上げるのは、道理から言っても私が間違っている。
本文,けれど、私は、まだお前と呼ばずにはいられない。
本文,どうぞ此の手紙だけではお前と呼ばしてくれ。
本文,また斯様な手紙を送ったと知れたなら大変だ。
本文,私はもう何うでも可いが、お前が、さぞ迷惑するであろうから申すまでもないが、読んで了ったら、直ぐ焼くなり、何うなりしてくれ。
本文,――お前が、私とは、つい眼と鼻との間の同じ小石川区内にいるとは知っているけれど、丁度今頃は何処に何うしているやら少しも分らない。
本文,けれども私は斯うして其の後のことをお前に知らせたい。
本文,いや聞いて貰いたい。
本文,お前の顔を見なくなってから、やがて七月になる。
本文,その間には、私には種々なことがあった。
本文,一緒にいる時分は、ほんの些とした可笑いことでも、悔しいことでも即座に打ちまけて何とか彼とか言って貰わねば気が済まなかったものだ。
本文,またその頃はお前の知っている通り、別段に変ったことさえなければ、国の母や兄とは、近年ほんの一月に一度か、二月に三度ぐらいしか手紙の往復をしなかったものだが、去年の秋私一人になった当座は殆ど二日置きくらいに母と兄とに交る／″＼手紙を遣った。
本文,けれども今、此処に打明けようと思うようなことは、母や兄には話されない。
本文,誰れにも話すことが出来ない。
本文,唯せめてお前にだけは聞いて貰いたい。
本文,――私は最後の半歳ほどは正直お前を恨んでいる。
本文,けれどもそれまでの私の仕打に就いては随分自分が好くなかった、ということを、十分に自身でも承知している。
本文,だから今話すことを聞いてくれたなら、お前の胸も幾許か晴れよう。
本文,また私は、お前にそれを心のありったけ話し尽したならば、私の此の胸も透くだろうと思う、そうでもしなければ私は本当に気でも狂れるかも知れない。
本文,出来るならば、手紙でなく、お前に直に会って話したい。
本文,けれどもそれは出来ないことだ。
本文,それゆえ斯うして手紙を書いて送る。
本文,お前は大方忘れたろうが、私はよく覚えている。
本文,あれは去年の八月の末――二百十日の朝であった。
本文,お前は、
本文,「もう話の着いているのに、あなたが、そう何時までも、のんべんぐらりと、ずる／＼にしていては、皆に、私が矢張しあなたに未練があって、一緒にずる／＼になっているように思われるのが辛い。
