type,text
本文,一
本文,それからまた懊悩と失望とに毎日欝ぎ込みながらなすこともなく日を過していたが、もし京都の地にもう女がいないとすれば、去年の春以来帰らぬ東京に一度帰ってみようかなどと思いながら、それもならず日を送るうち一月の中旬を過ぎたある日のことであった。
本文,陰気に曇った冷たい空っ風の吹いている日の午前、内にばかり閉じ籠っていると気が欝いで堪えられないので、また外に出て何の当てもなく街を歩いていたが、やっぱり例の、女のもといたあたりに何となく心が惹かれるのでそちらへ廻って行って、横町を歩いていると、向うの建仁寺の裏門のところを、母親が、こんな寒い朝早くからどこへ行ったのか深い襟巻をしてこちらへ歩いて来るのが、遠くから眼についた。
本文,私はそれを一目見ると、心にうなずいて、
本文,「この機会をいつから待っていたか知れぬ」と、心の中に小躍りしながら、そこの廻り角のところでどっちに行くであろうかと、ほかに人通りのない寂しい裏町なのでこちらの板塀の蔭にそっと身を忍ばせて、待っていると、母親はそれとは気がつかぬらしく、その廻り角のところに来て、左に折れた。
本文,……そこを左に折れると、先々月の末に探しあてて行った例の路次裏の方へ行く道順である。
本文,私は、母親をやり過しておいて、七、八間も後れながら忍び忍び蹤いてゆくと、幾つもある廻り角を曲ってだんだんこの間の家の方へ近づいて行く。
本文,そして、とうとう、やっぱりその路次を入っていった。
本文,母親の姿が路次の曲り角を廻って見えなくなると、私は小走りに急いで後を追うてゆくと、母親は、やっぱり過日の三軒並んだ中央の家の潜戸を開けて入ってゆくところであった。
本文,そして入ったあとをぱたりと閉めてしまった。
本文,私はこちらの路次の入口のところに佇立まって「ははあ」とばかりその様子を見ながら、心の中で、「今まで言っていたことは何もかも皆な※ばかりであった。
本文,やっぱり女もこの家にいるにちがいない」と独りでうなずいて、
本文,「もうこうして居処を突き留めた以上は大丈夫である。
本文,これから一と思いに踏み込んでやろうか」と思ったが、いやいや長い間の気の縺れに今は精神が疲労しきっている。
本文,今すぐ、あの戸を叩いては、また仕損じることがあってはいけない。
本文,あの家の中に女が潜んでいると知ったら安心である。
本文,あえて急ぐには及ばぬ。
本文,ゆっくり心を落ち着けて、精神の疲労を回復した上で話に取りかかっても遅しとせぬ。
本文,そう思案をして、そのままそっと路次を引き返して表の通りの方へ出て来た。
本文,そして早く一応宿へ帰って、積日の辛苦を寛げようと思って電車の方に歩いてくると、去年の十二月の初めから、空漠とした女の居処を探すためにひょっとしたら懊悩の極、喪失して病死しはせぬだろうかと自分で思っていた、その居処を突き留めた悦びやら悲しみやらが一緒に込み上げて来て、熱い玉のような涙がはらはらと両頬に流れ落ちた。
本文,そして神経がむやみに昂って、胸の動悸が早鐘を撞くようにひびく。
本文,寒い外気に触れて頬のまわりに乾きつく涙を、道を行く人に憚るようにしてそっと拭きながら、私は心の中で、
本文,「やっぱり初めからあすこにいたのだ。
本文,それを、あの母親の言うことにうまうまと騙されて、ありもせぬ遠くの方ばかし探していた。
本文,今のところに変って来る前先の時もあの路次にはもういないというから、そうかと思っていると、やっぱりあすこにいたのであった。
本文,今度もまたそうであった。
本文,一度ならず二度までも軽々と、あの母親のいうことを真実に受けて、この貴重な脳神経を、どんなに無駄に浪費したか知れぬ」と、口惜しさと憤りとがかっとなるようであった。
本文,それから二、三日の間はつとめて心をほかのことに外らして気を慰め、神経を休めてから今度はよほどの強い決心をしてまたその路次に入って行った。
本文,そして入口の潜戸のところに立って引っ張ってみたが、やっぱり昼間でも中から錠を下ろしていると思われて開かない。
本文,「ご免なさい」
本文,と、声をかけてみた。
本文,すると、入口の脇の※子窓をそっと開けて、母親が顔を出した。
