,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,僕は、哲学と芸術の分岐点に衝突して自由を欠いた頭を持てあました。,0.45431965589523315,0.4223129451274872,0.45431965589523315,0.4223129451274872,POSITIVE
1,本文,息苦しく悩ましく、砂漠に道を失ったまま、ただぼんやりと空を眺めているより他に始末のない姿を保ち続けていた。,0.9561845660209656,0.5894294381141663,0.9561845660209656,0.5894294381141663,POSITIVE
2,本文,いつの頃からか僕は、自己を三個の個性に分けて、それらの人物を架空世界で活動させる術を覚えて、幾分の息抜きを持った。,1.3018807172775269,0.5145794153213501,1.3018807172775269,0.5145794153213501,POSITIVE
3,本文,で、なく、あの迷妄を一途に持ち続けていたらあの遣場のない情熱のために、この身は風船のように破裂したに相違あるまい。,0.24120931327342987,0.38207945227622986,0.0,0.0,NEUTRAL
4,本文,僕の三個の個性というのはこうだ。,1.3665595054626465,0.7505899667739868,0.0,0.0,NEUTRAL
5,本文,Ａは、,0.9393187165260315,0.6222929358482361,0.0,0.0,NEUTRAL
6,本文,「諸々の力が上昇し、下降して、黄金の吊籠を渡し合う。」,0.8587809801101685,0.5971495509147644,0.8587809801101685,0.5971495509147644,POSITIVE
7,本文,いわば、その流れの呑気な芸術家である。,1.2669700384140015,0.6789917349815369,1.2669700384140015,0.6789917349815369,POSITIVE
8,本文,だからＡは、その言葉をわれわれに残したあの中世紀の大放蕩詩人の作物を愛誦して、いとしみからと思えば憎しみで、憎しみからと思えばいとしみで、あれからこれへ、これからあれへ、転がそう転がそう、この樽を、セント・ジオジゲイネスの樽のように――とか、兵士の歌だよ、今日は白パン、明日は黒パン……そんな歌ばかりを口吟みながら、昆虫採集で野原を駆けまわったり、「マーメイド・タバン」の一隅で詩作に耽ったり、手製の望遠鏡で星を眺めたり、浮気な恋に憂身を窶したりしているのであった。,1.4640313386917114,0.7373952865600586,1.4640313386917114,0.7373952865600586,POSITIVE
9,本文,Ｂは、,0.986305296421051,0.6225957274436951,0.0,0.0,NEUTRAL
10,本文,「その父・母・妻・子・兄弟、そして汝自身の命をも憎まざる者はわが弟子たる能わず。」,1.2889617681503296,0.7670968174934387,1.2889617681503296,0.7670968174934387,POSITIVE
11,本文,――の聖人の忠実な下僕であった。,0.7257982492446899,0.49566584825515747,0.7257982492446899,0.49566584825515747,POSITIVE
12,本文,そして彼は、「マルシアス河の悲歌」の作者ユウリビデスを退けたストア学徒の血を享けて、悲劇を嗤い、ひたすら神と力を遵奉した。,1.54204261302948,0.7969056367874146,1.54204261302948,0.7969056367874146,POSITIVE
