,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,祖父の十七年の法要があるから帰れ――という母からの手紙で、私は二タ月ぶりぐらいで小田原の家に帰った。,0.5740212202072144,0.4979317784309387,0.5740212202072144,0.4979317784309387,POSITIVE
1,本文,「このごろはどうなの？」,1.096486210823059,0.5132492780685425,-1.096486210823059,-0.5132492780685425,NEGATIVE
2,本文,私は父のことを尋ねた。,0.4681262969970703,0.45843806862831116,0.0,0.0,NEUTRAL
3,本文,「だんだん悪くなるばかり……」,0.9919223189353943,0.5682649612426758,0.0,0.0,NEUTRAL
4,本文,母は押入を片付けながら言った。,0.6489490866661072,0.5720568895339966,0.0,0.0,NEUTRAL
5,本文,続けて、そんな気分を振り棄てるように、,0.47020483016967773,0.49055159091949463,0.0,0.0,NEUTRAL
6,本文,「こっちの家はほんとに狭くてこんな時にはまったく困ってしまう。,0.6233468651771545,0.4948386549949646,0.0,0.0,NEUTRAL
7,本文,第一どこに何がしまってあるんだか少しも分らない」などと呟いていた。,1.1812465190887451,0.719146192073822,0.0,0.0,NEUTRAL
8,本文,「僕の事をおこっていますか？」,1.0113856792449951,0.5431426763534546,-1.0113856792449951,-0.5431426763534546,NEGATIVE
9,本文,「カンカン！」,0.2712426781654358,0.4255574941635132,0.0,0.0,NEUTRAL
10,本文,母は面倒くさそうに言った。,0.9137587547302246,0.6439521908760071,0.0,0.0,NEUTRAL
11,本文,「ふふん！」,0.5024029612541199,0.490362286567688,0.0,0.0,NEUTRAL
12,本文,「これからもうお金なんて一文もやるんじゃないッて――私まで大変おこられた」,0.8752411603927612,0.6145943999290466,0.8752411603927612,0.6145943999290466,POSITIVE
13,本文,「チェッ！」と私はセセラ笑った。,0.7959470748901367,0.6052001714706421,0.7959470748901367,0.6052001714706421,POSITIVE
14,本文,きっとそうくるだろうとは思っていたものの、明らかに言われてみるとドキッとした。,1.2619115114212036,0.7590904235839844,0.0,0.0,NEUTRAL
15,本文,セセラ笑ってみたところで、私自身も母も、私自身の無能とカラ元気とをかえって醜く感ずるばかりだ。,0.4859202206134796,0.4687434136867523,0.4859202206134796,0.4687434136867523,POSITIVE
