,type,text,logit_score,pred_score
43,本文,私は、うしろの棚から鬼の赤、青、狐の胡粉、天狗の紅の壺などを取りおろし、塗刷毛で窓を叩きながらもう一遍呼ぶのだが、彼は振向きもしなかった。,0.0,0.0
44,本文,「聞えないのか――」,-1.371324062347412,-0.6393027901649475
45,本文,私は怒鳴ってから、そうだ口にしない約束だった彼の名前を思わず呼んでしまったと気づいた。,0.0,0.0
46,本文,彼は自分の姓名を非常に嫌うという奇癖の持主で、うっかりその名を呼ばれると時と場所の差別もなく真赤になって、あわや泣き出しそうに萎れるのであった。,1.4136016368865967,0.770218551158905
47,本文,「厭だ厭だ厭だ、堪らない……」と彼は身震いして両耳を掩った。,0.3960895240306854,0.46849754452705383
48,本文,それ故彼は、めったな事には人に自分の姓名を明したがらず、,0.0,0.0
49,本文,「ええ、もう私なんぞの名前なんてどうでもよろしいようなもので……」と言葉巧みにごまかしたが、それは徒らな謙遜というわけでもなく、実はそれが神経的に、そして更に迷信的に適わぬというのであった。,0.0,0.0
50,本文,それで私も久しい間彼の名前を知らなかったし、またふとした機会から彼と知合になり、どうして生活までを共にするまでに至ったかの筋みちを短篇小説に描いたこともあり、実際の経験をとりあげる場合にはいつも私は人物の名前をもありのままを用いるのが習慣なのだが、その時も終始彼の代名詞は単に「御面師」とのみ記入していた。,1.0560673475265503,0.5603499412536621
51,本文,私はそのころ「御面師」なる名称の存在を彼に依ってはじめて知り、やや奇異な感もあって、実名の頓着もなかったまでなのだったが、後に偶然の事から彼の名前は水流舟二郎と称ぶのだと知らされた。,0.0,0.0
52,本文,私はミズナガレと読んだが、それはツルと訓むのだそうだった。,0.0,0.0
53,本文,「この苗字は私の村（奈良県下）では軒並なんですが――」と彼はその時も、ふところの中に顔を埋めるようにして呟いた。,1.183475136756897,0.6212370991706848
54,本文,「苗字と名前とがまるで拵えものの冗談のように際どく釣合っているのが、私は無性に恥しいんです。,0.0,0.0
55,本文,それにどうもそれは私にとってはいろいろと縁起でもない、これまでのことが……」,0.0,0.0
56,本文,彼はわけもなく恐縮して是非とも忘れて欲しいなどと手を合せたりする始末だったのである。,0.0,0.0
57,本文,そんな想いなどは想像もつかなかったが、私は難なく忘れて口にした験しもなかったのに、ツマラヌ連想から不意とその時、人の名前というほどの意味もなく、その文字面を思い浮べたらしかったのである。,0.0,0.0
58,本文,それはそうと、その頃私の身にはとんだ災難が降りかかろうとしているらしいあたりの雲行であった。,0.0,0.0
59,本文,「今度、踊りの晩に、担がれる奴は、おそらくあの酒倉の居候だろう。」,0.8235725164413452,0.5610672235488892
60,本文,「畢竟するに、野郎の順番だな。」,0.0,0.0
61,本文,私を目指して、この怖るべき風評がしばしば明らさまの声と化して私の耳を打つに至っていた。,1.0906106233596802,0.6672237515449524
62,本文,あの戦慄すべきリンチは、期が熟したとなれば祭の晩を待たずとも、闇に乗じて寝首を掻かれる騒ぎも珍らしくはない。,0.4442223012447357,0.4733318090438843
63,本文,私たちがここに来た春以来からでさえも、三度も決行されている。,1.9622732400894165,0.8250699043273926
64,本文,現に私も目撃した。,1.170082688331604,0.6598148345947266
65,本文,花見の折からで「サクラ音頭」なる囃子が隆盛を極めていた。,0.863559365272522,0.5013440847396851
66,本文,夜ごと夜ごと、鎮守の森からは、陽気な歌や素晴しい囃子の響が鳴り渡って、村人は夜の更けるのも忘れた。,1.0646129846572876,0.7061236500740051
67,本文,あまり面白そうなので私も折々遅ればせに出かけては石燈籠の台に登ったりして、七重八重の見物人の上からじっと円舞者連の姿を見守っていた。,1.571250557899475,0.6866016983985901
68,本文,円陣の中央には櫓がしつらわれ、はじめて運び込まれたという、拡声機からはレコードの音頭歌が鳴りもやまずに繰返されて梢から梢へこだました。,0.8003779649734497,0.6212844252586365
69,本文,それといっしょに櫓の上に陣取っているお囃子連の笛、太鼓、擂鉦、拍子木が節面白く調子を合せると、それッとばかりに雲のような見物の群が合の手を合唱する大乱痴気に浮されて、われもわれもと踊手の数を増すばかりで、終いには円陣までもが身動きもならぬほどに立込み、大半の者は足踏のままに浮れ呆け、踊り痴けていた。,0.8435491919517517,0.6637982726097107
70,本文,――そのうちに向方の社殿のあたりから、妙に不調和な笑い声とも鬨の声ともつかぬどよめきが起って、突然二十人ちかい一団がわッと風を巻いて森を突き走り出た。,0.0,0.0
71,本文,でも、踊りの方は全くそっちの事件には素知らぬ気色で相変らず浮れつづけ見物の者もまた、誰ひとり眼もくれようともせず、知って空呆けている風だった。,0.0,0.0
72,本文,弥次馬の追う隙もなさそうな、全く疾風迅雷の早業で、誰しも事の次第を見届けた者もあるまいが、それにしても群集の気配が余りにも馬耳東風なのがむしろ私は奇態だった。,0.0,0.0
73,本文,「一体、今のあれは何の騒動なんだろう。,0.0,0.0
74,本文,喧嘩にしてはどうもおかしいが……」と私は首を傾げた。,0.0,0.0
75,本文,すると誰やらが小声で、,0.0,0.0
76,本文,「万豊が担がれたんだよ。,0.5470272898674011,0.4771963953971863
77,本文,」といとも不思議なさげにささやいた。,0.3636808395385742,0.42453721165657043
78,本文,朧月夜であった。,0.0,0.0
79,本文,あの一団が向方の街道を巨大な猪のような物凄さでまっしぐらに駈出してゆくのが窺われた。,0.7076932787895203,0.4696490168571472
80,本文,誰ひとりそっちを振向いている者さえなかったが、私の好奇心は一層深まったので、ともかく正体を見定めて来ようと決心して何気なさげにその場を脱けてから、麦畑へ飛び降りるやいなや狐のように前へのめると、やにわに径も選ばず一直線に畑を突き抜いて、彼らの行手を目指した。,1.7784466743469238,0.8032985329627991
81,本文,街道は白く弓なりに迂廻しているので忽ち私は彼らの遥か行手の馬頭観音の祠の傍らに達し、じっと息を殺して蹲ったまま物音の近づくのを待伏せした。,0.6991121768951416,0.49921950697898865
82,本文,突撃の軍馬が押寄せるかのような地響をたてて、間もなく秘密結社の一団は、砂を巻いて私の眼界に大写しとなった。,0.9780489206314087,0.6733442544937134
83,本文,非常な速さで、誰も掛声ひとつ発するものとてもなく、唯不気味な息づかいの荒々しさが一塊となって、丁度機関車の煙突の音と間違うばかりの壮烈なる促音調を響かせながら、一陣の突風と共に私の眼の先をかすめた。,2.6582424640655518,0.9602768421173096
84,本文,見ると連中は挙って鬼や天狗、武者、狐、しおふき等の御面をかむって全くどこの誰とも見境いもつかぬ巧妙無造作な変装ぶりだった。,0.8872634172439575,0.6951708793640137
85,本文,ただひとり彼らの頭上にささげ上げられて鯉のように横たわったまま、悲嘆の苦しみに※き返り、滅茶苦茶に虚空を掴んでいる人物だけが素面で、確とは見定めもつかなかったが、やはり正銘な万豊の面影だった。,1.6110690832138062,0.7967497110366821
86,本文,その衣服はおそらく途中の嵐で吹飛んでしまったのであろうか、彼は見るも浅ましい裸形のなりで、命かぎりの悲鳴を挙げていた。,0.330142080783844,0.44461625814437866
87,本文,たしかに何かの言葉を吐いているのだが、支那かアフリカの野蛮人のようなおもむきで、まるきり意味は通じなかった。,0.0,0.0
88,本文,ただ動物的な断末魔の喚きで気狂いとなり、救いを呼ぶのか、憐れみを乞うのか判断もつかぬが、折々ひときわ鋭く五位鷺のような喉を振り絞って余韻もながく叫びあげる声が朧夜の霞を破って凄惨この上もなかった。,0.5756357312202454,0.5459524393081665
89,本文,と、その度ごとに担ぎ手の腕が一斉に高く上へ伸びきると、逞ましい万豊の体躯は思い切り高く抛りあげられて、その都度空中に様々なるポーズを描出した。,1.4583736658096313,0.7351629734039307
90,本文,徹底的な逆上で硬直した彼の肢体は、一度は鯱のような勇ましさで空を蹴って跳ねあがったかとおもうと、次にはかっぽれの活人形のような飄逸な姿で踊りあがり、また三度目には蝦のように腰を曲げて、やおら見事な宙返りを打った。,1.5093047618865967,0.8061190843582153
91,本文,そして再び腕の台に転落すると、またもや激流にのった小舟の威勢で見る影もなく、拉し去られた、――私は堪らぬ義憤に駆られて、夢中で後を追いはじめたが忽ち両脚は氷柱の感で竦みあがり、空しくこの残酷なる処刑の有様を見逃さねばならなかった。,0.6842498779296875,0.5151869654655457
92,本文,空中に飛びあがる憐れな人物の姿が鳥のように小さく遠ざかってゆくまで、私は唇を噛み、果ては涙を流して見送るより他は術もなかった。,1.7969824075698853,0.824100911617279
93,本文,――それにしても私は、こんな奇怪な光景を眼のあたりに見れば見るほど、見知らぬ蛮地の夢のようでならなかった。,0.6007876992225647,0.5018740892410278
94,本文,後に聞くところに依ると、あの激しい胴上げを十何遍繰返しても気絶をせぬと、村境いの川まで運んで、流れの上へ真っさかさまに投げ込むのだそうである。,1.2816816568374634,0.7253392338752747
95,本文,結社の連中は必ず覆面をして黙々と刑を遂行するから、被害者は誰を告訴するという方法もなく、人々は一切知らぬ顔を装うのが風習であり、何としても泣寝入より他はなかった。,0.2549724280834198,0.4147081673145294
96,本文,あの時の万豊の最後は、あれなり私は見届け損ったが、狙われたとなれば祭りや闇の晩に限ったというのでもなく、蛍の出はじめたころの或る夕暮時に、村会議員のＪ氏が役場帰りの途中を待伏せられて、担がれたところを、私は鮒釣の帰りに目撃した。,0.9127482771873474,0.5135594606399536
97,本文,彼は達者な泳ぎ手で、難なく向岸へ抜手を切って泳ぎついたが、とぼとぼと手ぶらで引あげて行った折の姿は、思い出すも無惨な光景で私は目を掩わずには居られなかった。,-0.10239002108573914,-0.3390424847602844
98,本文,鵙の声などを耳にして、あの時のことを思い出すと、私にはありありと万豊の叫びや議員のことが連想された。,1.355655312538147,0.6883026361465454
99,本文,やがては次第に私も迷信的にでも陥ったせいか、水流舟二郎などという文字を考えただけでも、臆病げな予感に脅やかされた。,0.0,0.0
100,本文,あの胴上もさることながら、この寒さに向っての水雑炊と来ては思うだに身の毛のよだつ地獄の淵だ。,0.3519815504550934,0.4483957886695862
101,本文,私は、水だの、流れだのという川に縁のある文字を感じても、不吉な空想に震えた。,0.0,0.0
102,本文,定めとてもない漂泊の旅に転々として憂世をかこちがちな御面師が、次第に自分の名前にまでも呪咀を覚えたというのが、漠然ながら私も同感されて見ると、私は彼との悪縁が今更の如く嗟嘆されたりした。,0.0,0.0
103,本文,澄み渡った青空に、鵙の声が鋭かった。,0.0,0.0
104,本文,往来の人々が、何か胡散臭い目つきでこちらを眺める気がして私は、いつまでも窓から顔を出していることも出来なかった。,1.1291712522506714,0.668461799621582
105,本文,「そんな色に塗られては……」,0.0,0.0
106,本文,戻って来た御面師が、慌てて私の腕をおさえた。,0.8737610578536987,0.5692465901374817
107,本文,なるほど私はうかうかと青の泥絵具を、紅を塗るべき天狗の面になぞっているのに気がついた。,0.0,0.0
108,本文,二,0.0,0.0
109,本文,万豊やＪ氏がどんな理由で担がれたものか、私は知らなかったが、人々が私への反感の最初の動機は、Ｊ氏の災難の時に、私が見ぬ振りを装ってその場を立去らなかったばかりか、彼に肩を借して共々に引上げて行ったというのが起りであった。,0.0,0.0
110,本文,尤もそれが村の不文律を裏切った行為であるというのを知らなかった者である故、あたり前なら一先ず見逃さるべきはずだったが、日頃から私の態度を目して「大風で生意気だ。,1.541520357131958,0.7827056646347046
111,本文,」と睨んでいた折からだったので、これが条件として執りあげられ、やがてリンチの候補者に指摘されるに至ったらしいのであるが、私として見るとそれくらいのことで狙われる理由にもならぬとも思われた。,0.0,0.0
112,本文,「いいえ、そりゃ、ただのおどかしだということですぜ。,0.0,0.0
113,本文,今度から、そんな場合を見たら素知らぬ顔で脇さえ見ていれば好いのだ、気をつけろという遠廻しの忠告ですってさ。,0.0,0.0
114,本文,やるとなれば前触れなんてするはずもないじゃありませんか。」,0.0,0.0
115,本文,御面師はそれとなく附近の模様を探って来て、私に伝えた。,0.0,0.0
116,本文,――「今度の秋の踊りまでには出演者は皆な仮面を、そろえようということになっているんだから、私たちがいなくなったら台なしでしょうがな。,0.0,0.0
117,本文,それに近頃また日増に註文が増えるというのは、何も連中は体裁をつくる仕儀ばかりじゃなくって、脛に傷持つ方々が意外の数だというんです。,0.0,0.0
118,本文,仮面さえかむっていれば担がれる心配がないというところから……」,0.0,0.0
119,本文,「でも、いつかのＪさんの場合などがあるところを見ると、何も踊りの晩ばかりが――」,0.0,0.0
120,本文,「いい、あれは、ただの喧嘩だったんですってさ。,-1.0217950344085693,-0.5434524416923523
121,本文,担ぐのは、踊りの晩に限られたしきたりなんで。」,0.0,0.0
122,本文,「それなら何も僕はあの時のことを非難されるには当らなかったろうに。」,0.0,0.0
123,本文,そうも考えられたが、村政上のことで村人の仇敵になっているＪ氏だったので思わぬとばっちりが私にも降りかかったのであろう、と思われるだけだった。,0.0,0.0
124,本文,さっきから御面師は、頻りと私を外へ誘いたがるのだが、私はどうも闇が怖くてたじろいでいたところ、そんな風にはなされてみると、たとえ自分がブラック・リストの人物とされていようとも、当分は大丈夫だという自信も湧いた。,2.3773815631866455,0.890783429145813
125,本文,それに踊りの頃になったにしろ、そんなに大勢の候補者があると思えば、何も自分が必ずつかまるというわけでもなかろうし、そんな懸念はむしろ棄てるべきだ、おまけに多くの候補者のうちではおそらく自分などは罪の軽い部ではなかろうか――などと都合の好さそうな自惚れを持ったりした。,0.0,0.0
126,本文,出歩きを怕がって、万豊などに使を頼むのは無駄だから、これから二人がかりでそれぞれの註文主へ納め、暫くぶりで倉の外で晩飯を摂ろうではないかと御面師が促すのであった。,0.0,0.0
127,本文,「ひと思いに、景気好く酒でも飲んだら案外元気がつくでしょうが。」,1.0819910764694214,0.5399419069290161
128,本文,「……僕もそんな気がするよ。,0.0,0.0
129,本文,」と私は決心した。,0.592234194278717,0.4711820185184479
130,本文,仕上げの済んだ面を、彼がそれぞれ紙につつんで、私に渡すに従って、私は筆を執って宛名を誌した。,0.0,0.0
131,本文,「ええ、赤鬼、青鬼――これは橋場の柳下杉十郎と松二郎。,0.28814026713371277,0.44907572865486145
132,本文,お次は狐が一つ、鳥居前の堀田忠吉。,0.0,0.0
133,本文,――いいですか、お次は天狗が大小、養魚場の宇佐見金蔵……」,0.0,0.0
134,本文,御面師は節をつけてそれぞれの宛名を私に告げるのであった。,0.0,0.0
135,本文,私は宛名を誌しながら、次々の註文主の顔を思い浮べ、あの四、五人が先ず最近の血祭りにあげられるという専らの噂だがと思った。,0.0,0.0
136,本文,何十日も倉の中に籠ったきりで、たまたま外気にあたってみると雲を踏んでいるような思いもしたが、さすがに胸の底には生返った泉を覚えた。,1.416153073310852,0.7679927349090576
137,本文,――随分とみごとに面の数々がそちこちの家ごとに行渡ったもので、家々の前に差かかる度に振返って見ると、夕餉の食卓を囲んだ燈の下で、面を弄んでいる光景で続けさまに窺われた。,1.4790617227554321,0.7169687151908875
138,本文,どこの家も長閑な団欒の晩景で、晩酌に坐った親父が将軍の面をかむってみて家族の者を笑わせたり、一つの面を皆なで順々に手にとりあげて出来栄えを批評したり、子供が天狗の面をかむって威張ったりしている場面が見えた。,1.6954364776611328,0.7607154250144958
139,本文,そろいの着物なども出来あがり、壁には花笠や山車の花がかかって、祭りの近づいているけしきはどの家を眺めても露わであった。,1.6022746562957764,0.8178677558898926
140,本文,「皆な面をもって喜んでいるね。,1.3040891885757446,0.5692724585533142
141,本文,万豊の栗拾いたちが、好くもあんなにそろって面を持出したとおもったが――飛んだ役に立てたものだな。」,0.0,0.0
142,本文,「なにしろ玩具なんてものを不断持扱わないので、子供の騒ぎは大変だそうですよ。」,0.0,0.0
143,本文,うっかりと夜道を戻って来た酔払いなどが突然狐や赤鬼に嚇されて肝を潰したり娘たちがひょっとこに追いかけられたりする騒ぎが頻繁に起ったりするので、当分の間は子供の夜遊びは厳禁しようと各戸で申合せたそうだった。,0.0,0.0
144,本文,三,0.0,0.0
145,本文,「水流さんや、お前えもよっぽど用心しねえと危ねえぞ。,-0.6004956364631653,-0.46714791655540466
146,本文,丸十の繁から俺は聴いたんだが、お前えは飛んだ依怙贔負の仕事をしているってはなしじゃないか、家によって仕事の仕ぶりが違うってことだよ。」,0.0,0.0
147,本文,杉十郎は自分に渡された面をとって、裏側の節穴を気にした。,0.0,0.0
148,本文,「俺ア別段どうとも思やしないんだが、人の口は煩いからな。」,0.0,0.0
149,本文,彼は一度村長を務めたこともあるそうだが、日常のどんな場合にでも自分の意見を直接相手につたえるというのではなくて、誰がお前のことをどういっていたぞという風にばかり吹聴して他人と他人との感情を害わせた。,0.0,0.0
150,本文,そして、その間で自分だけが何か親切な人物であるという態度を示したがった。,0.0,0.0
151,本文,彼も例の黒表の一名だが、おそらくその原因は、その「親切ごかし」なる渾名に依ったものに違いなかった。,0.0,0.0
152,本文,伜の松二郎がまた性質も容貌も父に生写しで「障子の穴」という渾名であった。,1.2308220863342285,0.6715390682220459
153,本文,眼のかたちが障子の穴のように妙に小さく無造作で、爪の先で引掻いたようだからという説と障子の穴から覗くように他人の噂を拾い集めて吹聴するからだという説があったが、彼らに対する人々の反感は積年のもので、一度はどちらかが担がれるだろう、親と子と間違えそうだが、間違ったところで五分五分だといわれた。,0.0,0.0
154,本文,「繁ひとりがいっているんじゃないよ、阿父さん――」と松は何やらにやりと笑いを浮べながら父親へ耳打ちした。,0.0,0.0
155,本文,「ふふん、酒倉の伊八や伝までも――だって俺たちは別にこの人たちをかばうわけでもないんだが、そんなに訊いてみると……な、つい気の毒になって……」,0.0,0.0
156,本文,「やめないか。,-1.077602744102478,-0.6102850437164307
157,本文,僕らは何も人の噂を聞きに来たわけじゃないぞ。,0.0,0.0
158,本文,もし、この人の仕事について君たち自身が不満を覚えるというなら、そのままの意見は一応聴こうぜ。」,0.0,0.0
159,本文,私は二人の顔を等分に見詰めた。,0.9187906384468079,0.5310960412025452
160,本文,抗弁をしようとして御面師は一膝乗り出したのだが、自分もやはり担がれる部の補欠になっているのかと気づくと、舌が吊って言葉が出せぬらしかった。,0.0,0.0
161,本文,今更ここで抗弁したところで役にも立たぬと彼はあきらめようとするのだが唇が震えて、思わず項垂れていた。,0.0,0.0
162,本文,「わしらには何も別段いうことはないよ。,0.0,0.0
163,本文,だが、だね……」,0.0,0.0
164,本文,「いうことがないんなら、だが、も、しかし、もあるまい。」,0.0,0.0
165,本文,「折角、面が出来あがったという晩に今更口論もないものさ。,0.0,0.0
166,本文,橋場の叔父御の口も多いが、酒倉の先生の理窟は世間には通りませんや、だが、も、しかしもないで済めば浮世は太平楽だろうじゃないか。,0.0,0.0
167,本文,あははは。」,0.0,0.0
168,本文,堀田忠吉は獣医の「法螺忠」という渾名だった。,0.0,0.0
169,本文,私たちとしては何もこれらの人々の註文を特に遅らせたというわけでもなく、ただ方面が一塊りだったから、努めて取りまとめて届けに来たまでのことである。,0.0,0.0
170,本文,丁度、養魚場の金蔵なども柳下の家に集って酒を飲みながら何かひそひそと額をあつめて謀に耽っているところだった。,0.9398350119590759,0.5725830793380737
171,本文,――まあ一杯、まあ一杯と無理矢理に二人をとらえて仲間に入れたが、彼らのいうことがいちいち私たちの癇にさわった。,0.0,0.0
172,本文,「そんなのなら、ええ、もう、好うござんす、品物は持って帰りましょう。,-0.8202984929084778,-0.5593212842941284
173,本文,難癖をつけられる覚えはないんですもの。」,0.0,0.0
174,本文,御面師は包みを直して幾度も立上ったが、忠吉と金蔵が巧みになだめた。,1.666338562965393,0.7442924976348877
175,本文,「田舎の人は、ほんとうに人が悪い。,0.0,0.0
176,本文,うっかりいうことなどを信じられやしない。」,-1.080450415611267,-0.6463091373443604
177,本文,私もそんなことをいった。,0.0,0.0
178,本文,「そ、それが、お前さんの災難のもとだよ。,0.6381239891052246,0.5253308415412903
179,本文,折角人のいうことに角を立てて、むずかしい理窟を喰っつけたがる。,0.0,0.0
180,本文,もともと、お前さんが狙われ、水流さんにまで鉾先が向いて来たというのは、お前さんのその短気な大風が祟ったということを考えてもらわなければならんのだが、今が今どう性根を入れ換えてくれという話じゃない。,0.0,0.0
181,本文,人のいうことを好く聞いてもらいたいというものだ――俺たちは今、村の者でもないお前さんたちが担がれては気の毒だと思って、対策を講じているところなんじゃないか。」,0.9606686234474182,0.5364099144935608
182,本文,杉十郎がこんこんと諭しはじめるので私たちも腰を据えたが、彼らのいうことはどうもうかうかとは信ぜられぬのであった。,0.0,0.0
183,本文,その話を聴くと、私たちばかりが、矢面の犠牲者と見えたが、柳下父子を初めとして、法螺忠や金蔵の悪評は、桜の時分に此処に私たちが現われると直ぐにも聞いたはなしで、彼らが夜歩きや踊り見物に現われるのを見出す者はなかった。,0.571301281452179,0.4603290855884552
184,本文,「僕たちとしたって、もしもここの青年だったら、やはり彼らを狙うだろうな。」,0.0,0.0
185,本文,「それあ、もう誰にしろ当然で、私なら先ず最初に法螺忠を――」,0.8021131753921509,0.5984202027320862
186,本文,「彼らは自分たちが狙われているのを秘そうとして、俺などを巻添えにするようだよ。,1.035915493965149,0.6033600568771362
187,本文,どう考えても俺は自分が彼らより先に担がれようなどとは思われないよ。」,0.0,0.0
188,本文,「無論その通りですとも。,0.0,0.0
189,本文,奴らのいうことなんて気にすることはありませんさ。」,0.0,0.0
190,本文,私と御面師は、そんなことを話合い、むしろ万豊やＪ氏が先に難を蒙ったのを不思議としたこともあった。,1.0836001634597778,0.5763604640960693
191,本文,私は、囲炉裏のまわりに、偶然にも容疑者ばかりが集ったのを、改めて見廻した。,1.0271621942520142,0.5763020515441895
