,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――作者自画――,1.1242671012878418,0.6293481588363647,-1.1242671012878418,-0.6293481588363647,NEGATIVE
1,本文,一市長就任演説,0.4315909743309021,0.47047343850135803,0.4315909743309021,0.47047343850135803,POSITIVE
2,本文,「偉大なる大大阪の市民諸君、私はこのたびこの大大阪の市長として席を汚すことになりました。,1.050934076309204,0.6783813834190369,1.050934076309204,0.6783813834190369,POSITIVE
3,本文,私はそれを光栄に思い、また不名誉にも思うております」,1.5912636518478394,0.7790550589561462,1.5912636518478394,0.7790550589561462,POSITIVE
4,本文,賀川豊彦が、大阪市長になったという号外が大阪百五十万の市民に配られたのは、三日前のことであった。,0.32717353105545044,0.41984912753105164,0.0,0.0,NEUTRAL
5,本文,それはまったく市民の予想外のことであり、資本家も、労働者も、官憲も、誰もそれを知らなかった。,0.5341278910636902,0.49223291873931885,-0.5341278910636902,-0.49223291873931885,NEGATIVE
6,本文,ただ一人賀川豊彦のみが知っていた。,0.9127808213233948,0.631625771522522,0.0,0.0,NEUTRAL
7,本文,賀川豊彦はコーヒーを呑み過ぎて、貧民窟の暑い夜、一晩寝られないで、苦しんだあげ句、自分自らを市長に推挙し、大阪の空中征服を思い立ったのである。,1.698331594467163,0.8051299452781677,1.698331594467163,0.8051299452781677,POSITIVE
8,本文,それで、号外の出たのは彼一人が、大阪市中に配ったのであって、誰一人号外を配達したものもなかった。,0.6026564240455627,0.4558703601360321,0.0,0.0,NEUTRAL
9,本文,彼は夢の中に、大阪市長になって、床の中で一人演説しているのであった。,1.5548896789550781,0.7613716125488281,1.5548896789550781,0.7613716125488281,POSITIVE
10,本文,「――市民諸君、私が市長としてなすべき事業は実に多くあると思います。,1.9699679613113403,0.7870908975601196,1.9699679613113403,0.7870908975601196,POSITIVE
11,本文,その第一は何を言うても、大阪の空中征服であると思います。,1.4282795190811157,0.7221996784210205,1.4282795190811157,0.7221996784210205,POSITIVE
12,本文,今日のごとき空を持ち、あの煙突と、煤煙を持っていては、とても大阪市民は、この後五十年の健康を続けることは出来まいと思います。,2.3573734760284424,0.9239193201065063,2.3573734760284424,0.9239193201065063,POSITIVE
13,本文,大阪精神の確立はまず、空中の煤煙防止から始むべきであろうと思います」,1.4545947313308716,0.6860736608505249,1.4545947313308716,0.6860736608505249,POSITIVE
14,本文,「私は決して境遇万能論者ではありません。,0.6388299465179443,0.5021382570266724,0.6388299465179443,0.5021382570266724,POSITIVE
15,本文,しかし、性格万能論者も必ずしもすべての真理の把持者であるとは言えませぬ。,1.2250536680221558,0.7174283862113953,0.0,0.0,NEUTRAL
16,本文,水を離れて魚の生てゆく道がないごとく、空気を離れて人間の生てゆく道がないのであります。,0.6789292693138123,0.48998168110847473,0.0,0.0,NEUTRAL
17,本文,したがって大阪人が、大阪精神を創成せんとするならば、まず新鮮な空気を吸うことなしに、それは可能であり得ないのであります。,0.9637975692749023,0.5405324697494507,0.9637975692749023,0.5405324697494507,POSITIVE
18,本文,今日空気を売買しているのは炭坑であります。,0.6063757538795471,0.4715961515903473,0.6063757538795471,0.4715961515903473,POSITIVE
19,本文,そこは空気を坑中奥深く送らなければ坑夫はみな窒息してしまうのであります。,0.6693443655967712,0.5088411569595337,0.0,0.0,NEUTRAL
20,本文,しかしわが大阪の空気は炭坑に比べて決してよいと言うことは出来ませぬ。,1.1604102849960327,0.6913094520568848,0.0,0.0,NEUTRAL
21,本文,大阪の空中の炭酸ガスの量は常に百分の五以上であり、その煤煙の量はまさに世界一であります。,2.6349434852600098,0.9443752765655518,2.6349434852600098,0.9443752765655518,POSITIVE
22,本文,大阪市が世界一の乳児死亡率を持ち、世界一の肺病都市であり、世界一の不健康な都市であるとするならば、私――すなわち諸君の市長が第一の事業は諸君に対する健康の保証であるべきだと、私は信ずるものであります。,2.06449556350708,0.8496685028076172,2.06449556350708,0.8496685028076172,POSITIVE
23,本文,爾来、医者は仁術と言われておりまして、社会民衆のために努力するのが、その使命でありますにかかわらず、今日の彼らはただ金を多く儲けさえすればよいというだけのことになっております。,0.7400983572006226,0.536634087562561,0.7400983572006226,0.536634087562561,POSITIVE
24,本文,彼らは個人個人に対する医術は知っていても、社会病理に対する診断をなし得ないのであります。,0.4920133352279663,0.4549908936023712,0.0,0.0,NEUTRAL
25,本文,彼らは地上を這うことを知っておりますが、空中を征服することを知りません。,0.8433197140693665,0.5576207041740417,0.0,0.0,NEUTRAL
26,本文,資本におべっかを言うことを知っておりますが、貧乏人を見舞うことを知りません。,0.5647861957550049,0.45447999238967896,0.5647861957550049,0.45447999238967896,POSITIVE
27,本文,お葬式することを知っておりましても、社会を社会として生かす術を知りません。,0.8663942217826843,0.5125306248664856,-0.8663942217826843,-0.5125306248664856,NEGATIVE
28,本文,ここに私は社会病理学者として、まず空中征服の大役を仰せつけられ市長として就任することを光栄に思います。,2.2116761207580566,0.8688459992408752,2.2116761207580566,0.8688459992408752,POSITIVE
29,本文,それで私はまず第一の事業として、煤煙の治療に取りかかりたいと思います。,1.6670297384262085,0.7158908843994141,1.6670297384262085,0.7158908843994141,POSITIVE
30,本文,その次は失業者の救済に、その次はスラムの破壊に、北浜の廓正に、都市計画に、新道徳の建設に、私は次から次へと諸君に対する抱負を披瀝して、すぐに改造運動に取りかかりたいと思います……」,1.3723020553588867,0.6556121706962585,1.3723020553588867,0.6556121706962585,POSITIVE
31,本文,賀川市長の就任演説はもう少し長かった。,2.153895854949951,0.9102986454963684,0.0,0.0,NEUTRAL
32,本文,しかし、新聞記者が欠伸して、中央公会堂から出て行ったので、話はここで切れている。,1.4935448169708252,0.7987388968467712,0.0,0.0,NEUTRAL
33,本文,二煙筒文明の最後,0.36992666125297546,0.4224923253059387,-0.36992666125297546,-0.4224923253059387,NEGATIVE
34,本文,賀川市長が、中央公会堂の就任演説の時に言い忘れたことは次のようなことであった。,0.8802068829536438,0.5996390581130981,0.0,0.0,NEUTRAL
35,本文,「……諸君、今日のような非文明的な煙筒の都会に住んでいて、諸君は文明を味っている積りでおられるのであるか？,0.6278644800186157,0.4841899275779724,0.0,0.0,NEUTRAL
36,本文,今日かりに、生駒山が噴火して、大阪はまったく昔のポンペイ市のごとく地下に埋没したとしてみたまえ。,0.4915236830711365,0.4684543311595917,0.0,0.0,NEUTRAL
37,本文,そして三千三百三十三年後に今日の大阪を発掘せねばならぬことになったと仮定したまえ、それは何という悲惨なことであろう。,1.0647398233413696,0.6287937164306641,-1.0647398233413696,-0.6287937164306641,NEGATIVE
38,本文,三十三世紀後の人間は、瀬戸内海の東北隅、元淀川の流域付近に、巨人の墓場のようなものがある。,0.5754194855690002,0.4925748109817505,0.0,0.0,NEUTRAL
39,本文,『なんでもこの付近は、昔大工業の発展した大阪という都市があったんだそうな』,1.0583888292312622,0.5389314293861389,0.0,0.0,NEUTRAL
40,本文,とエスペラント語に似た響きで『改良日本人』が教えてくれても、その時の人々にはそれはまったく不可解のことであろう。,0.8739871382713318,0.5449779629707336,0.0,0.0,NEUTRAL
41,本文,三十三世紀の後には、煙筒などというものは、どこの都会にも見当らないし、石灰はすべて採り尽して無いし、石油の油田も採り尽してしまって、動力という動力は、すべてアルコールと電力に変わっている時代であるから、煙筒という言葉さえ、字引に発見されないであろう。,0.6350952982902527,0.4856865406036377,0.0,0.0,NEUTRAL
42,本文,で、大阪市がかつて横たわっておった地方は『巨人の墓場』として知られ、世界漫遊客が必ず訪問するところになっているだろう。,1.762184739112854,0.712361752986908,1.762184739112854,0.712361752986908,POSITIVE
43,本文,オベリスクの記念塔に比較しては非美術的であり、井戸側としては大きなものであるセメントや鉄製の煙筒は、墓標研究家もその起源をまったく知らないことを自白するに違いない」,1.2622076272964478,0.639211893081665,0.0,0.0,NEUTRAL
