,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,如何なる星の下に生れけむ、われは世にも心よわき者なるかな。,0.945440948009491,0.6102495789527893,0.945440948009491,0.6102495789527893,POSITIVE
1,本文,暗にこがるるわが胸は、風にも雨にも心して、果敢なき思をこらすなり。,1.7326408624649048,0.8266149163246155,1.7326408624649048,0.8266149163246155,POSITIVE
2,本文,花や採るべく、月や望むべし。,0.6214629411697388,0.5346481204032898,0.0,0.0,NEUTRAL
3,本文,わが思には形なきを奈何にすべき。,0.4848824143409729,0.4567393958568573,0.0,0.0,NEUTRAL
4,本文,恋か、あらず、望か、あらず……。,1.08169424533844,0.507100522518158,0.0,0.0,NEUTRAL
5,本文,樗牛,0.4521535038948059,0.46817490458488464,0.0,0.0,NEUTRAL
6,本文,第一回心の楽屋,0.17972783744335175,0.4114537835121155,0.0,0.0,NEUTRAL
7,本文,――アパートの三階の、私の佗しい仕事部屋の窓の向うに見える、盛り場の真上の空は、暗くどんよりと曇っていた。,0.46805107593536377,0.4663102924823761,0.0,0.0,NEUTRAL
8,本文,窓の近くにあり合わせの紐で引っ張ってつるした裸の電灯の下に、私は窓に向けて、小さな仕事机を据えていたが、その机の前に、つくねんと何をするでもなく、莫迦みたいに坐っていた。,0.3158116042613983,0.42754238843917847,0.0,0.0,NEUTRAL
9,本文,できるだけ胸をせばめ、できるだけ息を殺そうと努めているみたいな恰好で両肘を机の上に置いて手を合わせ、その合掌した親指の先に突き出した顎を乗せて、私は濁った空を眺めていた。,1.491894245147705,0.7382327914237976,1.491894245147705,0.7382327914237976,POSITIVE
10,本文,空というより、空をみつめていたと言った方がよろしいかもしれぬ。,1.4377094507217407,0.7951902747154236,0.0,0.0,NEUTRAL
11,本文,空には何も見えないのであったが、眼もまた何も見ていないごとくであった。,0.5220629572868347,0.4614151120185852,0.5220629572868347,0.4614151120185852,POSITIVE
