type,text
本文,何たる事であろう。
本文,大山は、大山の兄の死を待っていたのだ。
本文,という事を十数年後の今になって、ハッキリ知ったのである。
本文,大山は、その二人の子供が死んだ、という知らせを受け取ったのは、木曽川の落合川の発電所で働いている時であった。
本文,そして今、十数年後、木曽駒ヶ岳、恵那山などの山によって距てられる、天龍河畔の鉄道工事場で、今度は叔母からの通信で、兄が朝鮮で死んだ、ということを知ったのである。
本文,その簡単なハガキには、兄が朝鮮で死んだことを書いた後、「長男は盲腸で入院、他の子供たちは、それぞれお寺で、御厄介になって居ります。
本文,両親のない子供たちは実に可愛想です。
本文,どこを見ても、子供の多い人ばかりで無理もいわれませんので、閉口しました」
本文,とだけ書いてあった。
本文,大山は、丁場を休んでいたので、そのハガキを見ると、すぐに叔母に返事を出して、飯場の暗がりの中に、仰向けに引っくりかえった。
本文,――ああ、兄貴もとうとう死んだのか。
本文,朝鮮で――
本文,と、悲しみも伴わない追想。
本文,それはもうすっかり疲れ切って、ミイラにでもなってしまったような、過去の追想の中に陥った。
本文,大山は十数年前、亡き二人の児の夢を見続けた。
本文,そのために、生来好きな酒が、量を殖やした。
本文,どんな思いをしても、大山は酒を飲んで、麻痺したような状態になって、泥酔の睡りを買った。
本文,そのためには、その後もらった女房のものはもちろん、それとの中にできた二人の子供の、着物までも、屑屋に売ったりして、あるいは、「殺人焼酎」かもしれないことを、承知の助で呷ったのである。
本文,夢の正体というのは、子供の死因が分らないところから来ていた。
本文,分らないものの正体を掴みたい、という事は何という苦痛であろう。
本文,もし、人間が、どうしてもたった今、人間とは何ぞや、という問いに対して、たった今解答を与えたいと焦り始めたら、そいつは無限地獄であろう。
本文,知ったところで、どうなるものでもない。
本文,子供たちが、どうして死んだか、それを眼の当り見ないだけでも、幸いだというものではないか。
本文,もし、眼の当り、子供が道傍の肥溜の中に逆さに落っこちて、死んでしまったのを見たり、なぜともなしに、瘠せ細って死んで行くのを、手の施しようもなく見せつけられたりしたら、それこそ、堪えられない事であろう。
本文,そして、眼の前で死ななければこそ、そういった憶測も湧くのであろうが、それかと言って、現実に、そんな風な幼児の死、が絶無であろうか。
本文,一つ夢、同じ夢を見続ける、というのは、医学上、どんな風な精神状態であろうか。
本文,大山は、「両親のない子供たちは、実に可愛想です」という、ハガキの文句のために、十数年前に、ひどい努力と、アルコールの力で、忘れかけていた、永久に知る事のできない、子供たちの死因と、その死因についての想像の、無数の場合から来る、一種の焦点のような夢を、ふたたび見続けねばならない羽目に陥ったのである。
本文,大山は、人間は不幸に暮すために生れたものではない。
本文,なるたけ、幸福に暮さなければならない、と思っていた。
本文,ところが、大山には、幸福より不幸の方が、度々多く訪れた。
本文,兄が死んだ、というのは、過去の事である。
本文,が、それを知ったのは、今である。
本文,そして大山は実感を以てではないが、そのことから来る生活の疲れ、というようなものを感じた。
本文,「何だって、光線が下から匍い上がるんだろう。
本文,すっかり世の中が憂鬱になるような、光線じゃないか」
本文,と、大山は思った。
本文,二間位の広さで、花崗岩の腐蝕した白砂土が、太陽の直射に会って、照りかえして、足の下から部屋に射し込む。
本文,庭の向う側は、低い軒から下四尺余りは、胡桃だの、杉だの、藤だのの、濃緑色のために、暗い背景をしているのだ。
本文,つまり上が暗くて、土だけが白いので、光線が下から匍い上がるのだ。
本文,これは甚しく眼を疲れさす。
本文,そこへもって来て、気圧が変である。
本文,ベンチレーターで、換気する以外に法のない、汽船のダンブル（船艙）に似ている。
本文,飛行機が稀に、天龍川上空を通る場合、爆音は聞くが、機影を認める事は至難である。
本文,エアーポケットが、川面や、両岸の断崖へかけて出鱈目にあるのに違いない。
本文,鉄道線路の工事場で、火を燃すと、煙は下に流れる。
本文,光線が下から匍い上がって、煙が上から匍い下がれば、世の中はすっかり、あべこべである。
本文,そのあべこべが、ここでは現実である。
本文,このあべこべの現実、というものが、いきなり、ポカリと口を開いて、大山を呑み込んだのならば、大山はそれが常態であると思うであろう。
本文,だが、それにしては、大山は過去を大風呂敷に一抔入れて、背負い込んでいた。
本文,その中味がまた、宝物を詰めてでもあるのならば、出して陳列のし栄えもあろうが、ボロと臭気と貧困と屈辱とが、詰っていたのだ。
本文,そいつが、その大風呂敷が、真物の大風呂敷なら、追っかけられた泥棒みたいに、どこの軒先きにだって、投げ出して、身軽に逃げ出すことができる。
本文,が、過去という大風呂敷は、瘤みたいに同じ皮膚の下に背負い込んでいる。
本文,おまけに、この過去の大風呂敷は、時々針の尖を出して、背中を突っつくのである。
本文,――もうたくさんだ――
本文,と、大山は、仰向けになったまま、両手を首の下に入れた。
本文,――考えたり、思ったり、感じたりすることが、そもそも不必要な事なんだ。
本文,見ろ、ここは日本中で、一番昆虫の多いところだ、と言われている。
本文,昆虫は考えたり、思索したりしはしない。
本文,だが、感じはするだろうなあ。
本文,じゃあよし、お前も感じっぱなしにしろ！「痛いな」「ああ草臥れた」「ああ飲みたい」「眠いな」と感じたら、それっ切りで、打ち切ってしまえ。
本文,後を考えるな。
本文,くよくよするな。
本文,ぼうっとしてしまえ。
本文,――
本文,そんな風に、ぼうっとしてしまえ、という風に考えていると、考えというものは、いけないものである。
本文,後を引くのである。
本文,大山は考え続けた。
本文,――ふん。
本文,俺は過去の大風呂敷を背負っている。
本文,が、この過去の大風呂敷は、位牌まで入ってるんだぞ。
本文,位牌は、こいつは風呂敷の中にではなく、血の中に流れてるんだな。
本文,骨の中にもある。
本文,してみると、俺は先祖代々の位牌と一緒に、俺だけの大風呂敷を背負って、すっかりあべこべに引っくりかえった、ここへ来て、生活のドン底に滓酒のように、溜り込んでいるんだな。
本文,おまけに、現に二人の子供にまで、もう相当な風呂敷を背負わせているんだな。
本文,はて、生活って奴は、そんなもんだろうかなあ。
本文,こうちゃんとした自分の家があって、ちゃんとした生活の土台があって、ちゃんとした目論見を立てて、その目論見の通りに生きて行けないもんかしら。
本文,たとえば監獄――そうだ。
本文,あんまり規則づくめでも、こいつは面白くないて。
本文,とにかく、俺は先祖の位牌を血の中に流し、そいつを毎晩アルコールで醗酵させてるんだ。
本文,先祖はみんな死んじまった。
本文,一人だって生きてやしないんだ。
本文,おやじもおふくろも死んじまった。
本文,父方と母方の先祖は、ずいぶん死んだろうなあ。
本文,おっそろしい数だろうて。
本文,それが、とにかく俺んとこまでブラ下がって来てまた二つ下に結びっこぶがブラ下がっている。
本文,そうだ、何、大したこたあねえや。
