type,text
本文,私が予め読者諸氏に、ことわって置く必要があると云うのは、これから、第三金時丸の、乗組員たちが、たといどんな風になって行くにしても、「第一、そんな船に乗りさえしなければよかったんじゃないか、お天陽様と、米の飯はどこにでもついて、まわるじゃないか」と云われるのが、怖しいためなんだ。
本文,船の高さよりも、水の深さの方が、深い場合には、船のどこかに穴さえ開けば、いつでも沈むことが能きる。
本文,軍艦の場合などでは、それをどうして沈めるか、どうして穴を開けるかを、絶えず研究していることは、誰だって知ってることだ。
本文,軍艦とは浮ぶために造られたのか、沈むために造られたのか！兵隊と云うものは、殺すためにあるものか、殺されるためにあるものか！それは、一つの国家と、その向う側の国家とで勝手に決める問題だ。
本文,これは、ブルジョアジーと、プロレタリアートとの間にも通じる。
本文,プロレタリアは「鰹節」だ。
本文,とブルジョアジーは考えている。
本文,プロレタリアは、「俺達は人間」だ。
本文,「鰹節」じゃない。
本文,削って、出汁にして、食われて失くなってしまわねばならない、なんて法はない。
本文,と考える。
本文,国家と国家と戦争して勝負をつけるように、プロレタリアートとブルジョアジーも、戦って片をつける。
本文,その暁に、どちらが正しいかが分るんだ。
本文,だが、第三金時丸は、三千三十噸の胴中へ石炭を一杯詰め込んだ。
本文,彼女はマニラについた。
本文,室の中の蠅のように、船舶労働者は駆けずり廻って、荷役をした。
本文,彼女は、マニラの生産品を積んで、三池へ向って、帰航の途についた。
本文,水夫の一人が、出帆すると間もなく、ひどく苦しみ始めた。
本文,赤熱しない許りに焼けた、鉄デッキと、直ぐ側で熔鉱炉の蓋でも明けられたような、太陽の直射とに、「又当てられた」んだろうと、仲間の者は思った。
本文,水夫たちは、デッキのカンカンをやっていたのだった。
本文,丁度、デッキと同じ大きさの、熱した鉄瓶の尻と、空気ほどの広さの、赤熱した鉄板と、その間の、＊＊＊＊＊＊そうでもない。
本文,何のこたあない、ストーヴの中のカステラ見たいな、熱さには、ヨウリスだって持たないんだ。
本文,で、水夫たちは、珍らしくもなく、彼を水夫室に担ぎ込んだ。
本文,そして造作もなく、彼の、南京虫だらけの巣へ投り込んだ。
本文,一々そんなことに構っちゃいられないんだ。
本文,それに、病人は、水の中から摘み出されたゴム鞠のように、口と尻とから、夥しく、出した。
本文,それは、デッキへ洩れると、直ぐにカラカラに、出来の悪い浅草海苔のようにコビリついてしまった。
本文,「チェッ、電気ブランでも飲んで来やがったんだぜ。
本文,間抜け奴！」
本文,「当り前よ。
本文,当り前で飲んでて酔える訳はねえや。
本文,強い奴を腹ん中へ入れといて、上下から焙りゃこそ、あの位に酔っ払えるんじゃねえか」
本文,「うまくやってやがらあ、奴あ、明日は俺達より十倍も元気にならあ」
本文,「何でも構わねえ。
本文,たった一日俺もグッスリ眠りてえや」
本文,彼等は足駄を履いて、木片に腰を下して、水の流れる手拭を頭に載せて、その上に帽子を被って、そして、団扇太鼓と同じ調子をとりながら、第三金時丸の厚い、腐った、面の皮を引ん剥いた。
本文,錆のとれた後は、一人の水夫が、コールターと、セメントの混ぜ合せたのを塗って歩いた。
本文,だが、何のために、デッキに手入れをするか？
本文,デッキに手入れをするか？よりも、第三金時丸に最も大切なことは、そのサイドを修理することではなかったか。
本文,錨を巻き上げる時、彼女の梅毒にかかった鼻は、いつでも穴があくではないか。
本文,その穴には、亜鉛化軟膏に似たセメントが填められる。
本文,だが、未だ重要なることはなかったか？
本文,それは、飲料水タンクを修理することだ。
本文,若し、彼女が、長い航海をしようとでも考えるなら、終いには、船員たちは塩水を飲まなければならない。
本文,何故かって、タンクと海水との間の、彼女のボットムは、動脈硬化症にかかった患者のように、海水が飲料水の部分に浸透して来るからだった。
本文,だから長い間には、タンクの水は些も減らない代りに、塩水を飲まねばならなくなるんだ。
本文,セイラーが、乗船する時には、厳密な体格検査がある。
本文,が、船が出帆する時には、何にもない。
本文,船のために、又はメーツの使い方のために、労働者たちが、病気になっても、その責任は船にはない。
本文,それは全部、「そんな体を持ち合せた労働者が、だらしがない」からだ。
本文,労働者たちは、その船を動かす蒸汽のようなものだ。
本文,片っ端から使い「捨て」られる。
本文,暗い、暑い、息詰る、臭い、ムズムズする、悪ガスと、黴菌に充ちた、水夫室だった。
本文,病人は、彼のベッドから転げ落ちた。
本文,彼は「酔っ払って」いた。
本文,彼の腹の中では、百パーセントのアルコールよりも、「ききめ」のある、コレラ菌が暴れ廻っていた。
本文,全速力の汽車が向う向いて走り去るように、彼はズンズン細くなった。
本文,ベッドから、食器棚から、凸凹した床から、そこら中を、のたうち廻った。
本文,その後には、蝸牛が這いまわった後のように、彼の内臓から吐き出された、糊のような汚物が振り撒かれた。
本文,彼は、自分から動く火吹き達磨のように、のたうちまわった挙句、船首の三角形をした、倉庫へ降りる格子床（グレイチン）の上へ行きついた。
本文,そして静かになった。
本文,暗くて、暑くて、不潔な、水夫室は、彼が「静か」になったにも拘らず、何かが、眼に見えない何かが、滅茶苦茶に暴れまくっていた。
本文,第三金時丸は、貪慾な後家の金貸婆が不当に儲けたように、しこたま儲けて、その歩みを続けた。
本文,海は、どろどろした青い油のようだった。
本文,風は、地獄からも吹いて来なかった。
本文,デッキでは、セーラーたちが、エンジンでは、ファイヤマンたちが、それぞれ拷問にかかっていた。
本文,水夫室の病人は、時々眼を開いた。
本文,彼の眼は、全で外を見ることが能きなくなっていた。
本文,彼は、瞑っても、開けても、その眼で、糜れた臓腑を見た。
本文,云わば、彼の神経は彼の体の外側へ飛び出して、彼の眼を透して、彼の体の中を覗いているのだった。
本文,彼は堪えられなかった。
本文,苦しみ！と云うようなものではなかった。
本文,「魂」が飛び出そうとしているんだ。
本文,子供と一緒に自分の命を捨てる、難産のような苦しみであった。
本文,――どこだ、ここは、――
本文,彼は鈍く眼を瞠った。
本文,どこだか、それを知りたくなった。
本文,――どこで、俺は死にかけているんだ！――
本文,彼は、最後の精力を眼に集めた。
本文,が、魂の窓は開かなかった。
本文,魂は丁度睫毛のところまで出ていたのだ。
本文,卵に神経があるのだったら、彼は茹でられている卵だった。
本文,鍋の中で、ビチビチ撥ね疲れた鰌だった。
本文,白くなった眼に何が見えるか！
本文,――どこだ、ここは？――
本文,何だって、コレラ病患者は、こんなことが知りたかったんだろう。
本文,私は、同じ乗組の、同じ水夫としての、友達甲斐から、彼に、いや彼等に今、そのどこだったかを知らせなければならない。
本文,それは、………………
本文,だが、それがどこだったかは、もっと先になれば分るこった。
本文,彼は、間もなく、床格子の上で、生きながら腐ってしまった。
本文,裂かれた鰻のように、彼の心臓は未だピクピクしていた。
本文,そうしたがっていた。
本文,彼の肺臓もそうだった。
本文,けれども、地上に資本主義の毒が廻らぬ隈もないように、彼の心臓も、コレラ菌のために、弱らされていた。
本文,数十万の人間が、怨みも、咎もないのに、戦場で殺し合っていたように、――
本文,眼に立たないように、工場や、農村や、船や、等々で、なし崩しに消されて行く、一つの生贄で、彼もあった。
本文,――
本文,一人前の水夫になりかけていた、水夫見習は、もう夕飯の支度に取りかからねばならない時刻になった。
本文,で、彼は水夫等と一緒にしていた「誇るべき仕事」から、見習の仕事に帰るために、夕飯の準備をしに、水夫室へ入った。
本文,ギラギラする光の中から、地下室の監房のような船室へ、いきなり飛び込んだ彼は、習慣に信頼して、ズカズカと皿箱をとりに奥へ踏み込んだ。
本文,皿箱は、床格子の上に造られた棚の中にあった。
本文,彼は、ロープに蹴つまずいた。
本文,「畜生！出鱈目にロープなんぞ抛り出しやがって」
本文,彼は叱言を独りで云いながら、ロープの上へ乗っかった。
本文,ロープ、捲かれたロープは、………
本文,どうもロープらしくなかった。
本文,「何だ！」
本文,水夫見習は、も一度踏みつけて見た。
本文,彼は飛び下りた。
本文,躯を直角に曲げて、耳をおっ立てて、彼は「グニャグニャしたロープ」を、闇の中に求めた。
本文,見習は、腐ったロープのような、仲間を見た。
本文,「よせやい！おどかしやがって。
本文,どうしたってんだい」
本文,ロープは腐っていた。
本文,「オイ、起きろよ。
本文,踏み殺されちゃうぜ。
本文,いくら暑いからって、そんな処へもぐり込む奴があるもんかい。
本文,オイ」
本文,と云いながら、彼は、ロープを揺ぶった。
本文,が、彼は豆粕のように動かなかった。
本文,見習は、病人の額に手を当てた。
本文,死人は、もう冷たくなりかけていた。
本文,見習は、いきなり駆け出した。
本文,――俺が踏み殺したんじゃあるまいか？一度俺は踏みつけて見たぞ！両足でドンと。
本文,――
本文,彼は、恐しい夢でも見てるような、無気味な気持に囚われながら、追っかけられながら、デッキのボースンの処へ駆けつけた。
本文,「駄目だ。
本文,ボースン。
本文,奴あ死んでるぜ」
本文,彼は監獄から出たての放免囚見たいに、青くなって云った。
本文,「何だって！死んだ？どいつが死んだ？」
本文,「冗談じゃないぜ。
本文,ボースン。
本文,安田が死んでるんだぜ」
本文,「死んだ程、俺も酔っ払って見てえや、放っとけ！それとも心配なら、頭から水でも打っかけとけ！」
本文,「ボースン！ボースン！そうかも知れねえが、一寸行って見てやって呉れよ。
本文,確に死んでる！そしてもう臭くなってるんだぜ」
本文,「馬鹿野郎！酔っ払ってへど吐きゃ、臭いに極ってら。
本文,二時間や三時間で、死んで臭くなりゃ、酒あ一日で出来らあ。
本文,ふざけるない。
本文,あほだら経奴！」
本文,ボースンは、からかわれていると思って、遂々憤り出してしまった。
本文,「酔っ払ったって死ぬことがあるじゃないか！ボースン！安田だって仲間だぜ！不人情なことを云うと承知しねえぞ、ボースン、ボースンと立てときゃ、いやに親方振りやがって、そんなボーイ長たあ、ボーイ長が異うぞ！此野郎、行って見ろったら行って見ろ！」
本文,見習は、六尺位の仁王様のように怒った。
本文,「ほんとかい」
本文,「ほんとだとも」
本文,水夫たちは、ボースンと共に、カンカン・ハマーを放り出したまま、おもてへ駆け込んだ。
本文,「何だ！あいつ等あ」
本文,ブリッジを歩きまわっていた、一運（一等運転手）は、コーターマスターに云った。
本文,「揃って帰っちまやがったじゃないか」
本文,コーターマスターは、コムパスを力委せに蹴飛ばしながら、
本文,「サア」と、気のない返事をした。
本文,――滅茶苦茶に手前等は儲けやがって、俺たちを搾りやがるから、いずれストライキだよ。
本文,吠え面かくな――と彼は心の中で思った。
本文,「おかしいじゃないか、おい」
本文,一運は、チャートルーム（海図室）にいる、相番のコーターマスターを呼んだ。
本文,「オーイ」
本文,相番のコーターマスターが、タラップから顔を覗かすと、直ぐに一運は怒鳴った。
本文,「時間中に、おもてへ入ることは能きないって、おもてへ行って、ボースンにそう云って来い」
本文,「ハイ」
本文,彼が下りかけると、浴せかけるように、一運はつけ加えた。
本文,「そして、奴等が何をしてるか見て来い。
本文,よく見てから云うんだぞ」
本文,「オッ」
本文,彼は、もうサロンデッキを下りながら答えた。
本文,一運は、ブリッジをあちこち歩き始めた。
本文,ブリッジは、水火夫室と異って、空気は飴のように粘ってはいなかった。
本文,船の速度丈けの風があった。
本文,そこでは空気がさらさらしていた。
本文,殊に、そこは視野が広くて、稀には船なども見ることが出来たし、島なども見えた。
本文,フックラと莟のように、海に浮いた島々が、南洋ではどんなに奇麗なことだろう。
本文,それは、ひどい搾取下にある島民たちで生活されているが、見たところは、パラダイスであった。
本文,セーラーたちは、いつもその島々を、恋人のように懐しんだ。
本文,だが、その島も、船が寄港しない島に限るのであった。
本文,船がつくと、どんな島でも、資本主義にその生命を枯らされていることが暴露されるからであった。
本文,燈台が一つより外無い島、そして燈台守以外には、一人の人間も居ない島、そんな島が幾つも浮んでいた。
本文,そんな島は、媾曳の夜のように、水火夫たちを詩人にした。
本文,今、第三金時丸は、その島々を眺めながらよろぼうていた。
本文,コーターマスターは、「おもて」へ入った。
本文,彼は、騒がしい「おもて」を想像していた。
本文,おもて（水夫室）の中は、然し、静かであった。
本文,彼は暫く闇に眼を馴らした後、そこに展げられた絵を見た。
本文,チェンロッカー（錨室）の蓋の上には、安田が仰向きに臥ていた。
本文,三時間か四時間の間に、彼は茹でられた菜のように、萎びて、嵩が減って、グニャグニャになっていた。
本文,おもては、船特有の臭気の外に、も一つ「安田」の臭いが混ざって、息詰らせていた。
本文,水夫達は、死体の周囲に黙って立っていた。
本文,そして時々、耳から耳へ、何か囁かれた。
本文,コーターマスターは、ボースンの耳へ口をつけた。
本文,「死んだのかい」
本文,「死んだらしい」
本文,「どうしたんだい」
本文,「やけに呷ったらしいんだ」
本文,「フーム」
本文,「………………」
本文,「で、水葬はいつかい」
本文,「一運に一度訊いて見よう」
本文,「酒が、わるかったんだね」
本文,「ウム、どうもはっきり分らねえ。
本文,悪い病気じゃないといいが……」
本文,明日、水葬する、と云うことに決った。
本文,安田は、水夫たちの手に依って、彼のベッドへ横たえられた。
本文,大豆粕のように青ざめていた。
本文,彼の死に顔は、安らかに見えた。
本文,そして、こう云ってるように見えた。
本文,「もう、どんな者にも搾られはしない」
本文,これ以上搾取されることが厭になった、と云う訳でもあるまいが、安田の死体が、未だ海の中へ辷り込まない、その夜、一人のセイラーと、一人の火夫とが、「又酔っ払った」
本文,第三金時丸は、沈没する時のように、恐怖に包まれた。
本文,「コレラだ」と云うことが分ったのだ。
本文,船長、一運の二人が、おもてへ来て、「酔っ払って、管を巻いてる」患者を見た。
本文,二人の士官が、ともへ帰ると、ボースンとナンバンとが呼ばれた。
本文,彼等は行った。
本文,船長は、横柄に収まりかえっていられる筈の、船長室にはいなくて、サロンデッキにいた。
本文,ボースンとナンバンとが、サロンデッキに現れるや否や、彼は遠方から呶鳴った。
本文,「フォア、ピーク（おもての空気室――船の云わば浮嚢――）のガットを開けろ。
本文,そして、死人と、病人とを中へ入れろ。
本文,コレラだ！それから、病人の食事は、ガットから抛り込むことにするんだ。
本文,それから、おもての者は、今日からともに来ることはならない。
本文,それから、少しでも吐いたり、下したりする者があったら、皆フォアピークへ入れるんだ。
本文,それから。
本文,エー、それから、あ、それでよろしい」
本文,船長は、黴菌を殺すために、――彼はそう考えた――高価な、マニラで買い込んだ許りの葉巻を、尻から脂の出るほどふかしながら、命令した。
本文,ボースンと、ナンバンは引き取った。
本文,フォアピークは、水火夫室の下の倉庫の、も一つ下にあった。
本文,その中は、梁や、柱や、キールやでゴミゴミしていた。
本文,そこは、印度の靴の爪尖のように、先が尖って、撥ね上っていた。
本文,空気はガットで締められていたため、数年前と些も違わないで溜っていた。
本文,そして空家の中の手洗鉢のように腐っていた。
本文,そこは、海に沈んでいる部分なので、ジメジメしていた。
本文,殊に、第三金時丸の場合では、海水が浸みて来た。
本文,星の世界に住むよりも、そこは住むのに適していないように見えた。
本文,船虫が、気味悪く鳴くのもそこであった。
本文,そこへは、縄梯子をガットにかけて下りるより外に方法はなかった。
本文,十五六呎の長さの縄梯子でなければ、底へは届かなかった。
本文,これから病人や死体が、そこへ入るにしても、空気は、楕円形の三尺に二尺位の、ガットの穴から忍び込むより仕方がなかった。
本文,そんな小さな穴からは、丈夫な生きた人間が「一人」で、縄梯子を伝って降りるより外に、方法は無かった。
本文,病人を板か何かに載せて卸すと云うことは、不可能なことであった。
本文,病人を負って下りることもできなかった。
本文,然し、首に綱をつけて吊り下すことはできた。
本文,ただ、そうすると、病人は、もっと早く死ぬことになるのだった。
本文,どうして卸したらいいだろう。
本文,謎のような話であった。
本文,けれども、コレラは容赦をしなかった。
本文,水火夫室から、倉庫へ下りる事は、負って下りると云う方法で行われた。
本文,倉庫から、ピークへは、「勝手に下りて貰う」より外に方法が無かった。
本文,十五呎を、第一番に、死体が「勝手に」飛び下りた。
本文,次に、火夫が、憐を乞うような眼で、そこら中を見廻しながら、そして、最後の反抗を試みながら、「勝手」に飛び込んだ。
本文,「南無阿弥陀仏」と、丈夫な誰かが云ったようだった。
本文,「たすけ……」と、落ちてゆく病人が云ったようだった。
本文,そんな気がした。
本文,水夫は未だ確りしていた。
本文,「俺はいやだ！」と彼は叫んだ。
本文,彼は、吐瀉しながら、転げまわりながら、顔中を汚物で隈取りながら叫んだ。
本文,「俺は癒るんだ！」
本文,「生きてる間丈け、娑婆に置いて呉れ」
本文,彼は手を合せて頼んだ。
本文,――俺が、いつ、お前等に蹴込まれるような、悪いことをしたんだ――と彼の眼は訴えていた。
本文,下級海員たちは、何か、背中の方に居るように感じた。
本文,又、彼等は一様に、何かに性急に追いまくられてるように感じた。
本文,彼等は、純粋な憐みと、純粋な憤りとの、混合酒に酔っ払った。
本文,――俺たちも――
本文,此考えを、彼等は頑固な靴や、下駄で、力一杯踏みつけた。
本文,が、踏みつけても、踏みつけても、溜飲のように、それはこみ上げて来るのだった。
本文,病める水夫は、のたうちまわった。
本文,人間を塩で食うような彼等も、誇張して無気味がる処女のように、後しざりした。
本文,彼等は、倉庫から、水火夫室へ上った。
本文,「ピークは、病人の入る処じゃねえや」
本文,「ピークにゃ、船長だけが住めるんだ」
本文,彼等は、足下から湧いて来る、泥のような呻き声に苛まれた。
本文,そして、日一日と病人は殖えた。
本文,多くもない労働者が、機関銃の前の決死隊のように、死へ追いやられた。
本文,十七人の労働者と、二人の士官と、二人の司厨が、ピークに、「勝手に」飛び込んだ。
本文,高級海員が六人と、水夫が二人と、火夫が一人残った。
本文,第三金時丸は、痛風にかかってしまった。
本文,労働者のいない船が、バルコンを散歩するブルジョアのように、油ぎった海の上を逍遥し始めた。
本文,機関長が石炭を運び、それを燃やした。
本文,船長が、自ら舵器を振り、自ら運転した。
本文,にも拘らず、泰然として第三金時丸は動かなかった。
本文,彼女は「勝手」に、ブラついた。
本文,日本では大騒ぎになった。
本文,――尤も、船会社と、船会社から頼まれた海軍だけだったが――
本文,やがて、彼女が、駆逐艦に発見された時、船の中には、「これじゃ船が動く道理がない」と、船会社の社長が言った半馬鹿、半狂人の船長と、木乃伊のような労働者と、多くの腐った屍とがあった。
本文,――一九二六、二、七――
