type,text
本文,いろんなことを知らないほうがいい、と思われることがあなた方にもよくあるでしょう。
本文,フト、新聞の「その日の運勢」などに眼がつく。
本文,自分が七赤だか八白だかまるっきり知らなければ文句はないが、自分は二黒だと知っていれば、旅行や、金談はいけない、などとあると、構わない、やっつけはするが、どこか心の隅のほうにそいつが、しつっこくくっついている。
本文,「あそこの家の屋根からは、毎晩人魂が飛ぶ。
本文,見た事があるかい？」
本文,そうなると、子供や臆病な男は夜になるとそこを通らない。
本文,このくらいのことはなんでもない。
本文,命をとられるほどのことはないから。
本文,だが、見たため、知ったために命を落とす人が多くある。
本文,その一つの話を書いてみましょう。
本文,その学校は、昔は藩の学校だった。
本文,明治の維新後県立の中学に変わった。
本文,その時分には県下に二つしか中学がなかったので、その中学もすばらしく大きい校舎と、兵営のような寄宿舎とを持つほど膨張した。
本文,中学は山の中にあった。
本文,運動場は代々木の練兵場ほど広くて、一方は県社○○○神社に続いており、一方は聖徳太子の建立にかかるといわれる国分寺に続いていた。
本文,そしてまた一方は湖になっていて毎年一人ずつ、その中学の生徒が溺死するならわしになっていた。
本文,その湖の岸の北側には屠殺場があって、南側には墓地があった。
本文,学問は静かにしなけれゃいけない。
本文,ことの標本ででもあるように、学校は静寂な境に立っていた。
本文,おまけに、明治が大正に変わろうとする時になると、その中学のある村が、栓を抜いた風呂桶の水のように人口が減り始めた。
本文,残っている者は旧藩の士族で、いくらかの恩給をもらっている廃吏ばかりになった。
本文,なぜかなら、その村は、殿様が追い詰められた時に、逃げ込んで無理にこしらえた山中の一村であったから、なんにも産業というものがなかった。
本文,で、中学の存在によって繁栄を引き止めようとしたが、困ったことには中学がその地方十里以内の地域に一度に七つも創立された。
本文,だいたい今まで中学が少な過ぎたために、県で立てたのが二つ、その当時、衆議院議員選挙の猛烈な競争があったが、一人の立候補が、石炭色の巨万の金を投じて、ほとんどありとあらゆる村に中学を寄付したその数が五つ。
本文,こんなわけで、今まで七人も一つ部屋にいた寄宿生が、一度に二人か三人かに減ってしまった。
本文,その一つの部屋に、深谷というのと、安岡と呼ばれる卒業期の五年生がいた。
本文,もちろん、部屋の窓の外は松林であった。
本文,松の梢を越して国分寺の五重の塔が、日の光、月の光に見渡された。
本文,人数に比べて部屋の数が多過ぎるので、寄宿舎は階上を自習室にあて、階下を寝室にあててあった。
本文,どちらも二十畳ほど敷ける木造西洋風に造ってあって、二人では、少々淋しすぎた。
本文,が、深谷も安岡も、それを口に出して訴えるのには血気盛んに過ぎた。
本文,それどころではない、深谷はできることならば、その部屋に一人でいたかった。
本文,もし許すならばその中学の寄宿舎全体に、たった一人でいたかった。
本文,何かしら、人間ぎらいな、人を避け、一人で秘密を味わおうという気振りが深谷にあることは、安岡も感じていた。
本文,安岡は淋しかった。
本文,なんだか心細かった。
本文,がもう一学期半辛抱すれば、華やかな東京に出られるのだからと強いて独り慰め、鼓舞していた。
本文,十月の末であった。
本文,もう、水の中に入らねばしのげないという日盛りの暑さでもないのに、夕方までグラウンドで練習していた野球部の連中が、泥と汗とを洗い流し、且つは元気をも誇るために、例の湖へ出かけて泳いだ。
本文,ところがその中の一人が、うまく水中に潜って見せたが、うまく水上に浮かび上がらなかった。
本文,あまり水裡の時間が長いので、賞賛の声、羨望の声が、恐怖の叫びに変わった。
本文,ついに野球のセコチャンが一人溺死した。
本文,湖は、底もなく澄みわたった空を映して、魔の色をますます濃くした。
本文,「屠牛所の生き血の崇りがあの湖にはあるのだろう」
本文,一週間ぐらいは、その噂で持ち切っていた。
本文,セコチャンは、自分をのみ殺した湖の、蒼黒い湖面を見下ろす墓地に、永劫に眠った。
本文,白い旗が、ヒラヒラと、彼の生前を思わせる応援旗のようにはためいた。
本文,安岡は、そのことがあってのちますます淋しさを感ずるようになった。
本文,部屋が広すぎた。
本文,松が忍び足のように鳴った。
本文,国分寺の鐘が陰にこもって聞こえてくるようになった。
本文,こういったふうな状態は、彼をやや神経衰弱に陥れ、睡眠を妨げる結果に導いた。
本文,彼とベッドを並べて寝る深谷は、その問題についてはいつも口を緘していた。
本文,彼にはまるで興味がないように見えた。
本文,どちらかといえば、深谷のほうがこんな無気味な淋しい状態からは、先に神経衰弱にかかるのが至当であるはずだった。
本文,色の青白い、瘠せた、胸の薄い、頭の大きいのと反比例に首筋の小さい、ヒョロヒョロした深谷であった。
本文,そのうえ、なんらの事件のない時でさえ彼は、考え込んでばかりいて、影の薄い印象を人に与えていた。
本文,だが、彼はベッドに入ると直ぐに眠った。
本文,小さな鼾さえかいて。
本文,安岡は、ふだん臆病そうに見える深谷が、グウグウ眠るのに腹を立てながら、十一時にもなれば眠りに陥ることができた。
本文,セコチャンが溺死して、一週間目の晩であった。
本文,安岡はガサガサと寝返りを三時間も打ち続けたあげく、眠りかけていた。
本文,が、まだ完全には眠ってしまわないで、夢の初めか、現の終わりかの幻を見ていると、フト彼の顔の辺りに何かを感じた。
本文,彼の鋭くとがった神経は針でも通されたように、彼を冷たい沼の水のような現実に立ち返らせた。
本文,が、彼は盗棒に忍び込まれた娘のように、本能的に息を殺しただけであった。
本文,やがて、電燈のスイッチがパチッと鳴ると同時に部屋が明るくなった。
本文,深谷が寝台から下りてスリッパを履いて、便所に行くらしく出て行った。
本文,安岡の眼は冴えた。
本文,彼は、何を自分の顔の辺りに感じたかを考え始めた。
本文,――人の息だった。
本文,体温だった。
本文,だが、この部屋には深谷と自分とだけしかいない。
本文,深谷がおれの寝息をうかがうわけがない。
本文,万一、深谷がうかがったにしたところで、もしそうなら電燈のついた時彼が寝台の上にいるはずがない。
本文,そしてあんなに大っぴらに、スリッパをバタバタさせて出てゆくはずがない。
本文,第一、なんのために深谷がおれの寝息なんぞうかがう必要があるのだ！おれは神経衰弱をやっているんだ。
本文,幻だ。
本文,夢だ。
本文,錯覚なんだ！――
本文,こう思って彼は自分自身を納得させて、再び眠りに入ろうと努めた。
本文,深谷はすぐに帰ってきて、電燈を消した。
本文,そしてベッドに入ると、間もなくかすかな鼾さえ立て始めた。
本文,安岡は自分の頭が変になっていることを感じて、眼をつむって、息を大きくして、頭の中で数を数え始めた。
本文,一、二、三、四、
本文,五十一、五十二、
本文,四百、四百一、四百二、
本文,千二百十、千二百十一、千二百十二、
本文,彼のやや沈静した頭が、千二百十二を数え終わった時、再び彼は顔の辺りに、人間の体温を感じた。
本文,が、彼はこんどはいきなり冷水をぶっかけられたように、ゾッとしはしたが千二百十三、千二百十四と、数珠をつまぐるように数え続けた。
本文,そして身動き一つ、睫毛一本動かさないで眠りを装った。
本文,電燈がパッと、彼の瞼を明るく温めた。
本文,再び彼の体を戦慄がかけ抜け、頭髪に痛さをさえ感じた。
本文,電燈がパッと消えた。
本文,深谷が静かにドアを開けて出て行った。
本文,――奴は恋人でもできたのだろうか？――
本文,安岡は考えた。
本文,けれども深谷は決して女のことなど考えたり、まして恋などするほど成熟しているようには見えなかった。
本文,むしろ彼は発育の不十分な、病身で内気で、たとい女のほうから言い寄られたにしても、嫌悪の感を抱くくらいな少年であった。
本文,器械体操では、金棒に尻上がりもできないし、木馬はその半分のところまでも届かないほどの弱々しさであった。
本文,安岡は、次から次へと深谷のことについて考えたが、どうしても、彼が恋人を持っているとは考えられなかった。
本文,それなら……盗癖でもあるのだろうか？
本文,だが、深谷は級友中でも有数の資産家の息子であった。
本文,それにしても盗癖は違う。
本文,いくら不自由をしない家の子でも、盗癖ばかりは不可抗的なものだ。
本文,だが、盗癖ならばまず彼がその難をこうむるべき手近にいた。
本文,且つ近来、学校中で盗難事件はさらになかった。
本文,下痢かなんかだろう。
本文,安岡はそう思って、眠りを求めたが眠りは深谷が連れて出でもしたように、その部屋の空気から消えてしまった。
本文,おそらく、二時間、あるいは三時間もたってから深谷は、すき間から忍び入る風のように、ドアを開けて帰ってきた。
本文,部屋へ入ると、深谷はワザと足音を高くして、電燈のスイッチをひねった。
本文,それから寝台へもぐり込む前に電燈を消した。
本文,安岡は研ぎ出された白刃のような神経で、深谷が何か正体をつかむことはできないが、凄惨な空気をまとって帰ったことを感じた。
本文,――決闘をするような男じゃ、絶対にないのだが。
本文,――
本文,安岡は、そんな下らないことに頭を疲らすことが、どんなに明日の課業に影響するかを思って、再び、一二三四と数え始めた。
本文,が、彼が眠りについたのは、起きなければならない一時間前であった。
本文,その次の夜であった。
本文,安岡は前夜の睡眠不足でひどく疲れていたので、自習をいいかげんに切り上げて早く床に入った。
本文,そして、妙な素振りをする深谷の来る前に眠っちまおうと決心した。
本文,「でなけりゃ、とてもやり切れない」
本文,と思った。
本文,だが、そう思えば思うほど、なおさら寝つかれなかった。
本文,部屋が、そして寄宿舎全体が淋し過ぎた。
本文,おまけに、なんだか底の知れない泥沼に踏み込みでもしたように、深谷の挙動が疑われ出した。
本文,深谷はカッキリ、就寝ラッパ――その中学は一切をラッパでやった――が鳴ると同時にコツコツと、二階から下りてきた。
本文,安岡は全く眠ったふうを装った。
本文,が、眠れもしないのに眠ったふうを装うことは、全く苦しいことであった。
本文,だが、何かしら彼の心の底で好奇心に似た気持ちが、彼にその困難を堪えしめた。
本文,深谷は、昨夜と同じく何事もないように、ベッドに入ると五分もたたないうちに、軽い鼾をかき始めた。
本文,「今夜はもう出ないのかしら」と、安岡は失望に似た安堵を感じて、ウトウトした。
本文,と、また、昨夜と同じ人間の体温を頬の辺りに感じた。
本文,「確かに寝息をうかがってるんだ！」
本文,だが、彼は今までどおりと同じ調子の寝息を、非常な努力のもとに続けた。
本文,パッと電燈がついた。
本文,そのまま深谷のスリッパがパタパタとドアのほうに動いた。
本文,が、深谷はドアの前でそれを開くと、そのまま振り返って、安岡のほうをジーッとみつめた。
本文,その顔の表情はなんともいえない凄いものであった。
本文,死を決した顔！か、死を宣告された顔！であった。
本文,彼は安岡が依然のままの寝息で眠りこけているのを見すますと、こんどは風のように帰ってきて、スイッチをひねらないで電球をねじって灯を消した。
本文,そうして開けたドアから風のように出て行った。
本文,安岡はそれを感じた。
本文,すぐに彼は静かに上半身を起こして耳を澄ました。
本文,木の葉をわたる微風のような深谷の気配が廊下に感じられた。
本文,彼はやはり静かに立ち上がると深谷の跡をつけた。
本文,廊下に片っ方の眼だけ出すと、深谷が便所のほうへ足音もなく駆けてゆく後ろ姿が見えた。
本文,「ハテナ。
本文,やっぱり下痢かな」
本文,と思ううちに、果たして深谷は便所に入った。
本文,が安岡は作りつけられたように、片っ方の眼だけで便所の入り口を見張り続けた。
本文,深谷は便所に入ると、ドアを五分ばかり閉め残して、そのすき間から薄暗い電燈に照らし出された、ガランとした埃だらけの長い廊下をのぞいていた。
本文,「やっぱり便所だったのか。
本文,それにしてはなんだって人の寝息なんぞうかがいやがるんだろう。
本文,妙な奴だ」
本文,と、安岡が五分間ばかり見張りにしびれを切らして、ベッドのほうへ帰ろうとする瞬間、便所のドアが少しずつ動くのを見た。
本文,ドアは全く音もなく、少しずつ開き始めた。
本文,深谷の姿はドアがほとんど八分目どころまで開いたのに見えなかった。
本文,まるでドアが独りでに開いたようだった。
本文,安岡はゾッとした。
本文,と、深谷の姿が風のように廊下に飛び出して、やにわに廊下の窓から校庭に跳び出した。
本文,安岡の体を戦慄がかけ抜けた。
本文,が次の瞬間には、まるで深谷の身軽さが伝染しでもしたように、風のように深谷の後を追った。
本文,深谷は、寄宿舎に属する松林の間を、忍術使いででもあるように、フワフワとしかも早く飛んでいた。
本文,やがて、代々木の練兵場ほども広いグラウンドに出た。
本文,これには安岡は困った。
本文,グラウンドには眼をさえぎる何物もない。
本文,曇っていて今にも降り出しそうな空ではあったが、その厚い空の底には月があった。
本文,グラウンドを追っかければ、発見されるのは決まりきったことであった。
本文,が、風のように早い深谷を見失わないためには、腹這ってなぞ行けなかった。
本文,で、彼はとっさの間に、グラウンドに沿うて木柵によって仕切られている街道まで腹這いになって進んだ。
本文,街道に出ると、彼は木柵を盾にして、グラウンドの灰色の景色をながめた。
本文,その時にはもう深谷の姿は見えなかった。
本文,彼は茫然として立ちつくした。
本文,なぜかならいくら風のように速い深谷であっても、神通力を持っていないかぎり、そんなに早くグラウンドを通り抜け得るはずがなかったから。
本文,「奴も腹這いになって、障害物のない所で見張ってやがるんだな」
本文,安岡は、自分自身にさえ気取られないように、木柵に沿うて、グラウンドの塵一本さえ、その薄闇の中に見失うまいとするようにして進んだ。
本文,やや柵の曲がった辺へ来ると、グラウンドではなく、街道を風のように飛んでゆく姿が見えた。
本文,その風の姿は、一週間前、セコチャンが溺死した沼のほうへと飛んだ。
本文,安岡は、自分が溺死しかけてでもいるような恐怖にとらわれ、戦慄を覚えた。
本文,が、次の瞬間には無我夢中になって、フッ飛んだ。
本文,道は沼に沿うて、蛇のように陰鬱にうねっていた。
本文,その道の上を、生きた人魂のように二人は飛んでいた。
本文,沼の表は、曇った空を映して腐屍の皮膚のように、重苦しく無気味に映って見えた。
本文,やがて道は墓地の辺にまで、二人の姿を吹くように導いた。
本文,墓地の入り口まで先頭の人影が来ると、吹き消したように消えてしまった。
本文,安岡は同時に路面へ倒れた。
本文,墓地の松林の間には、白い旗や提灯が、巻かれもしないでブラッと下がっていた。
本文,新しいのや中古の卒塔婆などが、長い病人の臨終を思わせるように瘠せた形相で、立ち並んでいた。
本文,松の茂った葉と葉との間から、曇った空が人魂のように丸い空間をのぞかせていた。
本文,安岡は這うようにして進んだ。
本文,彼の眼をもしその時だれかが見たなら、その人はきっと飛び上がって叫んだであろう。
本文,それほど彼は熱に浮かされたような、いわば潜水服の頭についているのと同じ眼をしていた。
本文,そして、その眼は恐るべき情景を見た。
本文,それは筆紙に表わし得ない種類のものであった。
本文,深谷は、一週間前に溺死したセコチャンの新仏の廓内にいた！
本文,彼のどこにそんな力があったのであろう。
本文,野球のチャンが二人でようやく載っけることができた、仮の墓石を、深谷のヒョロヒョロな手が軽々と持ち上げた。
本文,その石をそばへ取り除けると、彼は垣根の生け垣の間から、鍬と鋸とを取り出した。
本文,鍬は音を立てないように、しかしめまぐるしく、まだ固まり切らない墓土を撥ね返した。
本文,安岡の空な眼はこれを見ていた。
本文,彼はいつの間にか陸から切り離された、流氷の上にいるように感じた。
本文,深谷は何をするのだろう？そんなにセコチャンと親密ではなかった。
本文,同性愛などとは思いもよらない仲であった。
本文,ほとんど一度も口さえ利いたことはなかった！
本文,軟らかい墓土はそばに高く撥ねられた。
本文,そして棺の上はだんだん低くなった。
本文,深谷の腰から下は土の陰に隠れた。
本文,キー、キー、バリッ、と釘の抜ける音がした。
本文,鍬で、棺の蓋をこじ開けたらしかった。
本文,深谷の姿は、穴の中にかがみ込んで見えなかった。
本文,が、鋸が、確かに骨を引いている響きが、何一つ物音のない、かすかな息の響きさえ聞こえそうな寂寥を、鈍くつんざいていた。
本文,安岡は、耳だけになっていた。
本文,プツッ！と、鋸の刃が何か柔らかいものにぶっつかる音がした。
本文,腐屍の臭いが、安岡の鼻を鋭く衝いた。
本文,生け垣の外から、腹這いになって目を凝らしている安岡の前に、おもむろに深谷が背を伸ばした。
本文,彼は屍骸の腕を持っていた。
本文,そして周りを見回した。
本文,ちょうど犬がするように少し顎を持ち上げて、高鼻を嗅いだ。
本文,名状しがたい表情が彼の顔を横切った。
本文,とまるで、恋人の腕にキッスでもするように、屍の腕へ口を持って行った。
本文,彼は、うまそうにそれを食い始めた。
本文,もし安岡が立っているか、うずくまっているかしたら彼は倒れたに違いなかった。
本文,が、幸いにして彼は腹這っていたから、それ以上に倒れることはなかった。
本文,が、彼は叫ぶまいとして、いきなり地面に口を押しつけた。
本文,土にはまるでそれが腐屍ででもあるように、臭気があるように感じた。
本文,彼はどうして、寄宿舎に帰ったか自分でも知らなかった。
本文,彼は、口から頬へかけて泥だらけになって昏々と死のように眠った。
本文,朝、深谷は静かに安岡の起きるのを待っていた。
本文,安岡は十一時ごろになって死のような眠りからよみがえった。
本文,不思議なことには深谷も、まだ寝室にいた。
本文,安岡が眼を覚ましたことを見ると、
本文,「君の欠席届は僕が出しておいたよ。
本文,安岡君」と、深谷が言った。
本文,「ありがと」安岡はしまいまで言えなかった。
本文,「きみは、昨夜、何か見なかったかい？」と、深谷が聞いた。
本文,「いいや。
本文,何も見なかった」安岡の語尾は消えた。
本文,「きみの口の周りは、まるで死屍でも食ったように、泥だらけだよ。
本文,洗ったらいいだろう。
本文,どうしたんだね」
本文,深谷が、静かに言った。
本文,が、その顔には、鬼気があふれていた。
本文,それっきり、安岡は病気になってしまった。
本文,その五、六日後から修学旅行であった。
本文,深谷は修学旅行に、安岡は故郷に病を養いに帰った。
本文,安岡は故郷のあらゆる医師の立ち会い診断でも病名が判然しなかった。
本文,臨終の枕頭の親友に彼は言った。
本文,「僕の病源は僕だけが知っている」
本文,こう言って、切れ切れな言葉で彼は屍を食うのを見た一場を物語った。
本文,そして忌まわしい世に別れを告げてしまった。
本文,その同じ時刻に、安岡が最期の息を吐き出す時に、旅行先で深谷が行方不明になった。
本文,数日後、深谷の屍骸が渚に打ち上げられていた。
本文,その死体は、大理石のように半透明であった。
