type,text
本文,それが彼の生活の基調に習慣づけられた。
本文,（どうせ、そうなる運命なら、それに相当した事をしなけりゃ損だ！俺も打ん殴ってやれ！）
本文,そうなるためには、留置場や、監房は立派な教材に満ちていた。
本文,間違って捕っても、彼の入る所は、云わば彼の家であった。
本文,そこには多くの知り合いがいた。
本文,白日の下には、彼を知るものは悉くが、敵であった。
本文,が、帰って行けば、「ふん、そいつはまずかった」と云って呉れる（友）がいた。
本文,だんだん（仕事）は大きく、大胆になって行った。
本文,汽車は滑かに、速に辷った。
本文,気持よく食堂車は揺れ、快く酔は廻った。
本文,山があり、林があり、海は黄金色に波打っていた。
本文,到る処に（生活）があった。
本文,どの生活も彼にとっては縁のないものであった。
本文,彼の反抗は、未だ組織づけられていなかった。
本文,彼の眼は牢獄の壁で近視になっていた。
本文,彼が、そのまま、天国のように眺める、山や海の上の生活にも、絶えざる闘争があり、絶えざる拷問があったが、彼はそれを見ることが出来なかった。
本文,彼は彼一流の方法で、やっつけるだけであった。
本文,夜の二時頃であった。
本文,寝苦しい夏の夜も、森と川の面から撫でるように吹いて来る、軽い風で涼しくなった。
本文,本田家は、それが大正年間の邸宅であろうとは思われないほどな、豪壮な建物とそれを繞る大庭園と、塀とで隠して静に眠っているように見えた。
本文,邸宅の後ろは常磐木の密林へ塀一つで、庭の続きになっていた。
本文,前は、秋になると、大倉庫五棟に入り切れないほどの、小作米になる青田に向っていた。
本文,邸後の森からは、小川が一度邸内の泉水を潜って、前の田へと灑がれていた。
本文,消防組の赤い半纒を着た人たちや、青年会の連中が邸内のあちこちに眠そうな手で蚊を叩いていた。
本文,本田家の当主は、家族の者と主治医とに守られて、陶製のもののように、何も考えることも感じることも出来なくなった頭を、氷枕と氷嚢との間に挟んでいた。
本文,家族の人たち、当主の妻と、その子供である、二人の息子と三人の娘とは、何かを待つような気持を、どうしても追っ払うことが出来なかった。
本文,当主は、寝ている処を、いきなり丸太ん棒、それも樫の木の、潜り門用の閂でドサッとやられたので、遺言を書こうにも書くまいにも、眼の覚める暇がなかったのであった。
本文,で、家族のものは、泣きながら食卓の前に坐らされている、腹の空いた子供のような気持を、抱かない訳には行かなかった。
本文,陰気であった。
本文,が、何だか険悪であった。
本文,線香をいぶすのにも、お経を読むのにも早過ぎた。
本文,第一、室が広すぎた。
本文,余り片附きすぎてとりつき端がなかった。
本文,退屈凌ぎに飲食することは、前祝いのようで都合が悪かった。
本文,不思議な事には、子供たちは誰一人、眼を泣きはらしていなかった。
本文,本田富次郎の頭脳が、兎に角物を言う事の出来た間中は、彼は此地方切っての辣腕家であった。
本文,他の地主たちも、彼に倣って立入禁止を断行した。
本文,そして、累卵の危きにある（地主の権利）を辛うじて護る事が出来た。
本文,小作人どもは、ワイワイ云ってるだけで、何とも手の下しようがなかった。
本文,大抵目ぼしい、小作人組合の主だった、（ならず者ども）は、残らず町の刑務所へ抛り込まれてしまった。
本文,「これで、当分は枕を高くして寝られる」と地主たちが安心しかけた処であった。
本文,枕を高くした本田富次郎氏は、樫の木の閂でいきなり脳天をガンとやられた。
本文,青年団や、消防組が、山を遠巻きにして、犯人を狩り出していた。
本文,が、青年団や消防組員は、殆んど小作人許りであった！
本文,勿論、当局が小作人組合に眼を光らさぬ筈がない。
本文,けれども、監獄に抛り込んである首謀者共が、深夜そうっと抜け出して来て、ブン殴っておいて、またこっそりと監房へ帰って、狸寝入りをしている、と云う考えは穿ちすぎていた。
本文,けれども、前々からそう云う計画が立てられてあっただろう、とは考えられない事でもなかった。
本文,従って、収監されていた首魁共は、裁判所へ引っ張り出された。
本文,その結果は、彼等は、「誰か痛快におっ初めたものだな！」と云う事を知った。
本文,彼等は志気を振い起した。
本文,残っていた連中も、虱つぶしに引っ張られた。
本文,本田家の邸内を護衛していた、小作人組合に入っていない、青年団の青年たちや、消防組員までも、一応は取調べを受けた。
本文,これは一つの暗示であった。
本文,地主共は、誰を信じてよいか？
本文,消防組、青年団は、何のために護衛し、非常線を張り且つ（調べられる）か？
本文,家族の者とても、取調べを受けない訳には行かなかった。
本文,片っ端から母を異にする兄弟姉妹の間に、何かありはしないか？最近の犯罪傾向が暗示する、骨肉相殺がないか？
本文,人々は信ずる処を失ってしまった。
本文,滅茶苦茶であった。
本文,虚無時代であった。
本文,恐怖時代であった。
本文,棍棒は、剣よりもピストルよりも怖れられた。
本文,生活は、農民の側では飢饉であった。
本文,検挙に次ぐ検挙であった。
本文,だが、赤痢ででもあるように、いくら掃除しても未だ何か気持の悪いものが後に残った。
本文,「こんな調子だと、善良な人民を監獄に入れて、罪人共を外に出さなけりゃ、取締りの法がつかない」と、「天神様」たちは思わない訳には行かなかった。
本文,だが、青年団、消防組の応援による、県警察部の活動も、足跡ほどの証拠をも上げることが出来なかった。
本文,富豪であり、大地主であり、県政界の大立物である本田氏の、頭蓋骨にひびが入ったと云う、大きな事実に対して、証拠は夢であった。
本文,全で殴ったのは現実の誰かではなくて、人魂ででもあるようだった。
本文,生霊や死霊に憑かれることは、昔からの云い慣わしであった。
本文,そして、怨霊のために、一家が死滅したことは珍しくなかった。
本文,だが、どんな怨霊も、樫の木の閂で形を以って打ん殴ったものはなかった。
本文,で、無形なものであるべき怨霊が、有形の棍棒を振うことは、これは穏かでない話であった。
本文,だが、困った事には、怨霊の手段としての、言論や文字や、棍棒は禁圧が出来たが、怨霊そのものについては？こいつは全で空気と同じく、あらゆる地面を蔽ってはいたが、捕えるのに往生した。
本文,下の関行きの、二三等直通列車が走った。
本文,彼は、長い時間を食堂車でつぶして、ビールの汗で体中を飴湯でも打っかけられたように、ネチャつかせながら、彼の座席へ帰った。
本文,処が、彼が座席の上に置いてあったバスケットは、そこに無かった。
本文,そこには、網棚から兵児帯を吊して、首でも縊る時のように、輪の中へ顎を引っかけて、グウグウ眠っている男があった。
本文,車室はやけに混んでいた。
本文,デッキには新聞紙を敷いて三四人も寝ていた。
本文,通路にさえ三十人も立ったり、蟠ったりしていた。
本文,眼ばかりパチパチさせて、心は眠ってるのもあった。
本文,東京の空気を下の関までそっくり運ぼうとでもするように車室内の空気はムンムン沈澱していた。
本文,「図太え野郎だ。
本文,ハッハッハ、変ってやがらあ。
本文,首っ吊りしてやがらあ。
本文,はてな、俺のバスケットをどこへ持って行きやがったんだろう。
本文,おや、踏んづけてやがら、畜生！叶わねえなあ、こんな手合にかかっちゃ。
本文,だが、この野郎白っぱくれて、網を張ってやがるんじゃねえかな。
本文,バスケットの中味を覗いたのたあ違うかい？冗談じゃあねえぜ、余りやり方がしぶといや。
本文,薄っ気味が悪いや。
本文,何だい、馬鹿にしてやがら、未だ小僧っ子じゃないか。
本文,十七かな、八かな。
本文,可愛い顔をしてらあ、ホラ、口ん中に汗が流れ込まあ」
本文,彼は、暫く凭れにかかって、少年を観察していた。
本文,少年は疲れた顔を、帯の輪の間に突っ込んで、深い眠りに眠りこけていた。
本文,「兄さん。
本文,おい、兄さん。
本文,冗談じゃないぜ息が詰っちまうぜ」
本文,彼は、暫くして少年を揺り起した。
本文,少年は鈍く眼を開いた。
本文,そして両手をウーンと張り上げた。
本文,隣の人の耳を小突きながら、隣の人は小突かれると、反対の通路の方へガックリと首を傾けた。
本文,「どうしたんだい。
本文,兄さん、首っ吊りするって訳じゃねえだろうな」
本文,「うん」
本文,少年は再び眼を瞑ろうとした。
本文,「おい、兄さん。
本文,そりゃお前のバスケットかい？」
本文,彼は少年の踏んでいるバスケットを顎でしゃくって見せた。
本文,「じゃ、お前のかい？」
本文,少年は眼を瞑ったまま、聞きかえした。
本文,彼は度胆を抜かれた。
本文,てれかくしに袂から敷島を出して火をつけた。
本文,（何てえ奴だ！途方もねえ野郎だ。
本文,え、「じゃ、お前のかい？」ってやがる。
本文,それじゃ一体あのバスケットは、誰のものなんだい？尤もそう云やあ、此小僧っ子の云う事がほんとには、ほんとなんだがな。
本文,それゃ、俺のものでもねえし、又此小僧っ子のでもねえんだ。
本文,だが、そいつを此小僧奴知ってやがるんだろうか。
本文,知ってなきゃそんな無茶苦茶な事が云える筈がなかろうじゃないか。
本文,え、都合によると、こりゃ危いかも知れねえぞ）
本文,だが、彼はそこでへまを踏むわけには行かなかった。
本文,それが誰のものだろうが、そのバスケットは自分のものでなければ収拾する事が出来なかった。
本文,「だって兄さん。
本文,そりゃ俺んだよ。
本文,踏んづけちゃ困るね」
本文,「そんな大切なものなら、打っ捨らかしとかなけゃいいじゃないか」
本文,少年は眼を瞑ったまま、バスケットから足をとった。
本文,生々しい眉間の傷のような月が、薄雲の間にひっかかっていた。
本文,汽車は驀然と闇を切り裂いて飛んだ。
本文,「冗談云うない。
本文,俺だって一晩中立ち通したかねえからな」
本文,「冗談云うない。
本文,俺だってバスケットを坐らせといて立っていたくねえや」
本文,「チョッ、喧嘩にもならねえや」
本文,「当り前さ」
本文,少年は眼を開いた。
本文,そして彼をレンズにでも収めるように、一瞬にしてとり入れた。
本文,「喧嘩にゃならねえよ。
本文,だが、お前なんか向うの二等車に行けよ。
本文,その方が楽に寝られるぜ。
本文,寒くもねえのに羽織なんか着てる位だから。
本文,その羽織だって、十円位はかかるだろう。
本文,それよりゃ、二等に行って、少しでも三等を楽にしろよ。
本文,此三等を見ろよ。
本文,塵溜だってこれよりゃ隙があらあ。
本文,腐らねえで行く先まで着きゃ不思譲な位だ。
本文,俺たちゃ、明日から忙しいから、汽車ん中で寝て行き度えんだよ」
本文,「どこへ行くんだい？」
本文,「お前はスパイかい？」
本文,「え？」
本文,「分らねえか、警察の旦那かって聞いてるんだよ」
本文,彼は喫驚すると同時に安心した。
本文,（こいつあ、仲間かも知れねえぞ！）
本文,「俺は商人だよ」
本文,「そうかい？何しろ、此車にゃスパイが二十人も乗ってるんだからな。
本文,俺はまたお前もそうかと思ったよ」
本文,「どうしてだい？」
本文,だが彼は今度はびっくりした。
本文,（おどかしやがる。
本文,二十人！穏かじゃねえや。
本文,だが、どうして此小僧がそれを知っているんだ。
本文,どこまで此小僧は人を食ってやがるんだろう）
本文,「ナアに、俺たちに一人ずつ跟いて来たんだよ。
本文,余り数が多いから一々顔が覚えてられねえんだよ。
本文,向うだって引継ぎの時にゃ、間誤つくだろうよ。
本文,ほら」
本文,少年は通路に立っている乗客の方を、顎でしゃくって見せた。
本文,「あれが、御連中だよ」
本文,（だが、何だって此小僧奴は子供らしくねえんだろう。
本文,まるで四十になる俺と同年配ででもあるような、口の利き方をしやがる。
本文,それに云う事だって、理窟許り云ってやがる。
本文,顔付きにも似合わねえ野郎だ！だが、待てよ。
本文,「俺たちに一人ずつ附いてる、ってやがったな。
本文,然らば何だ！こいつ等は？――彼は、然らばと云う言葉を、刑務所で覚えたのであった。
本文,――然らばこの小僧は一体何だ？」一人連れていてその癖、網棚から首なんぞ吊るしやがって、横柄な顔をして大鼾で寝てやがる。
本文,何を為たんだ、何を。
本文,何者だ？）
本文,「それで何かい。
本文,その、お前は一体何をやらかしたんだね？」
本文,「何もやらかしゃしねえよ。
本文,これからやりに行く処なんだ。
本文,だが、お前さん、何だぜ、俺と話しをしてるとお前さんの迷惑になるかも知れねえぜ」
本文,（此野郎。
本文,俺の言うことを先に言ってやがらあ。
本文,だが、どうだい、危ねえ処に乗り込んだもんじゃねえか。
本文,いけねえ）
本文,「そりゃ又どう云う訳でかい？」
本文,「訳なんぞあるもんかい。
本文,俺たちと話ししてりゃ片っ端から跟けられるに決まってらあね」
本文,「だから、お前は一体何だ、と聞いてるんだよ」
本文,「俺かい？俺は労働者だよ」
本文,「労働者？じゃあ堅気だね？それに又何だって跟けられてるんだい？」
本文,「労働争議をやってるからさ。
本文,食えねえ兄弟たちが闘ってるんだよ」
本文,「フーン。
本文,俺にゃ分らねえよ。
本文,だが、お前と口を利いてると、ほんとに危なそうだから俺は向うへ行くよ。
本文,そらバスケットを取ってくんなよ」
本文,「ほら。
本文,気をつけなよ」
本文,「お前の方が、気をつけろよ。
本文,飛んでもねえ話だ」
本文,彼は、針でも踏みつけたように驚いた。
本文,（気をつけろってやがる。
本文,奴は俺を見抜いてやがるんだ。
本文,物騒な話だ）
本文,彼はバスケットを提げて、食堂車を抜けて二等車に入った。
本文,二等車では、誰も坐っていない座席に向って、煽風機が熱くなって唸っていた。
本文,彼は煽風機の風下に腰を下した。
本文,空気と座席とが、そこには十分にあった。
本文,焙られるような苦熱からは解放されたが、見当のつかない小僧は、彼に大きな衝撃を与えた。
本文,（あの小僧奴、俺の子供位に雛っ子の癖してやがって！）それでいて、その小僧っ子の見てい、感じてい、思ってい、言う言葉が、（親位な俺に解らねえなんて）
本文,彼は車室を見廻した。
本文,人は稀であった。
本文,彼の後から跟いて入って来た者もなかった。
本文,（どうにも疑もかけられなかった。
本文,危え瀬戸際だったよ、だが、小癪な小僧だよ。
本文,あいつは）
本文,彼と、彼を愕かした少年との間には、言葉の異う二つの国民位の、距離があった。
本文,彼には、その少年は、云わば怪物であった。
本文,警察や、町などで、彼の知っていた少年とは似てもつかない、妙な訳の分らないものであった。
本文,それは、何か知ら追っかけられるような、切迫した感じで彼をつっ突いた。
本文,彼は、その本能的な、その上、いつまでも人生の裏道を通らねばならないことから来る、鋭い直感で、大抵一切のことを了解した。
本文,今度はどの位だな、と思っていると、大抵刑期はそれより一年とは違わなかった。
本文,――一年の人間の生活は短くない。
本文,だが、無頼漢共を量る時には、一年の概念的な数字に過ぎなかった。
本文,その一年の間に、人間の生活が含まれていると云う事は考えられなかった。
本文,それは自分には関係のない一年であった。
本文,その一年の間に、他人の生活の何千年かを蛹にしてしまう職業に携っている、その人間の一年では絶対にないのであった。
本文,その人は、社会的に尊敬され、家庭的に幸福でありながら、他の人の一生を棒に振ることも出来た。
本文,彼には三百六十五日の生活がある！彼には、三百六十五日の死がある。
本文,――
本文,今度は、三ヵ月は娑婆で暮したいな、と思うと、凡そ百日間は、彼には娑婆の風が吹いた。
本文,家の構えで、その家がどんな暮し向きであるかを知った。
本文,顔や、帯の締め工合で、そいつが何であるかを見て取った。
本文,だが、あの不敵な少年は、全で解らなかった。
本文,（あいつは、二つのメリケン袋の中に足を突っ込んでいた。
本文,輪になった帯の間から根性に似合わない優しい顔が眠っていた。
本文,何を考えているんだか、あの眼の光は俺には解らなかった。
本文,旦那衆のように冷たくは光らなかった。
本文,憤って許りいるような光でもなかった。
本文,涙を溜めてもいなかった。
本文,だが、俺を一度でおどかしやがった。
本文,フン、俺も大分焼が廻ったな。
本文,あんな小僧っ子の事で、何だ、グズグズ気をとられてるなんて、他事じゃねえや、こちとらの事だ。
本文,間誤ついてると、細く短くなっちゃうぞ）
本文,汽車が、速度をゆるめた。
本文,彼は、眠った風をして、プラットフォームに眼を配った。
本文,プラットフォームは、彼を再び絶望に近い恐愕に投げ込んだ。
本文,白い制服、又は私服の警官が四五十人もそこに網を張っていた。
本文,汽車はピタッと止った。
本文,だるい、ものうい、眠い、真夜中のうだるような暑さの中に、それと似てもつかない渦巻が起った。
本文,警官が、十数輛の列車に、一時に飛び込んで来た。
本文,彼は全身に悪寒を覚えた。
本文,（畜生！大袈裟に来やがったな。
本文,よし、こうなりゃやけくそだ）
本文,恐愕の悪寒が、激怒の緊張に変った。
本文,匕首が彼の懐で蛇のように鎌首を擡げた。
本文,が、彼の姿は、すっかり眠りほうけているように見えた。
本文,制服、私服の警官隊が四人、前後からドカドカッと入って来た。
本文,便所の扉を開いた。
本文,洗面所を覗いた。
本文,が、そこには誰も居なかった。
本文,「この車にゃ居ない！」
本文,「これは二等だ、三等に行け！」
本文,「発車まで出口を見張ってろ！」
本文,二人の制服巡査が、両方の乗降口に残って他のは出て行った。
本文,プラットフォームは、混乱した。
本文,叫び声、殴る響、蹴る音が、仄暗いプラットフォームの上に拡げられた。
本文,彼は、懐の匕首から未だ手を離さなかった。
本文,そして、両方の巡査に注意しながらも、フォームを見た。
本文,改札口でなしに、小荷物口の方に向って、三四十人の人の群が、口々に喚き、罵り、殴り、髪の毛を引っ掴みながら、揺ぎ出した岩のようにノロノロと動いて行った。
本文,その中に、（見当のつかなかった小僧）が小荷物受渡台の上に彼自身でさえ驚くような敏捷さで、飛び上った。
本文,そして顔中が口になるほど、鋭く大きい声で叫んだ。
本文,帽子を引き千切るようにとって、そいつを下に叩きつけた。
本文,メリケン粉の袋のようなズボンの一方が、九十度だけ前方へ撥ね上った。
本文,その足の先にあった、木魚頭がグラッと揺れると、そこに一人分だけの棒を引き抜いた後のような穴が出来た。
本文,「同志！突破しろ……」
本文,少年が鋭く叫んだ。
本文,と同時に彼の足は小荷物台から攫われて、尻や背中でゴツンゴツンと調子をとりながら、コンクリートの上へ引きずり下された。
本文,汽車は静に動き出した。
本文,両方の乗降口に立っていた制服巡査は飛び下りた。
本文,（畜生！弁当も買えやしない。
本文,何だ、あれは、一体）
本文,思わず、彼は深い吐息をついた。
本文,そして、自分の吐息の大きさに慌てて、車室を見廻した。
本文,乗客は汽車が動き出すと一緒に、長くなったり、凭れに頭を押しつけたりして、眠りを続けた。
本文,（何者だろう？あいつ等は一体、護送されているのなら、捕縄をかけられていなけりゃならないんだのに。
本文,奴等は手ぶらでいやがった。
本文,解らねえ。
本文,俺には分らねえよ。
本文,「突破しろっ！」と、あの小僧奴怒鳴りやがった。
本文,何だって突破しろなんて云うんだ。
本文,「遁げろ」って何故云わねえんだ。
本文,何が何だかさっぱり訳が分らねえ。
本文,何分、いい度胸だよ。
本文,蹴飛ばしやがったな。
本文,ポコッと頭が鳴っただろうな。
本文,気持ちは悪くねえさ。
本文,いい気味だよ。
本文,ところで俺は、ええっと、どうしたらいいかな。
本文,この附近で一仕事為た方がよかないかな。
本文,何しろ、あんなにあそこに集ってる処を見りゃあ、外の処が手薄になってるに決ってる。
本文,それに、決ってる。
本文,それに近くでやりゃあ、あいつ等が目星をつけられらあな。
本文,そうだ。
本文,何でも構わねえ。
本文,此次に止った処で降りてやる。
本文,だがあいつ等たあ一体何だ？途方もねえ大仕掛な野郎たちだ。
本文,二十人も一塊りになって、乗り込んで行きやがる。
本文,全で滅茶苦茶だよ。
本文,捕るのを覚悟で行きやがるんだもんな。
本文,俺はそんなへまはやらねえよ。
本文,一人でなきゃ駄目さ。
本文,それにしても、奴等は俺とは仕事が違うらしいや。
本文,でなけゃ、一人が一人ずつ連れて歩いて仕事が出来る訳はないからな）
本文,汽車は沿岸に沿うて走った。
本文,傷口のような月は沈んだ。
本文,海は黒く眠っていた。
本文,彼の、先天的に鋭い理智と、感情とは、小僧っ子の事で一杯になっていた。
本文,四十年間、絶えず彼を殴りつづけて来た官憲に対する復讐の方法は、彼には唯一つしかないと信じていた。
本文,そして、その唯一つの道を勇敢に突進した彼であった。
本文,その戦術は、彼の（家）に帰れば、どの仲間もその方法に拠った、唯一の道であった。
本文,が、乳色の、磨硝子の靄を通して灯を見るように、監獄の厚い壁を通して、雑音から街の地理を感得するように、彼の頭の中に、少年が不可解な光を投げた。
本文,靄の先の光は、月であるか、電燈であるか、又は窓であるか、は解らなかったが光である事は疑う余地がなかった。
本文,光を求めて、虫は飛んだ。
本文,彼は虫のやり方を取った。
本文,が、人は総て虫のやり方でやらねばならないと云う法はなかった。
本文,外のやり方もあった。
本文,が彼には、外のやり方が解らなかった。
本文,（訳の分らねえ小僧たちだよ、奴等は俺たちとは異った眼を持ってやがるんだよ。
本文,無気味な、末恐しい小僧たちだよ。
本文,そのくせ、いやに明けっ放しでいやがる。
本文,全で、良い事でもしてるような調子だよ。
本文,俺にゃ、残念だが解らねえよ。
本文,怪我のねえようにやって呉れ）
本文,汽車は走り続けた。
本文,彼は、警官の密集を利用しようとする、本能的な且つ職業的な彼一流の計画を忘れて、その小僧っ子に、いつか全幅の考えを奪われてしまった。
