type,text
本文,腰を下していた行李を担ぎ上げた。
本文,セコンドメイトは、私が行李を担ぎ上げたので、二足許り歩いた。
本文,私は、行李を運河の中へ、力一杯放り込んだ。
本文,「ヘッ、俺等なあ、行李まで瘠せてやがらあ。
本文,ボシャッてやがらあ。
本文,ドブンとも云わねえや。
本文,お前だって俺だって此行李と違やしないんだぜ。
本文,セキメイツ！」
本文,行李は、ひょうきんな格好で、水を吸って沈むまでを、浮いてごみ屑と一緒に流れた。
本文,「どうしたんだい。
本文,一体、お前気でも狂ったんじゃないのか」
本文,セコンドメイトは、ポシャッと云った水音で振りかえってそう云った。
本文,「首なし死体を投り込んだんだよ。
本文,ありゃ腐った臓腑だけっか入ってねえんだ。
本文,お前だって、あの行李ん中へ入ってるんだよ。
本文,俺だって、自分の行李がいらなくなりゃ、雇止めを食わさあな、ヘッ。
本文,さようなら、御機嫌よう。
本文,首なしさん。
本文,だよ。
本文,ハッハッハハ」
本文,私は、歯を食いしばった。
本文,そして上瞼を上の方へまくし上げた。
本文,行李は私のようにフラフラしながら流れて行った。
本文,セコンドメイトは、私が、どんなに非常識な事をいっても「憤ってはならない」と心の中で決めているらしかった。
本文,――若し、今、こいつに火をつけたら、ダイナマイト見たいに、爆発するに決ってる。
本文,俺が海事局へ行ってから、十分に思い知らしてやればいいんだ。
本文,それまでは、豆腐ん中に頭を突っ込んだ鰌見たいに、暴れられる丈け暴れさせとくんだ。
本文,――
本文,セコンドメイトが、油を塗った盆見たいに顔を赤く光らせたのから、私は、彼の考えを見てとった。
本文,私とても、言葉の上の皮肉や、自分の行李を放り込む腹癒せ位で、此事件の結末に満足や諦めを得ようとは思っていなかった。
本文,――一生涯！一生涯、俺は呪ってやる、たといどんなに此先の俺の生涯が惨めでも、又短かくても、俺は呪ってやる。
本文,やっつけてやる、俺だけの苦しみじゃない、何十、何百、何万、何億の苦しみだ。
本文,「たとえ、お前が裁判所に持ち出したって、こっちは一億円の資本を擁する大会社だ。
本文,それに、裁判はこちらの都合で、五年でも十年でも引っ張れる。
本文,その間、お前はどうして食う。
本文,裁判費用をどこから出す。
本文,ヘッヘッヘッ」と、吉武有と云う、鋳込まれたキャプスタン見たいな、あの船長奴、抜かしやがった。
本文,抜かしやがった。
本文,畜生！「どうして食う？どうして食う？」と奴はこきやがった。
本文,――
本文,私は橋板上へ、坐り込んでしまった。
本文,足と、頭の痛さとが、私を、私と同じ量の血にして橋板へ流したように、そこへ、べったりへたばらしてしまった。
本文,――畜生！――
本文,「セキメイツ！人間の足が痛んでるんだ。
本文,分らねえか、此ぼけ茄子野郎！人間の足が、地についてる処が疼いてるんだ。
本文,血を噴いてるんだ！」
本文,私は、頭を抱えながら呶鳴った。
本文,セコンドメイトは、私が頭を抱えて濡れた海苔見たいに、橋板にへばりついているのを見て、「いくらか心配になって」覗き込みに来るだろう。
本文,「どうしたんだ、オイ、しっかりしろよ。
本文,ほんとに歩けないのかい」と、私の顔を覗き込みに来るだろう。
本文,そして、私の頭に手をかけるだろう。
本文,オイ。
本文,――手だけは、未だ俺は丈夫なんだからな。
本文,ポカッ！と、俺は、奴の鼻に行かなくちゃいけない。
本文,口ではいけない。
本文,眼ならいくらかいい。
本文,だが鼻が一等きき目があるからな。
本文,ざまあ見やがれ、鼻血なんぞだらしなく垂らしやがって――
本文,私は、本船から、艀から、桟橋から、ここまでの間で、正直の処全く足を痛めてしまった。
本文,一週間、全一週間、そのために寝たっきり呻いていた、足の傷の上にこの体を載せて、歩いたので、患部に夥しい充血を招いたのに違いなかった。
本文,――どこにいるんだか、生きているんだか死んでるんだか知らないが、親たちが此態を見たら――
本文,と、私は何故ともなく、両親の事を思い出した。
本文,私の親が私にして呉れたのと、私の親ほどな年輩の世間の他人野郎とは、何と云うひどい違い方だろう。
本文,私は頭を抱えながら、滅茶苦茶に沢山な考えを、掻き廻していた。
本文,そして、私の手か頭かに、セコンドメイトの手の触れるのを待っていた。
本文,私は、おそらく、五分間もそうしていた。
本文,だが、手は私に触れなかった。
本文,私は顔を上げた。
本文,私を通りすがりに、自動車に援け乗せて、その邸宅に連れて行ってくれる、小説の美しいヒロインも、そこには立っていなかった。
本文,おまけにセコンドメイトまでも、待ち切れなくなったと見えて、消え失せてしまっていた。
本文,浚渫船の胴っ腹にくっついていた胴船の、船頭夫婦が、デッキの上で、朝飯を食っているのが見えた。
本文,運転手と火夫とが、船頭に何か冗談を云って、朗かに笑った。
本文,私は静に立ち上った。
本文,そして橋の手すりに肘をついて浚渫船をボンヤリ眺めた。
本文,夜明け方の風がうすら寒く、爽かに吹いて来た。
本文,潮の匂いが清々しかった。
本文,次には、浚渫船で蒸汽を上げるのに、ウント放り込んだ石炭が、そのまま熔けたような濃い烟になって、私の鼻っ面を掠めた。
本文,それは、総て健康な、清々しい情景であり、且つ「朝」の溌溂さを持っていた。
本文,船体の動揺の刹那まで、私の足の踝にジャックナイフの突き通るまでは、私にも早朝の爽快さと、溌溂さとがあった。
本文,けれども船体の一と揺れの後では、私の足の踝から先に神経は失くなり、多くの血管は断ち切られた。
本文,そして、その後では、新鮮な溌溂たる疼痛だけが残された。
本文,「オーイ、昨夜はもてたかい？」
本文,ファンネルの烟を追っていた火夫が、烟の先に私を見付けて、デッキから呶鳴った。
本文,「持てたよ。
本文,地獄の鬼に！」
本文,私は呶鳴りかえした。
本文,「何て鬼だ」
本文,「船長ってえ鬼だったよ」
本文,「大笑いさすなよ。
本文,源氏名は何てんだ？」
本文,「源氏名も船長さ」
本文,「早く帰れよ。
本文,ほんとの船長に目玉を食うぜ」
本文,「帰る所なんかねえんだよ。
本文,ペイドオフ（馘首）の食いたてなんだ」
本文,浚渫船のデッキから、八つの目が私に向いた。
本文,「何丸だ？」
本文,「万寿丸よ！」
本文,「あんな泥船ならペイドオフの方が、よっ程サッパリしてらあ。
本文,いい事をしたよ」
本文,彼等は、朝の潮に洗われた空気に相応しく快活に笑った。
本文,それは、負傷さえしていなければ、火夫の云う通りであった。
本文,だが、今は私は、一銭の傷害手当もなく、おまけに懲戒下船の手続をとられたのだ。
本文,もう、セコンドメイトは、海事局に行っているに違いない。
本文,浚渫船は蒸汽を上げた。
本文,セーフチーバルヴが、慌てて呻り出した。
本文,運転手がハンドルを握った。
本文,静寂が破れて轟音が朝を掻き裂いた。
本文,運転手も火夫も、鋭い表情になって、機械に吸い込まれてしまった。
本文,――遊んでちゃ食えないんだ。
本文,だから働くんだ。
本文,働いて怪我をしても、働けなくなりゃ食えないんだ！――
本文,私は一つの重い計画を、行李の代りに背負って、折れた歯のように疼く足で、桟橋へ引っ返した。
本文,――一九二六、七、一〇――
