type,text
本文,此作は、名古屋刑務所長、佐藤乙二氏の、好意によって産れ得たことを附記す。
本文,――一九二三、七、六――
本文,一
本文,若し私が、次に書きつけて行くようなことを、誰かから、「それは事実かい、それとも幻想かい、一体どっちなんだい？」と訊ねられるとしても、私はその中のどちらだとも云い切る訳に行かない。
本文,私は自分でも此問題、此事件を、十年の間と云うもの、或時はフト「俺も怖ろしいことの体験者だなあ」と思ったり、又或時は「だが、此事はほんの俺の幻想に過ぎないんじゃないか、ただそんな風な気がすると云う丈けのことじゃないか、でなけりゃ……」とこんな風に、私にもそれがどっちだか分らずに、この妙な思い出は益々濃厚に精細に、私の一部に彫りつけられる。
本文,然しだ、私は言い訳をするんじゃないが、世の中には迚も筆では書けないような不思議なことが、筆で書けることよりも、余っ程多いもんだ。
本文,たとえば、人間の一人々々が、誰にも云わず、書かずに、どの位多くの秘密な奇怪な出来事を、胸に抱いたまま、或は忘れたまま、今までにどの位死んだことだろう。
本文,現に私だって今ここに書こうとすることよりも百倍も不思議な、あり得べからざる「事」に数多く出会っている。
本文,そしてその事等の方が遙に面白くもあるし、又「何か」を含んでいるんだが、どうも、いくら踏ん張ってもそれが書けないんだ。
本文,検閲が通らないだろうなどと云うことは、てんで問題にしないでいても自分で秘密にさえ書けないんだから仕方がない。
本文,だが下らない前置を長ったらしくやったものだ。
本文,私は未だ極道な青年だった。
本文,船員が極り切って着ている、続きの菜っ葉服が、矢っ張り私の唯一の衣類であった。
本文,私は半月余り前、フランテンの欧洲航路を終えて帰った許りの所だった。
本文,船は、ドックに入っていた。
本文,私は大分飲んでいた。
本文,時は蒸し暑くて、埃っぽい七月下旬の夕方、そうだ一九一二年頃だったと覚えている。
本文,読者よ！予審調書じゃないんだから、余り突っ込まないで下さい。
本文,そのムンムンする蒸し暑い、プラタナスの散歩道を、私は歩いていた。
本文,何しろ横浜のメリケン波戸場の事だから、些か恰好の異った人間たちが、沢山、気取ってブラついていた。
本文,私はその時、私がどんな階級に属しているか、民平――これは私の仇名なんだが――それは失礼じゃないか、などと云うことはすっかり忘れて歩いていた。
本文,流石は外国人だ、見るのも気持のいいようなスッキリした服を着て、沢山歩いたり、どうしても、どんなに私が自惚れて見ても、勇気を振い起して見ても、寄りつける訳のものじゃない処の日本の娘さんたちの、見事な――一口に云えば、ショウウインドウの内部のような散歩道を、私は一緒になって、悠然と、続きの菜っ葉服を見て貰いたいためででもあるように、頭を上げて、手をポケットで、いや、お恥しい話だ、私はブラブラ歩いて行った。
本文,ところで、此時私が、自分と云うものをハッキリ意識していたらば、ワザワザ私は道化役者になりやしない。
本文,私は確に「何か」考えてはいたらしいが、その考の題目となっていたものは、よし、その時私がハッと気がついて「俺はたった今まで、一体何を考えていたんだ」と考えて見ても、もう思い出せなかった程の、つまりは飛行中のプロペラのような「速い思い」だったのだろう。
本文,だが、私はその時「ハッ」とも思わなかったらしい。
本文,客観的には憎ったらしい程図々しく、しっかりとした足どりで、歩いたらしい。
本文,しかも一つ処を幾度も幾度もサロンデッキを逍遙する一等船客のように往復したらしい。
本文,電燈がついた。
本文,そして稍々暗くなった。
本文,一方が公園で、一方が南京町になっている単線電車通りの丁字路の処まで私は来た。
本文,若し、ここで私をひどく驚かした者が無かったなら、私はそこで丁字路の角だったことなどには、勿論気がつかなかっただろう。
本文,処が、私の、今の今まで「此世の中で俺の相手になんぞなりそうな奴は、一人だっていやしないや」と云う私の観念を打ち破って、私を出し抜けに相手にする奴があった。
本文,「オイ、若けえの」と、一人の男が一体どこから飛び出したのか、危く打つかりそうになるほどの近くに突っ立って、押し殺すような小さな声で呻くように云った。
本文,「ピー、カンカンか」
本文,私はポカンとそこへつっ立っていた。
本文,私は余り出し抜けなので、その男の顔を穴のあく程見つめていた。
本文,その男は小さな、蛞蝓のような顔をしていた。
本文,私はその男が何を私にしようとしているのか分らなかった。
本文,どう見たってそいつは女じゃないんだから。
本文,「何だい」と私は急に怒鳴った。
本文,すると、私の声と同時に、給仕でも飛んで出て来るように、二人の男が飛んで出て来て私の両手を確りと掴んだ。
本文,「相手は三人だな」と、何と云うことなしに私は考えた。
本文,――こいつあ少々面倒だわい。
本文,どいつから先に蹴っ飛ばすか、うまく立ち廻らんと、この勝負は俺の負けになるぞ、作戦計画を立ってからやれ、いいか民平！――私は据えられたように立って考えていた。
本文,「オイ、若えの、お前は若え者がするだけの楽しみを、二分で買う気はねえかい」
本文,蛞蝓は一足下りながら、そう云った。
本文,「一体何だってんだ、お前たちは。
本文,第一何が何だかさっぱり話が分らねえじゃねえか、人に話をもちかける時にゃ、相手が返事の出来るような物の言い方をするもんだ。
本文,喧嘩なら喧嘩、泥坊なら泥坊とな」
本文,「そりゃ分らねえ、分らねえ筈だ、未だ事が持ち上らねえからな、だが二分は持ってるだろうな」
本文,私はポケットからありったけの金を攫み出して見せた。
本文,もうこれ以上飲めないと思って、バーを切り上げて来たんだから、銀銅貨取り混ぜて七八十銭もあっただろう。
本文,「うん、余る位だ。
本文,ホラ電車賃だ」
本文,そこで私は、十銭銀貨一つだけ残して、すっかり捲き上げられた。
本文,「どうだい、行くかい」蛞蝓は訊いた。
本文,「見料を払ったじゃねえか」と私は答えた。
本文,私の右腕を掴んでた男が、「こっちだ」と云いながら先へ立った。
本文,私は十分警戒した。
本文,こいつ等三人で、五十銭やそこらの見料で一体何を私に見せようとするんだろう。
本文,然も奴等は前払で取っているんだ、若し私がお芽出度く、ほんとに何かが見られるなどと思うんなら、目と目とから火花を見るかも知れない。
本文,私は蛞蝓に会う前から、私の知らない間から、――こいつ等は俺を附けて来たんじゃないかな――
本文,だが、私は、用心するしないに拘らず、当然、支払っただけの金額に値するだけのものは見得ることになった。
本文,私の目から火も出なかった。
本文,二人は南京街の方へと入って行った。
本文,日本が外国と貿易を始めると直ぐ建てられたらしい、古い煉瓦建の家が並んでいた。
本文,ホンコンやカルカッタ辺の支邦人街と同じ空気が此処にも溢れていた。
本文,一体に、それは住居だか倉庫だか分らないような建て方であった。
本文,二人は幾つかの角を曲った挙句、十字路から一軒置いて――この一軒も人が住んでるんだか住んでいないんだか分らない家――の隣へ入った。
本文,方角や歩数等から考えると、私が、汚れた孔雀のような恰好で散歩していた、先刻の海岸通りの裏辺りに当るように思えた。
本文,私たちの入った門は半分丈けは錆びついてしまって、半分だけが、丁度一人だけ通れるように開いていた。
本文,門を入るとすぐそこには塵埃が山のように積んであった。
本文,門の外から持ち込んだものだか、門内のどこからか持って来たものだか分らなかった。
本文,塵の下には、塵箱が壊れたまま、へしゃげて置かれてあった。
本文,が上の方は裸の埃であった。
本文,それに私は門を入る途端にフト感じたんだが、この門には、この門がその家の門であると云う、大切な相手の家がなかった。
本文,塵の積んである二坪ばかりの空地から、三本の坑道のような路地が走っていた。
