type,text
本文,一
本文,――一九二三年、九月一日、私は名古屋刑務所に入っていた。
本文,監獄の昼飯は早い。
本文,十一時には、もう舌なめずりをして、きまり切って監獄の飯の少ないことを、心の底でしみじみ情けなく感じている時分だ。
本文,私はその日の日記にこう書いている。
本文,――昨夜、かなり時化た。
本文,夜中に蚊帳戸から、雨が吹き込んだので硝子戸を閉めた。
本文,朝になると、畑で秋の虫がしめた／＼と鳴いていた。
本文,全く秋々して来た。
本文,夏中一つも実らなかった南瓜が、その発育不十分な、他の十分の一もないような小さな葉を、青々と茂らせて、それにふさわしい朝顔位の花をたくさんつけて、せい一杯の努力をしている。
本文,もう九月だのに。
本文,種の保存本能！――
本文,私は高い窓の鉄棒に掴まりながら、何とも言えない気持で南瓜畑を眺めていた。
本文,小さな、駄目に決まり切っているあの南瓜でも私達に較べると実に羨しい。
本文,マルクスに依ると、風力が誰に属すべきであるか、という問題が、昔どこかの国で、学者たちに依って真面目に論議されたそうだ。
本文,私は、光線は誰に属すべきものかという問題の方が、監獄にあっては、現在でも適切な命題と考える。
本文,小さな葉、可愛らしい花、それは朝日を一面に受けて輝きわたっているではないか。
本文,総べてのものは、よりよく生きようとする。
本文,ブルジョア、プロレタリア――
本文,私はプロレタリアとして、よりよく生きるために、ないしはプロレタリアを失くするための運動のために、牢獄にある。
本文,風と、光とは私から奪われている。
本文,いつも空腹である。
本文,顔は監獄色と称する土色である。
本文,心は真紅の焔を吐く。
本文,昼過――監獄の飯は早いのだ――強震あり。
本文,全被告、声を合せ、涙を垂れて、開扉を頼んだが、看守はいつも頻繁に巡るのに、今は更に姿を見せない。
本文,私は扉に打つかった。
本文,私はまた体を一つのハンマーの如くにして、隣房との境の板壁に打つかった。
本文,私は死にたくなかったのだ。
本文,死ぬのなら、重たい屋根に押しつぶされる前に、扉と討死しようと考えた。
本文,私は怒号した。
本文,ハンマーの如く打つかった。
本文,両足を揃えて、板壁を蹴った。
本文,私の体は投げ倒された。
本文,板壁は断末魔の胸のように震え戦いた。
本文,その間にも私は、寸刻も早く看守が来て、――なぜ乱暴するか――と咎めるのを待った。
本文,が、誰も来なかった。
本文,私はヘトヘトになって板壁を蹴っている時に、房と房との天井際の板壁の間に、嵌め込まれてある電球を遮るための板硝子が落ちて来た。
本文,私は左の足でそれを蹴上げた。
本文,足の甲からはさッと鮮血が迸った。
本文,――占めた！――
本文,私は鮮血の滴る足を、食事窓から報知木の代りに突き出した。
本文,そしてそれを振った。
本文,これも効力がなかった。
本文,血は冷たい叩きの上へ振り落とされた。
本文,私は誰も来ないのに、そういつまでも、血の出る足を振り廻している訳にも行かなかった。
本文,止むなく足を引っ込めた。
