type,text
本文,松戸与三はセメントあけをやっていた。
本文,外の部分は大して目立たなかったけれど、頭の毛と、鼻の下は、セメントで灰色に蔽われていた。
本文,彼は鼻の穴に指を突っ込んで、鉄筋コンクリートのように、鼻毛をしゃちこばらせている、コンクリートを除りたかったのだが一分間に十才ずつ吐き出す、コンクリートミキサーに、間に合わせるためには、とても指を鼻の穴に持って行く間はなかった。
本文,彼は鼻の穴を気にしながら遂々十一時間、――その間に昼飯と三時休みと二度だけ休みがあったんだが、昼の時は腹の空いてる為めに、も一つはミキサーを掃除していて暇がなかったため、遂々鼻にまで手が届かなかった――の間、鼻を掃除しなかった。
本文,彼の鼻は石膏細工の鼻のように硬化したようだった。
本文,彼が仕舞時分に、ヘトヘトになった手で移した、セメントの樽から小さな木の箱が出た。
本文,「何だろう？」と彼はちょっと不審に思ったが、そんなものに構って居られなかった。
本文,彼はシャヴルで、セメン桝にセメントを量り込んだ。
本文,そして桝から舟へセメントを空けると又すぐその樽を空けにかかった。
本文,「だが待てよ。
本文,セメント樽から箱が出るって法はねえぞ」
本文,彼は小箱を拾って、腹かけの丼の中へ投り込んだ。
本文,箱は軽かった。
本文,「軽い処を見ると、金も入っていねえようだな」
本文,彼は、考える間もなく次の樽を空け、次の桝を量らねばならなかった。
本文,ミキサーはやがて空廻りを始めた。
本文,コンクリがすんで終業時間になった。
本文,彼は、ミキサーに引いてあるゴムホースの水で、一と先ず顔や手を洗った。
本文,そして弁当箱を首に巻きつけて、一杯飲んで食うことを専門に考えながら、彼の長屋へ帰って行った。
本文,発電所は八分通り出来上っていた。
本文,夕暗に聳える恵那山は真っ白に雪を被っていた。
本文,汗ばんだ体は、急に凍えるように冷たさを感じ始めた。
本文,彼の通る足下では木曾川の水が白く泡を噛んで、吠えていた。
本文,「チェッ！やり切れねえなあ、嬶は又腹を膨らかしやがったし、……」彼はウヨウヨしている子供のことや、又此寒さを目がけて産れる子供のことや、滅茶苦茶に産む嬶の事を考えると、全くがっかりしてしまった。
本文,「一円九十銭の日当の中から、日に、五十銭の米を二升食われて、九十銭で着たり、住んだり、箆棒奴！どうして飲めるんだい！」
本文,が、フト彼は丼の中にある小箱の事を思い出した。
本文,彼は箱についてるセメントを、ズボンの尻でこすった。
本文,箱には何にも書いてなかった。
本文,そのくせ、頑丈に釘づけしてあった。
本文,「思わせ振りしやがらあ、釘づけなんぞにしやがって」
本文,彼は石の上へ箱を打っ付けた。
本文,が、壊われなかったので、此の世の中でも踏みつぶす気になって、自棄に踏みつけた。
本文,彼が拾った小箱の中からは、ボロに包んだ紙切れが出た。
本文,それにはこう書いてあった。
本文,――私はＮセメント会社の、セメント袋を縫う女工です。
本文,私の恋人は破砕器へ石を入れることを仕事にしていました。
本文,そして十月の七日の朝、大きな石を入れる時に、その石と一緒に、クラッシャーの中へ嵌りました。
本文,仲間の人たちは、助け出そうとしましたけれど、水の中へ溺れるように、石の下へ私の恋人は沈んで行きました。
本文,そして、石と恋人の体とは砕け合って、赤い細い石になって、ベルトの上へ落ちました。
本文,ベルトは粉砕筒へ入って行きました。
本文,そこで鋼鉄の弾丸と一緒になって、細く細く、はげしい音に呪の声を叫びながら、砕かれました。
本文,そうして焼かれて、立派にセメントとなりました。
本文,骨も、肉も、魂も、粉々になりました。
本文,私の恋人の一切はセメントになってしまいました。
本文,残ったものはこの仕事着のボロ許りです。
本文,私は恋人を入れる袋を縫っています。
本文,私の恋人はセメントになりました。
本文,私はその次の日、この手紙を書いて此樽の中へ、そうと仕舞い込みました。
本文,あなたは労働者ですか、あなたが労働者だったら、私を可哀相だと思って、お返事下さい。
本文,此樽の中のセメントは何に使われましたでしょうか、私はそれが知りとう御座います。
本文,私の恋人は幾樽のセメントになったでしょうか、そしてどんなに方々へ使われるのでしょうか。
本文,あなたは左官屋さんですか、それとも建築屋さんですか。
本文,私は私の恋人が、劇場の廊下になったり、大きな邸宅の塀になったりするのを見るに忍びません。
本文,ですけれどそれをどうして私に止めることができましょう！あなたが、若し労働者だったら、此セメントを、そんな処に使わないで下さい。
本文,いいえ、ようございます、どんな処にでも使って下さい。
本文,私の恋人は、どんな処に埋められても、その処々によってきっといい事をします。
本文,構いませんわ、あの人は気象の確かりした人ですから、きっとそれ相当な働きをしますわ。
本文,あの人は優しい、いい人でしたわ。
本文,そして確かりした男らしい人でしたわ。
本文,未だ若うございました。
本文,二十六になった許りでした。
