type,text
本文,発電所の掘鑿は進んだ。
本文,今はもう水面下五十尺に及んだ。
本文,三台のポムプは、昼夜間断なくモーターを焼く程働き続けていた。
本文,掘鑿の坑夫は、今や昼夜兼行であった。
本文,午前五時、午前九時、正午十二時、午後三時、午後六時には取入口から水路、発電所、堰堤と、各所から凄じい発破の轟音が起った。
本文,沢庵漬の重石程な岩石の破片が数町離れた農家の屋根を抜けて、囲炉裏へ飛び込んだ。
本文,農民は駐在所へ苦情を持ち込んだ。
本文,駐在所は会社の事務所に注意した。
本文,会社員は組員へ注意した。
本文,組員は名義人に注意した。
本文,名義人は下請に文句を言った。
本文,下請は世話役に文句を云った。
本文,世話役が坑夫に、
本文,「もっと調子よくやれよ。
本文,八釜しくて仕様がないや」
本文,「八釜しい奴あ、耳を塞いどけよ」
本文,「そうじゃねえんだ。
本文,会社がうるせえんだよ」
本文,「だったらな。
本文,会社の奴に、発破を抑えつける奴を寄越せとそう云ってくんな。
本文,おらにゃ、ダイナマイトを抑えつけるてな、芸当は打てねえんだからってな。
本文,篦棒奴！発破と度胸競べなんざ、真っ平だよ」
本文,こんな訳であって、――どんな訳があろうとも、発破を抑えつけるなんて訳に行くものではない――岩鼻火薬製造所製の桜印ダイナマイト、大ダイ六本も詰め込んだ発破は、素晴らしい威力を発揮した。
本文,濡れ蓆位被せたって、そんなものは問題じゃなかった。
本文,鶏冠山砲台を、土台ぐるみ、むくむくっとでんぐりがえす処の、爆破力を持ったダイナマイトの威力だから、大きくもあろうか？
本文,主として、冬は川が涸れる。
本文,川の水が涸れないと、川の中の発電所の仕事はひどくやり難い。
本文,いや、殆んど出来ない。
本文,一冬で出来上らないと、春、夏、秋を休んで、又その次の冬でないと仕事が出来ない。
本文,一冬で、巨大な穴、数万キロの発電所の掘鑿をやるのには、ダイナマイトも坑夫も多量に「消費」されねばならなかった。
本文,午後六時の上り発破の時であった。
本文,昼過ぎから猛烈な吹雪が襲って来たので、捲上の人夫や、捨場の人夫や、バラス取り、砂揚げの連中は「五分」で上ってしまった。
本文,坑夫だって人間である以上、早仕舞いにして上りたいのは、他の連中と些も違いはなかった。
本文,だが、掘鑿は急がれているのだ。
