type,text
本文,Ｂおい、おれは今度また引越しをしたぜ。
本文,Ａそうか。
本文,君は来るたんび引越しの披露をして行くね。
本文,Ｂそれは僕には引越し位の外に何もわざわざ披露するような事件が無いからだ。
本文,Ａ葉書でも済むよ。
本文,Ｂしかし今度のは葉書では済まん。
本文,Ａどうしたんだ。
本文,何日かの話の下宿の娘から縁談でも申込まれて逃げ出したのか。
本文,Ｂ莫迦なことを言え。
本文,女の事なんか近頃もうちっとも僕の目にうつらなくなった。
本文,女より食物だね。
本文,好きな物を食ってさえいれあ僕には不平はない。
本文,Ａ殊勝な事を言う。
本文,それでは今度の下宿はうまい物を食わせるのか。
本文,Ｂ三度三度うまい物ばかり食わせる下宿が何処にあるもんか。
本文,Ａ安下宿ばかりころがり歩いた癖に。
本文,Ｂ皮肉るない。
本文,今度のは下宿じゃないんだよ。
本文,僕はもう下宿生活には飽き飽きしちゃった。
本文,Ａよく自分に飽きないね。
本文,Ｂ自分にも飽きたさ。
本文,飽きたから今度の新生活を始めたんだ。
本文,室だけ借りて置いて、飯は三度とも外へ出て食うことにしたんだよ。
本文,Ａ君のやりそうなこったね。
本文,Ｂそうかね。
本文,僕はまた君のやりそうなこったと思っていた。
本文,Ａ何故。
本文,Ｂ何故ってそうじゃないか。
本文,第一こんな自由な生活はないね。
本文,居処って奴は案外人間を束縛するもんだ。
本文,何処かへ出ていても、飯時になれあ直ぐ家のことを考える。
本文,あれだけでも僕みたいな者にゃ一種の重荷だよ。
本文,それよりは何処でも構わず腹の空いた時に飛び込んで、自分の好きな物を食った方が可じゃないか。
本文,（間）何でも好きなものが食えるんだからなあ。
本文,初めの間は腹のへって来るのが楽みで、一日に五回ずつ食ってやった。
本文,出掛けて行って食って来て、煙草でも喫んでるとまた直ぐ食いたくなるんだ。
本文,Ａ飯の事をそう言えや眠る場所だってそうじゃないか。
本文,毎晩毎晩同じ夜具を着て寝るってのも余り有難いことじゃないね。
本文,Ｂそれはそうさ。
本文,しかしそれは仕方がない。
本文,身体一つならどうでも可いが、机もあるし本もある。
本文,あんな荷物をどっさり持って、毎日毎日引越して歩かなくちゃならないとなったら、それこそ苦痛じゃないか。
本文,Ａ飯のたんびに外に出なくちゃならないというのと同じだ。
本文,Ｂ飯を食いに行くには荷物はない。
本文,身体だけで済むよ。
本文,食いたいなあと思った時、ひょいと立って帽子を冠って出掛けるだけだ。
本文,財布さえ忘れなけや可い。
本文,ひと足ひと足うまい物に近づいて行くって気持は実に可いね。
本文,Ａひと足ひと足新しい眠りに近づいて行く気持はどうだね。
本文,ああ眠くなったと思った時、てくてく寝床を探しに出かけるんだ。
本文,昨夜は隣の室で女の泣くのを聞きながら眠ったっけが、今夜は何を聞いて眠るんだろうと思いながら行くんだ。
本文,初めての宿屋じゃ此方の誰だかをちっとも知らない。
本文,知った者の一人もいない家の、行燈か何かついた奥まった室に、やわらかな夜具の中に緩くり身体を延ばして安らかな眠りを待ってる気持はどうだね。
本文,Ｂそれあ可いさ。
本文,君もなかなか話せる。
本文,Ａ可いだろう。
本文,毎晩毎晩そうして新しい寝床で新しい夢を結ぶんだ。
本文,（間）本も机も棄てっちまうさ。
本文,何もいらない。
本文,本を読んだってどうもならんじゃないか。
本文,Ｂますます話せる。
本文,しかしそれあ話だけだ。
本文,初めのうちはそれで可いかも知れないが、しまいにはきっとおっくうになる。
本文,やっぱり何処かに落付いてしまうよ。
本文,Ａ飯を食いに出かけるのだってそうだよ。
本文,見給え、二日経つと君はまた何処かの下宿にころがり込むから。
本文,Ｂふむ。
本文,おれは細君を持つまでは今の通りやるよ。
本文,きっとやってみせるよ。
本文,Ａ細君を持つまでか。
本文,可哀想に。
本文,（間）しかし羨ましいね君の今のやり方は、実はずっと前からのおれの理想だよ。
本文,もう三年からになる。
本文,Ｂそうだろう。
本文,おれはどうも初め思いたった時、君のやりそうなこったと思った。
本文,Ａ今でもやりたいと思ってる。
本文,たった一月でも可い。
本文,Ｂどうだ、おれん処へ来て一緒にやらないか。
本文,可いぜ。
本文,そして飽きたら以前に帰るさ。
本文,Ａしかし厭だね。
本文,Ｂ何故。
本文,おれと一緒が厭なら一人でやっても可いじゃないか。
本文,Ａ一緒でも一緒でなくても同じことだ。
本文,君は今それを始めたばかりで大いに満足してるね。
本文,僕もそうに違いない。
本文,やっぱり初めのうちは日に五度も食事をするかも知れない。
本文,しかし君はそのうちに飽きてしまっておっくうになるよ。
本文,そうしておれん処へ来て、また引越しの披露をするよ。
本文,その時おれは、「とうとう飽きたね」と君に言うね。
本文,Ｂ何だい。
本文,もうその時の挨拶まで工夫してるのか。
本文,Ａまあさ。
本文,「とうとう飽きたね」と君に言うね。
本文,それは君に言うのだから可い。
本文,おれは其奴を自分には言いたくない。
本文,Ｂ相不変厭な男だなあ、君は。
本文,Ａ厭な男さ。
本文,おれもそう思ってる。
本文,Ｂ君は何日か――あれは去年かな――おれと一緒に行って淫売屋から逃げ出した時もそんなことを言った。
本文,Ａそうだったかね。
本文,Ｂ君はきっと早く死ぬ。
本文,もう少し気を広く持たなくちゃ可かんよ。
本文,一体君は余りアンビシャスだから可かん。
本文,何だって真の満足ってものは世の中に有りやしない。
本文,従って何だって飽きる時が来るに定ってらあ。
本文,飽きたり、不満足になったりする時を予想して何にもせずにいる位なら、生れて来なかった方が余っ程可いや。
本文,生れた者はきっと死ぬんだから。
本文,Ａ笑わせるない。
本文,Ｂ笑ってもいないじゃないか。
本文,Ａ可笑しくもない。
本文,Ｂ笑うさ。
本文,可笑しくなくったって些たあ笑わなくちゃ可かん。
本文,はは。
本文,（間）しかし何だね。
本文,君は自分で飽きっぽい男だと言ってるが、案外そうでもないようだね。
本文,Ａ何故。
本文,Ｂ相不変歌を作ってるじゃないか。
本文,Ａ歌か。
本文,Ｂ止めたかと思うとまた作る。
本文,執念深いところが有るよ。
本文,やっぱり君は一生歌を作るだろうな。
本文,Ａどうだか。
本文,Ｂ歌も可いね。
本文,こないだ友人とこへ行ったら、やっぱり歌を作るとか読むとかいう姉さんがいてね。
本文,君の事を話してやったら、「あの歌人はあなたのお友達なんですか」って喫驚していたよ。
本文,おれはそんなに俗人に見えるのかな。
本文,Ａ「歌人」は可かったね。
本文,Ｂ首をすくめることはないじゃないか。
本文,おれも実は最初変だと思ったよ。
本文,Ａは歌人だ！何んだか変だものな。
本文,しかし歌を作ってる以上はやっぱり歌人にゃ違いないよ。
本文,おれもこれから一つ君を歌人扱いにしてやろうと思ってるんだ。
本文,Ａ御馳走でもしてくれるのか。
本文,Ｂ莫迦なことを言え。
本文,一体歌人にしろ小説家にしろ、すべて文学者といわれる階級に属する人間は無責任なものだ。
本文,何を書いても書いたことに責任は負わない。
本文,待てよ、これは、何日か君から聞いた議論だったね。
本文,Ａどうだか。
本文,Ｂどうだかって、たしかに言ったよ。
本文,文芸上の作物は巧いにしろ拙いにしろ、それがそれだけで完了してると云う点に於て、人生の交渉は歴史上の事柄と同じく間接だ、とか何んとか。
本文,（間）それはまあどうでも可いが、とにかくおれは今後無責任を君の特権として認めて置く。
本文,特待生だよ。
本文,Ａ許してくれ。
本文,おれは何よりもその特待生が嫌いなんだ。
本文,何日だっけ北海道へ行く時青森から船に乗ったら、船の事務長が知ってる奴だったものだから、三等の切符を持ってるおれを無理矢理に一等室に入れたんだ。
本文,室だけならまだ可いが、食事の時間になったらボーイを寄こしてとうとう食堂まで引張り出された。
本文,あんなに不愉快な飯を食ったことはない。
本文,Ｂそれは三等の切符を持っていた所為だ。
本文,一等の切符さえ有れあ当り前じゃないか。
本文,Ａ莫迦を言え。
本文,人間は皆赤切符だ。
本文,Ｂ人間は皆赤切符！やっぱり話せるな。
本文,おれが飯屋へ飛び込んで空樽に腰掛けるのもそれだ。
本文,Ａ何だい、うまい物うまい物って言うから何を食うのかと思ったら、一膳飯屋へ行くのか。
本文,Ｂ上は精養軒の洋食から下は一膳飯、牛飯、大道の焼鳥に至るさ。
本文,飯屋にだってうまい物は有るぜ。
本文,先刻来る時はとろろ飯を食って来た。
本文,Ａ朝には何を食う。
本文,Ｂ近所にミルクホールが有るから其処へ行く。
本文,君の歌も其処で読んだんだ。
本文,何でも雑誌をとってる家だからね。
本文,（間）そうそう、君は何日か短歌が滅びるとおれに言ったことがあるね。
本文,この頃その短歌滅亡論という奴が流行って来たじゃないか。
本文,Ａ流行るかね。
本文,おれの読んだのは尾上柴舟という人の書いたのだけだ。
本文,Ｂそうさ。
本文,おれの読んだのもそれだ。
本文,然し一人が言い出す時分にゃ十人か五人は同じ事を考えてるもんだよ。
本文,Ａあれは尾上という人の歌そのものが行きづまって来たという事実に立派な裏書をしたものだ。
本文,Ｂ何を言う。
本文,そんなら君があの議論を唱えた時は、君の歌が行きづまった時だったのか。
本文,Ａそうさ。
本文,歌ばかりじゃない、何もかも行きづまった時だった。
本文,Ｂしかしあれには色色理窟が書いてあった。
本文,Ａ理窟は何にでも着くさ。
本文,ただ世の中のことは一つだって理窟によって推移していないだけだ。
本文,たとえば、近頃の歌は何首或は何十首を、一首一首引き抜いて見ないで全体として見るような傾向になって来た。
本文,そんなら何故それらを初めから一つとして現さないか。
本文,一一分解して現す必要が何処にあるか、とあれに書いてあったね。
本文,一応尤もに聞えるよ。
本文,しかしあの理窟に服従すると、人間は皆死ぬ間際まで待たなければ何も書けなくなるよ。
本文,歌は――文学は作家の個人性の表現だということを狭く解釈してるんだからね。
本文,仮に今夜なら今夜のおれの頭の調子を歌うにしてもだね。
本文,なるほどひと晩のことだから一つに纏めて現した方が都合は可いかも知れないが、一時間は六十分で、一分は六十秒だよ。
本文,連続はしているが初めから全体になっているのではない。
本文,きれぎれに頭に浮んで来る感じを後から後からときれぎれに歌ったって何も差支えがないじゃないか。
本文,一つに纏める必要が何処にあると言いたくなるね。
本文,Ｂ君はそうすっと歌は永久に滅びないと云うのか。
本文,Ａおれは永久という言葉は嫌いだ。
本文,Ｂ永久でなくても可い。
本文,とにかくまだまだ歌は長生すると思うのか。
本文,Ａ長生はする。
本文,昔から人生五十というが、それでも八十位まで生きる人は沢山ある。
本文,それと同じ程度の長生はする。
本文,しかし死ぬ。
本文,Ｂ何日になったら八十になるだろう。
本文,Ａ日本の国語が統一される時さ。
本文,Ｂもう大分統一されかかっているぜ。
本文,小説はみんな時代語になった。
本文,小学校の教科書と詩も半分はなって来た。
本文,新聞にだって三分の一は時代語で書いてある。
本文,先を越してローマ字を使う人さえある。
本文,Ａそれだけ混乱していたら沢山じゃないか。
本文,Ｂうむ。
本文,そうすっとまだまだか。
本文,Ａまだまだ。
本文,日本は今三分の一まで来たところだよ。
本文,何もかも三分の一だ。
本文,所謂古い言葉と今の口語と比べてみても解る。
本文,正確に違って来たのは、「なり」「なりけり」と「だ」「である」だけだ。
本文,それもまだまだ文章の上では併用されている。
