type,text
本文,『何か面白い事はないか？』
本文,『俺は昨夜火星に行って来た』
本文,『そうかえ』
本文,『真個に行って来たよ』
本文,『面白いものでもあったか？』
本文,『芝居を見たんだ』
本文,『そうか。
本文,日本なら「冥途の飛脚」だが、火星じゃ「天上の飛脚」でも演るんだろう？』
本文,『そんなケチなもんじゃない。
本文,第一劇場からして違うよ』
本文,『一里四方もあるのか？』
本文,『莫迦な事を言え。
本文,先ず青空を十里四方位の大さに截って、それを圧搾して石にするんだ。
本文,石よりも堅くて青くて透徹るよ』
本文,『それが何だい？』
本文,『それを積み重ねて、高い、高い、無際限に高い壁を築き上げたもんだ、然も二列にだ、壁と壁との間が唯五間位しかないが、無際限に高いので、仰ぐと空が一本の銀の糸の様に見える』
本文,『五間の舞台で芝居がやれるのか？』
本文,『マア聞き給え。
本文,その青い壁が何処まで続いているのか解らない。
本文,万里の長城を二重にして、青く塗った様なもんだね』
本文,『何処で芝居を演るんだ？』
本文,『芝居はまだだよ。
本文,その壁がつまり花道なんだ』
本文,『もう沢山だ。
本文,止せよ』
本文,『その花道を、俳優が先ず看客を引率して行くのだ。
本文,火星じゃ君、俳優が国王よりも権力があって、芝居が初まると国民が一人残らず見物しなけやならん憲法があるのだから、それはそれは非常な大入だよ、そんな大仕掛な芝居だから、準備にばかりも十カ月かかるそうだ』
本文,『お産をすると同じだね』
本文,『その俳優というのが又素的だ。
本文,火星の人間は、一体僕等より足が小くて胸が高くて、そして頭が無暗に大きいんだが、その中でも最も足が小くて最も胸が高くて、最も頭の大きい奴が第一流の俳優になる。
本文,だから君、火星のアアビングや団十郎は、ニコライの会堂の円天蓋よりも大きい位な烏帽子を冠ってるよ』
本文,『驚いた』
本文,『驚くだろう？』
本文,『君の法螺にさ』
本文,『法螺じゃない、真実の事だ。
本文,少くとも夢の中の事実だ。
本文,それで君、ニコライの会堂の屋根を冠った俳優が、何十億の看客を導いて花道から案内して行くんだ』
本文,『花道から看客を案内するのか？』
本文,『そうだ。
本文,其処が地球と違ってるね』
本文,『其処ばかりじゃない』
本文,『どうせ違ってるさ。
本文,それでね、僕も看客の一人になってその花道を行ったとし給え。
本文,そして、並んで歩いてる人から望遠鏡を借りて前の方を見たんだがね、二十里も前の方にニコライの屋根の尖端が三つばかり見えたよ』
本文,『アッハハハ』
本文,『行っても、行っても、青い壁だ。
本文,行っても、行っても、青い壁だ。
本文,何処まで行っても青い壁だ。
本文,君、何処まで行ったって矢張青い壁だよ』
本文,『舞台を見ないうちに夜が明けるだろう？』
本文,『それどころじゃない、花道ばかりで何年とか費るそうだ』
本文,『好い加減にして幕をあけ給え』
本文,『だって君、何処まで行っても矢張青い壁なんだ』
本文,『戯言じゃないぜ』
本文,『戯言じゃないさ。
本文,そのうちに目が覚めたから夢も覚めて了ったんだ。
本文,ハッハハ』
本文,『酷い男だ、君は』
本文,『だってそうじゃないか。
本文,そう何年も続けて夢を見ていた日にゃ、火星の芝居が初まらぬうちに、俺の方が腹を減らして目出度大団円になるじゃないか、俺だって青い壁の涯まで見たかったんだが、そのうちに目が覚めたから夢も覚めたんだ』
