type,text
本文,一
本文,『斉正、その方は七面鳥を持っているか』
本文,鍋島斉正が登城したとき、将軍家定がだしぬけにこんな質問を発したから斉正は面喰らった。
本文,『……』
本文,『持っているじゃろう、一羽くれ』
本文,『不用意にござります。
本文,わたくし生来活き物を好みませぬので――』
本文,『はて、心得ぬ』
本文,『何か、お慰みのご用にでも遊ばされまするか』
本文,『そんなこと、どうでもええ』
本文,家定は、生まれつき聡明の方ではなかった。
本文,水戸斉昭から越前慶永へ送った手紙に――上様日頃の御遊びは、鵞鳥を追ひ、或ひは御殿にて大豆を煎り給い――とあるのを見ると七、八歳の若君であればともかく、三十歳の将軍の遊びごととしては無邪気を通り越している。
本文,大奥で、豆をいるなどということを、一体誰が教えたものであろう。
本文,また、宇和島藩主伊達宗城から、やはり越前慶永への書翰に――この頃、井上佐太夫御預り御秘事の御筒打候節、御覧これ有りし末、御園中の林または竹なぞ茂叢の中を、裏もなき御草履にて、御駈け廻り遊ばし、御踏抜きども遊ばさる可くと、奉行は流汗恐縮ながら、奔走御供申上候――と述べたのがある。
本文,これは、将軍が破れ草履をはいて、竹叢中の切っ株をもお構いなく走り回ったのを描いたのであろうが、下々の者が聞いても、よほどお頓狂の将軍であったとしか考えられなかった。
本文,と言う。
本文,趣味は、鵞鳥の追い回しから七面鳥へと移っていった。
本文,茶坊主に命じて町の鳥屋に七面鳥の上納を仰せつけさせた。
本文,ところが、折り悪しく鳥屋の手許に七面鳥がなかったので、その旨申しあげると将軍は甚だ不機嫌であった。
本文,一度ほしいとなると訳など申しあげても止まるものではない。
本文,『天下を分けて、捜してまいれ』
本文,そこで、大奥では人手を分けて江戸市中を捜し求めた。
本文,ところが、灯台下暗しで、鍋島肥前守斉正の夫人盛姫つまり将軍家定の叔母が、七面鳥を飼っているのを、家来の誰かが聞き知って言上した。
本文,『叔母に直接談判したところで、易々とは手離すまい。
本文,よし彼奴を強請るに限る』
本文,と、心をきめてひとりでにやにやとした。
本文,そして斉正が登城すると政務などそっちのけで、七面鳥まき上げの談判をはじめた。
本文,斉正にしたところ、いかに自分の女房にしたとこで、承諾も得ないでその愛玩物を差し上げるとは約束をし兼ねる。
本文,そこで、
本文,『自分は、生来活き物が嫌いであるから、七面鳥など持っていない』
本文,と、答えた。
本文,『その方、偽りを申すか』
本文,さっと、顔を紅にして腰を立てた。
本文,上殿から危うく転び落ちそうになったのを、背後から小姓が袍を押さえた。
本文,斉正は、たかが七面鳥のことで、将軍と争うほどのこともあるまい、と急に考え直した。
本文,『はははは……いやそれは、わたしの家内が飼っていますので――』
本文,『そうか、叔母のものなら余のものと同じようなものじゃ。
本文,直ぐ持って参れ』
本文,とうとう盛姫は甥の家定に、鐘愛措くところを知らない七面鳥をまきあげられてしまった。
本文,二
本文,鵞鳥は、何の表情も持たないが、七面鳥の喜怒哀楽には、甚だ変化があって面白い、と感じたらしい。
