type,text
本文,なにしろ、紺屋町といえば厩橋城下における花街の中心地だ。
本文,絃鼓鉦竹に混じえて、美声流れ来たり流れ去るのである。
本文,花街に取りまかれ、嬌妓のなまめかしい唄を耳にしようが、笛太鼓の音をきこうが、仙公の佐々木彦三郎は、随分と志操堅固で、なにものにも心を動かさず、はや半年は過ぎた。
本文,交わるものは、学友ばかりであったのである。
本文,ところで、夏ある夜、仙公の佐々木彦三郎は、学友三、四人を集めて、下宿の二階で一盃のんだ。
本文,その夜また隣の芸妓屋から、若い妓の美しい声が流れ出て、彦三郎の室へ伝わってきた。
本文,学友いずれも耳を傾けたのである。
本文,すると一人が、
本文,なまめかしいが、下品でないな。
本文,そうだ。
本文,だが、音はすれども姿は見えぬというようだな。
本文,と、一人が答えた。
本文,年の頃は十七、八歳というところかね。
本文,ところで、声のみきいて姿に接せず、というのが、なにか詩になりそうだね。
本文,なりそうだ。
本文,学友一同は、いずれも心にそう思った。
本文,誰もが盃を措いて紙と筆を採り、白い紙の面をにらみ込んだ。
本文,酒宴が脱線して、運座となったのである。
本文,仙公狸が、一番早く詩を作った。
本文,仙公が、己の賦詩を朗読すると、名作であると賞詞を揃えて、一同は拍手したのである。
本文,もとより狸に詩を賦すことなどできるわけのものではないのであるけれど、神通力を持つ仙公だ。
本文,なにか、口の中でぶつぶつというと、それが学友達に聞こえたのかもしれない。
本文,夢中になって歓語を交換していると、下のおかみさんが、襖の外から、先生がお見えになりましたから、ご案内しますと告げた。
本文,連中は狼狽した。
本文,酒をのみながら芸妓を題にとって詩を作っているなどとは、学生の分際として穏やかでない。
本文,佐々木彦三郎はすぐ詩を書いた紙を丸めて、懐中へねじ込んだのである。
本文,先生、いま一盃はじめたところです。
本文,よかろう、青年は元気をつけねばいかん。
本文,はっ――。
本文,そこで瓶盞を改め、先生に集中攻撃を喰わした。
本文,佐々木彦三郎は、学友達が酔ったはずみになにか喋ってはまずいと考えて、手洗場へ行くふりをして、縁側へ出で二階から、例の詩の書いてある丸めた紙を懐から出し放った。
本文,擲った紙は、墻を越えて隣の家の庭へ落ちたのである。
本文,先生と学生らは、夜半まで痛飲して、蹌踉として帰って行った。
本文,隣の家は、芸妓置屋である。
本文,六十に近い老女が主人で、数人の妓を抱えて置くが、なかに最も美しい、若い妓は、老女の実子である。
本文,つまり娘だ。
本文,幼いときから雛妓として仕込んだけれど、賎業の方は固く禁じていた。
本文,だから芸妓であっても生娘だ。
本文,この花街では、この娘を誰が手折るであろうということが評判になっていて、ひく手あまたである。
本文,ところが母も娘もまるでそんなことはとりあわず恬然として弾きかつ歌うのが専門であった。
本文,名は小みどりと呼び、三絃、笛、太鼓はもちろんであるが、婦芸一般に精をだし、書を読むことも人後に落ちない。
本文,そして麗容薔薇を欺くというのであるから、大したものである。
本文,翌朝、小みどりは庭下駄を突っかけて、花壇へ花を折りに出ると、墻の近くになにか丸めた紙が落ちているのを見た。
本文,拾って皺を伸ばしてみると、詩が書いてあるではないか。
本文,詩の持つ意味は、未だ姿は見ないけれど、唄の主である自分を恋していること久しい。
本文,と、いう風にとれる。
本文,仙公狸の方ではまだ小みどりの姿を見たことはないが、小みどりの方では、仙公が朝夕庭先を逍遥しながら、本を読んでいるのを、障子のすき間から、しばしばかいま見たことがある。
本文,自分が毎夜宴席で接待する呑ん兵衛共とは、人種が異うほど人品が高い。
本文,自分もやがては卑しき稼業をやめ、人間並みに天下晴れての結婚をしなければならぬのだが、婿に選ぶのなら隣に下宿しているような学生を得たい。
本文,こんな風に、ときどき思案してきた矢先であったのだ。
本文,読み終わると、ひとりでに心臓が高く鳴るのを覚えてきた。
本文,そこで、小みどりはこの機会を逸してはと考え、仙公の詩の韻をふみ、想いのたけを詩に表現した。
本文,そしてその日の夕方、これを白紙に書いて、仙公の室の廊下へ投げ上げたのである。
本文,仙公が、それを拾って読んだのは、もちろんである。
本文,これはわが輩の想像以上に大した娘だ、これと結婚して、しかもわが輩の妖気を見破られなかったら儲けものである。
本文,全国の狸界に、君臨しても文句を挾まぬ日が必ずくるであろう。
本文,もし、看破られて、天秤棒で追いまわされたところで、尻っ尾を巻いて故郷の水沢観音の床の下へ逃げ込めば、それでよろしい。
本文,大して損はない。
本文,二、三日過ぎた宵の口、仙公は低い声で詩を吟じながら墻のあたりをぶらついていると、それを聞きつけて、小みどりは庭へ走り出てきた。
本文,やあやあ、お隣のお嬢さんですか。
本文,あら、お嬢さんなんて、はずかしいわ。
本文,仙公は、小みどりをわが室へ招じ入れたのである。
本文,小みどりは、まだおぼこであるとはいえ宴席へ侍るのがしょうばいであるから世の生娘とは違って、大して人怖じはしない。
本文,招じられるがままに仙公の室に通ったのである。
本文,貴嬢の詩は、大したものですなあ、女であれだけ詠めちゃあ凄い。
本文,あら、お恥ずかしい、あなたこそ――。
本文,あたし、すっかり魅せられてしまいましたわ。
本文,こんな次第で、二人はそれから懇ろに交際するようになったのである。
本文,ある日、小みどりは仙公を、訪ねてきて改めてまじめな顔になり、
本文,あなたは、奥さんはおありなんですか。
本文,と、だしぬけに質問を発したのである。
本文,じょうだんじゃありません。
本文,僕はまだ学生ですよ。
本文,結婚なんてまだ将来ですよ。
本文,あら嬉しい。
本文,でも、どうしてまだ結婚なさらないの。
本文,この質問に、仙公返答に窮したが、
本文,貴嬢のような美しいお方と思っているのですがね、理想の人というものは、めったにいるものではありませんからねえ。
本文,あら、ほんとなんですか。
本文,心、心に通ずるのは、ここである。
本文,そこで、二人は固く偕老を約して別れた。
本文,仙公狸は、有頂天になった。
本文,いよいよ、わが意図もその緒についたわけか。
本文,まず、これを親友の※に報告して、彼を喜ばせねばなるまいと考えて一両日休学して水沢の九十九谷へ走って行った。
本文,※さんいるかい。
本文,いるよ。
本文,眼を丸くし、大きなお尻を振りながら、※は穴の奥から、入口の方へ出てきた。
本文,久し振りだね。
本文,あまりたよりがないから、ことによったら貴公、人間に尻っ尾を押さえられ打ち殺されたのじゃあるめえかと思って、この四、五日烏啼きの様子ばかり気にしていたのだ。
本文,まあ、息災の顔を見てよかった。
本文,はいれ、はいれ。
本文,とんでもねえ、元気だ。
本文,めったなところで、尻っ尾を出すような仙公じゃない――。
本文,安心してくれ。
本文,そうか、そうでなくては叶わん。
本文,ところで、貴公の青年振りは素敵に立派なものじゃの、あく抜けがしているわい。
本文,さもあるべし。
本文,先祖伝来の通力を心得ている上に、ちかごろは人間さまと深く交際しているのだから、この山中の連中とは、大いに風采も変わってくるだろう。
本文,それで今日は貴公に報告して、喜んで貰いたいことができたので、わさわざ学校を休んでやってきた。
本文,はてな。
本文,というのは、このごろわが輩に恋人ができたんだ。
本文,そうか、それは珍重、してみると、賑やかな厩橋の城下の真ん中にも、狸の雌が棲んでいるらしいの？
本文,いやいや、狸じゃない人間さまの雌だ。
本文,さようか、その筈だ。
本文,おれはこの二、三日夢みが悪いが、さてはそれだな。
本文,夢みが悪いとは異なことをいうけれど、相手はぞっこんわが輩を慕っているのだ。
本文,もう幾千代かけての契りまで結んだのだ。
本文,鼻毛が長いぞ。
本文,これでわが輩の長い間のもくろみも、その意を達する機会が到来したわけだが、兄弟喜んじゃくれまいかね。
本文,まあ、結構だろう。
本文,だがね、随分用心してくれ、相手は人間だ。
本文,わが輩の手腕力量を信用してくれ。
本文,以上、友※に相談したところ、敢て強く反対するほどでもなかったので、厩橋の下宿へ戻り小みどりの母へ縁談を持ち込んだ。
本文,母は、まだ相手が学生であるとの理由から、最初のほどは反対したけれど、愛しい娘が病の床へついたまま起きあがらないのを見て、ついに同意した。
本文,しかし条件があった。
本文,それは、家の事情でなお一両年稼業を続けさせて貰いたい。
本文,くらし向きに余裕ができしだい、婿さんに引き取って頂くことにするからというのである。
本文,さて、瀧川一益の家臣に、吉野雀右衛門と呼ぶ分別盛りの武士があった。
本文,厩橋市中取締を役目としているのであるけれど、雀右衛門という男は、この頃の政府の役人のように権柄づくで賄賂を人民から捲き上げるのを常習としていた。
本文,そして酒の上が甚だよくない。
本文,宴席の口論から、同僚を傷つけた。
本文,当時、戦国で世は乱れていたから、権柄づくや、少し位の収賄は藩主もこれを論ずる遑がない。
本文,殊に一益は女も好き酒も好きであったから人の酔心については、深い理解を持っていた。
本文,酒の上の過ちなど聞かぬ振りをしていたのだ。
本文,だが、いかに乱世とはいえ同僚を傷つけたのは、ただごとならん。
本文,これを黙って見ていたのでは家中のしめしがつかぬという段となり、雀右衛門は厩橋城から追い払われそうになったのである。
本文,どうしたものだろう、なにかうまい知恵はないものか。
本文,雀右衛門は、自分の下僚を呼んで相談し、懊悩の表現、まことに哀れである。
本文,雀右衛門の下僚というのは、小知恵のまわる男であった。
本文,吉野さん、そう心配せんでもよい、わしに思案があります。
本文,よき思案があるか、助けてくれ。
本文,殿様が好色であることは藩中誰でも知らぬ者はない。
本文,そこで、領内からみめよい女を二、三人捜し出し、それを殿様に献上すれば免黜どころの話ではない。
本文,かえって禄高が増すかも知れません。
本文,まことに、壺にはまった思案だわい。
本文,貴殿が、それに叶う美女を捜してくれまいかの。
本文,合点。
本文,町奉行を勤める雀右衛門とその下僚とが、あまたの家来と隠密など動員して、権力を楯にして領内を捜すのであるから、大して骨の折れる業ではない。
本文,この美女捜しの隊から、第一番に白羽の矢を立てられたのは、厩橋花街の華と唄われる小みどりである。
本文,まことにこれは当然の成行であった。
本文,下僚は雀右衛門に、
本文,身の代金は、百両も与えたらよがしょう。
本文,そうか、なるべく安いのがよろしい。
本文,ところで、僅かに百両でわが輩の首が継がるとあれば大した負担でもない。
本文,小みどりの母に、奉行所から、娘供出の指令が到着した。
本文,仙公狸は、すぐにこれを伝え聞いて、仰天したのである。
本文,自分が、通力を発揮して美人に化け、小みどりの身代わりとなり奉行所へいけにえとなって罷り出ても構わぬが、化けの皮を剥がれたときのことも考えて置かねばならない。
本文,いかに狸界の重鎮である自分と雖も、相手が武士では始末にならぬ。
本文,さりとて、みすみす小みどりを奉行所へ奪われてしまえば、恋の破滅だ。
本文,時にとっての勘案はなきものかと、佐々木彦三郎は長大息して、尻っ尾で畳を打った。
本文,母の歎きは、それ以上だ。
本文,次第によれば、老いた母が娘の身代わりにもなりたいが、この皺くちゃでは、問題にならぬ。
本文,娘と手を取り合って泣き暮らしたのである。
本文,人の歎きに用捨はせぬ。
本文,下僚は者共に命じ、小みどりを駕篭に押し込めて、奉行所へ連れて行ってしまった。
本文,逃走の虞れがあるというので、雀右衛門は小みどりを離れの一間に軟禁した。
本文,そして、瀧川一益のご機嫌の折りを窺い、これを献上して首を助かることはもちろん、あべこべに出世を夢みて、下僚と共に祝盃をあげたのである。
本文,だが、折り悪くして一益は、平素の余りの色好みから、虚脱の風となり、このごろは臣下の多くに面接せぬという。
本文,しからば、ご病気ご全快を待って、吉左右を見るより他に法はない。
本文,それまでに、粗忽があって美女を損じてはならぬというので、離れの一間は、警戒がよほど厳重になってきた。
本文,仙公は、恋人を奪われてから、もう幾日。
本文,堪らなくなってきた。
本文,憔悴して、見るも気の毒な男振りとなったのである。
本文,狸であるとはいえ、恋には純情だ。
本文,折りあらば小みどりを盗み出そうと企てた。
本文,毎晩、お家に伝わる神通力を現して、奉行所の離れの間の庭先へ忍び込み、小みどりの様子を窺うのであったけれど、武士共の巡邏きびしく、たやすくは彼の一室へ寄りつけそうもない。
本文,石灯篭のかげに身をひそめ、頭を長くし、丸く隈取った眼をきょろきょろさせて、懸命に心を焦している。
本文,怪漢、推参！
本文,一人の武士が高く叫ぶと押っ取り刀で五、六人の逞しい武士が馳せつけ、佐々木彦三郎を取り巻き、高手小手に縛り上げてしまった。
本文,近ごろ、なんとなくこの屋敷にうろんの気配がすると思ったが、こ奴の仕業だ。
本文,それがしも、夜になると妙なにおいが邸内に漂うと思っていたがこれだな、あの小みどり情人の若者は――。
本文,それそれ――今晩はわれらの手柄、これから一盃いけるちうものだ。
本文,もう少し、きびしくいましめる、逃がしてはならん。
本文,奉行所の白州へ引き立てたのである。
本文,吉野雀右衛門は、一切の経過を聞いてから、下僚と共に白州の正面へ着座して、声をあららかに訊問をはじめたが、なんと責めても怪漢は、一言も口を開かない。
本文,拷問にかけえ。
本文,これは、この頃の刑事部屋の風景と、ひどく彷彿としている。
本文,怪漢の膝へ、重い大谷石を乗せて置いて、係りの廷丁が、太い撲り棒で、背中を滅多打ちに撲りつけた。
本文,ところが最後の一打が撲りどころが、いけなかったらしい。
本文,うっ！
本文,と、一唸り唸ると、脆くも怪漢は、身体がぐにゃりとなって、横倒れに倒れてしまった。
本文,同時に、呼吸が絶えた様子だ。
本文,こら廷丁、少し打棒がはげし過ぎたぞ。
本文,はい、ですが水をかければ、すぐ息を吹き返します。
本文,手桶から、柄杓で頭へ水をかけた途端、十重、二十重に縛られたままの怪青年は、子牛ほども大きい魁然たる大狸に化けてしまった。
本文,実に、思いがけない出来ごとだ。
本文,うへっ！
本文,武士共は、顔色変えてうしろへ飛び退いた。
本文,雀右衛門の手は刀の柄を握った。
本文,奇っ怪なり変化。
本文,雀右衛門はこわごわ、白州へ下りてきて、古狸を蹴ってみたが、やはり狸である。
本文,藷俵ほどもある大睾丸が、股の間からだらりと伸びたれていた。
本文,人間が、狸を情人に持つとは、昔からきいた例しがない。
本文,ことによると、あの小みどりは雌狸かも知れないぞ。
本文,逃がすな、それっ！
本文,吉野の下知に、武士共は離れ座敷へ駆けつけて、泣き叫ぶ小みどりを、厳しく括り上げたのである。
本文,妖怪変化は、そのまま葬っては、幽冥界から再び帰ってくる虞れがある。
本文,まず皮を剥いで取って置き、骸は油をかけて焼いてしまえ、これ者共。
本文,仙公狸の骸を白州から庭へ引き出し、上から粗朶を積み、油をかけて火を放った。
本文,自ら承知の上とはいいながら、人間を恋したばかりに、あえなき狸の最後であった。
本文,ところで、山と積んだ粗朶も焼け落ち、油も燃えてしまってから、灰掻きわけてみると、狸の肉も骨も共に灰となっている。
本文,だが灰の中に、なにかふにゃふにゃしたものが残っている。
本文,奇っ怪に思って、一人の武士がそれを棒で掻き出し、眼を近よせて見ると、狸の肝らしい。
本文,庭下駄で蹴った。
本文,すると、ふにゃふにゃぬるぬるした肝のなかから、妙なものが飛び出した。
本文,蝋燭の火を近くへ寄せてながめると、正に人間の形を備えているではないか。
本文,大きさは、拇指の頭ほど。
本文,雀右衛門は、それを水で洗わせた。
本文,付いていた汚物が落ちると、それが黄金色に燦然として輝いた。
本文,試みに指を触れると、その感じは金属のようにして、堅きこと玉の如しである。
本文,衣類から足袋、顔形から眉髪に至るまで、小みどりの婉姿にそっくりそのままである。
本文,あまりの珍事に雀右衛門は、それを掌に載せて眼を瞠ったまま、しばし言葉がなかった。
本文,しかし、すぐわれに返って、
本文,古今未曾有の怪事であるぞ。
本文,あの雌狸をここへ連れ来たり一刻も早くあれも殺してしまえ。
本文,夜半から、はじまった仙公騒動であったから、もう黎明近かった。
本文,やがて、東雲がうすぼんやりと、淡色を彩った。
本文,小みどりを、同じ白州へ引き据えた。
本文,友禅模様の、めざむるばかりにあでやかな長着、緋縮緬の長襦袢が、いましめられた姿の裾からこぼれんとする。
本文,恰も、雨にうたれた牡丹が、まさに崩れんとする風趣である。
本文,その方は、狸であろう。
本文,と、雀右衛門は小みどりを、にらみつけたのである。
本文,それをきいて小みどりは、あまりの風変わりの訊問なのに、わが耳を疑う表情で、雀右衛門を仰ぎみた。
本文,これ雌狸、正体を現わして神妙にしろ。
本文,とんでもない、わたしは狸などではありません。
本文,畜生の分際で、お上の役人をたぶらかすとは僭上至極。
本文,既に、その方の相棒たる雄狸は成敗相済んだ。
本文,今度は、汝の正体引きむいてくれる。
本文,いいえ、わたしは決してそんな魔性のものではありません。
本文,なにとぞ、お許しなされてくださりませ。
本文,狸扱いを受ける小みどりは、あまりといえば突拍子もないお調べに、気も転倒せんばかりに泣き伏してしまった。
本文,ほざくな、狸。
本文,それっ！
本文,雀右衛門が一喝すると、数人の武士共は、手に手を棍棒を振り上げて、小みどりの頭から背中、お尻の方へかけて、滅多打ちに打ち据えたから、繊弱い女子の身の、間もなく呼吸が絶えてしまったのである。
本文,例によって一人の武士が、小みどりの頭から冷水をかけた。
本文,この瞬間こそ、魔性が本体を現わす時だ。
本文,一同片唾を呑んで小みどりを凝視したけれど、一向に太い尻っ尾が出てこない。
本文,もっと、水をかけろ。
本文,武士は手桶から、瀧のように水をかけたが、小みどりはやはり小みどりのままで、長く伸びている。
本文,よほど年をへたしぶとい狸と見える。
本文,もっと、棒で叩いてみろ。
本文,屍体の骨が折れるほど、棒で撲った。
本文,しかし、やはり人間であって、雌狸とはならない。
本文,怪しいことだ。
本文,或いは見当違いであったも知れないが、火をかければ熱さに堪えかねて、大狸となって走りだすかも知れない。
本文,ということになって、例の如く小みどりの屍へ粗朶を積み油をかけて火を放った。
本文,けれど、さっぱり妖物とは化さぬのである。
本文,やがて、屍も粗朶の山も、灰となってしまったのである。
本文,ところで、灰のなかを掻きまわしてみると、前回と同じように、ふにゃふにゃした一塊が、焼け残っているではないか。
本文,もう東の空に陽が上がった。
本文,朝の雲は静かである。
本文,一人の侍が、そのふにゃふにゃを下駄で踏むと、前回と同じに、人間の形をなして小さなものが飛び出した。
本文,水で洗ってみたところ金色燦爛とした指頭大の、まがうかたなき男の姿、掌に乗せ、陽の光にすかしてみると、前夜離れの庭先へ忍び込んだ青年の面貌に、そっくりそのままだ。
本文,衣装から、髷の形まで。
本文,雀右衛門は、あまりの珍事続出に、自分の膝をつねってみた。
本文,諸君。
本文,一体これはどうしたことだろう。
本文,あるいは今われわれは、狸の怪につままれているのではないだろうか。
本文,いずれも、膝皮膚をきつくつねってみろ。
本文,と、いうと苦労人である下僚が、
本文,いやいやこれは有難き大恵でありましょう。
本文,天の神さまは、日ごろ吉野雀右衛門殿の慈悲を賞し、黄金象形の重宝を下し給ったに違いない。
本文,藩公に、生きた人間を奉るというのは、失礼に当たるという思し召しかも相知れません。
本文,もっともの観察であると雀右衛門は、下僚の言葉に耳を傾けた。
本文,そこで、二つの黄金人形を錦の布に包み、香水をそそいで白木の箱に納めたのである。
本文,そして、小みどりの母に対しては娘が病死したことに告げて、過分の香料をとらせてやった。
本文,瀧川一益の病気は、全快した。
本文,雀右衛門は例の白木の箱を捧げて藩公の膝下に伏して、過ぐる夜の狸退治の豪男物語りから、怪事続出、遂にかかる事実を入手した条を述べて、ひたすら一益の勘気平穏を乞い奉ったのである。
本文,一益は、世にも寡聞の珍事なり、然らば貰って愛蔵することにしよう。
本文,と、鷹揚に答えて白木の箱を受け取った。
本文,そして、金色燦然、またと得がたき人形の姿を見ようとして、箱の蓋を開けると、ひどき悪臭が一益の鼻を衝いた。
本文,一益の鼻の頭は曲がらんばかりになった。
本文,でも、耐えて箱底を覗くと、金色燦爛などとは、まっかのいつわり。
本文,ただ、ふにゃふにゃした血みどろのような、暗紫色の塊が二つ鼻持ちならぬ悪臭を放っているだけだ。
本文,一益の激怒は、ここに説明するまでもない。
本文,日ごろの行状、許すべからざるものあるその上に、主たるわが輩を愚弄して、かかる汚物を抱かせるとは、憎っくき下郎。
本文,直ちに、成敗。
本文,雀右衛門は、その場から利根河原へ曳き出されて、討ち首となってしまった。
本文,瀧川一益の厩橋城は、松平家が築造した現在の群馬県庁の敷地とは異う。
本文,利根の対岸にある上石倉村の上手にある城跡がそれであるという話である。
本文,話はそれだけであるが、水沢観音付近の産である仙公狸は、四足動物として桁違いの欲望を起こした上に、狸に通有の洒脱味から脱線して、あまり純情であったがために、遂にはかなき最後を見た。
本文,爾来、狸界においては人間を恋人に持つことは、固く禁じられるようになったそうだ。
本文,九十九谷の※は厩橋城下に起こった惨劇を知らないから、昭和の時代になっても、穴の奥に引っ込みながら、仙公狸の故郷へ帰ってくるのを待っているという。
本文,次に、支那には、日本の東條英機大将に似て、あまりにおのれを買い被りすぎて、友を殺し遂には自分も狸汁となって、相果てたのがある。
