type,text
本文,翌年の七月、こんどは白昼、土方らは増上寺へ押し込んできた。
本文,『宇都宮戦営の軍費にして、尊王方の勘定方に少々都合がある。
本文,たびたびで気の毒に思うが、この度は金三千両だけ用達てくれ』
本文,役者は前の時の僧であった。
本文,ところが、その時の増上寺には一文の蓄えもなかったのである。
本文,役者は、また白刃の前に怯えた。
本文,震える声で役者はおそるおそる寺の財政の現状について述懐し、何としても即刻融通をつけるという訳には行かぬ有りさまを詳さに語り、数日の猶予を乞うたのである。
本文,たってとの仰せならば、この場へ古物買いを連れてきて、寺の宝物など売り払い、お志の幾分なりとご用達てるより他に途がないと、平伏した。
本文,『さようとあれば、詮方ない。
本文,きょうはいらぬ』
本文,こう言って、土方はあっさり立ち去った。
本文,淡快な土方晋
本文,その日は、それで済んだけれども、増上寺では後難を恐れた。
本文,いまでも行ってみれば、眼のあたり分かる通り、幕末から維新当時にかけて増上寺の境内や数ある徳川霊廟の境内は、匡賊に類した武士や贋武士のために、惨々な掠奪を蒙っている。
本文,諸侯が寄進した青銅の灯篭を足から持って行ったのもあり、宝珠を片っ端から盗み去ったのもある。
本文,甚だしいのになると、銅で葺いた内塀の屋根を、長々と剥ぎ去ったのさえある。
本文,灯篭を運び去ったのは幕府の大筒を鋳る原料にするのだと豪語したと言うし、銅の屋根を剥ぎ去ったのは、尊王方の軍費に資するのだ、と台詞を残して逃げたと言うが、これを後になって調べてみると、それは悉く幕府に捧げたのでもなく、尊王に資したものでなかった。
本文,それは当時薄祿に食うに困ったご家人や浪人が、騒乱のどさくさ紛れに寺内へ忍び込んで手近なものを担ぎ出し、古物屋へ売り飛ばしたのや、小盗の類が贋武士となってやってきたものであると分かった。
本文,しかし、当時の、物ごとに震えてばかりいた増上寺には、その真相は分からなかった。
本文,武士と名のつくものには、腫れものに触るようにして為すがままにした。
本文,後難を恐れた役僧達は、相談の末数日後、また別当瑞蓮寺から千五百両借りてきた。
本文,そして、これを前日の役者が携えて、土方らの宿所を訪れた。
本文,『本日、千五百両だけ都合でき申した。
本文,きょうのところはこれで耐えて頂きたい。
本文,残る千五百両は、寺の宝物を払っての上持参する考えでご座るから、いましばしのところお待ちを願いたい』
本文,と、申し入れた。
本文,ところが、土方らは増上寺の使者に、
本文,『心にかけて忝けない。
本文,だが、軍費は当方において都合ができた。
本文,本日のところは、持ち帰って貰おう』
本文,と、挨拶した。
本文,この辺、まことにさばさばとしていて面白い。
本文,筆者はこのほど、瑞蓮寺に住職絲山氏を尋ねて霊廟物語につきいろいろと話を承った序に、土方らが押し入った当時増上寺が瑞蓮寺から借りた三千両と、千五百両の借用証書を見せて貰ったのであるが、幕府時代の別当の金持ちであったのに驚いたのである。
本文,それにつけても、増上寺は貧乏したものであった。
本文,それというのは、十代、十一代頃から幕府の財政が衰えて、増上寺に対する手当てが充分に行なわれなかったのに、一方霊廟の別当、つまり墓守りの方へは徳川家から直々に祿米手当があった上に、世に知られない余祿が数あったのであろう。
本文,増上寺の寺境六百余町歩、それが幕府全盛の頃には、大江戸に栄華を極めたに違いない。
本文,潔麗絢爛、江戸時代建築技巧の精華を集めた徳川世々の霊廟を中心に、幾千棟の大小伽藍を掩う松杉檜樅の老木が鬱蒼と、東は愛宕町から西は赤羽橋まで昔のままに生い茂っていたならば、東京の一偉観であったであろうと思う。
本文,それが今では増上寺の御廟と言っても殆ど知らぬ人が多い。
本文,東京市民中で、この江戸芸術の粋を飾った建築美を賞して、地下に眠る旧職人と言われた人々の卓越した腕と心に耽酔した人が幾人あろうか。
本文,日光と芝と
本文,それでも、一度増上寺のあの大門をくぐってみると、その豪華なこと、上野の寛永寺とそれを取りまく公園の比ではない。
本文,先年日本へ観光にきた仏蘭西の一画家が、東京の都会美には何処となく植民地の匂いがある。
本文,ところが、芝公園に遊んではじめて東京の姿をみた。
本文,と評したことがあった。
本文,それは公園の中心に、徳川将軍家歴代の宝廟があったためであるのは勿論である。
本文,日本人であっても日光の霊廟を知って、この霊廟を知らぬ人が普通である。
本文,日光には、山水の姿の人を惹きつける景物があるが、芝にはそれがない。
本文,まことに残念である。
本文,もし、芝に日光だけの天然を持たせたならば、見る人の耽美の情を揺するこの芸術は、日光以上の声価をもって世界に紹介されたであったろうと思う。
本文,江戸時代の権勢と金力と、審美眼とを後世に残したこの増上寺を、徳川家の菩提所として定めたのは家康であった。
本文,家康が千代田城を政権の府とした頃、半蔵門の近くに観智国師という高僧が庵を結んでいた。
本文,家康はその徳に帰依して、国師に増上寺の造営を嘱したのである。
本文,ここを三縁山と唱えて、徳川家累代の霊を祀る地とした。
本文,当時の増上寺は境内十八万坪、数十の大建築物棟を並べ、いくつもの学寮を創設し、また関東地方一帯の戸籍の総録所も置いた。
本文,これは、いまの戸籍役場の元締めで、つまり司法省の事務まで取り扱わせたのであった。
本文,そして、総本山智恩院に対して増上寺を浄土宗の本山と称え、末寺の数も千を越え、徳川家の菩提所というのであるから、寺としての豪勢、関東に並ぶものはなかった。
本文,上野の、東叡山寛永寺は、天海上人の開基である。
本文,天海上人は観智国師の法友で、共に武蔵国の人であった。
本文,国師の推薦に与って家康は上人を知り、千代田城の鬼門に当たる上野山に寛永寺を建立させ、これを鬼門除けの祈祷所とした。
本文,であるから、最初は寛永寺を将軍家の霊所とする考えはなかったのである。
本文,増上寺の現在の本堂は、明治四十三年の建築になったものである。
本文,幕府時代からの本堂は、明治六年政府の方針より増上寺に神仏を共に祀った時、神仏混淆を忌む神官が放火したので烏有に帰し、その後再建したが、これも明治三十年、乞食の焚火によって炎上した。
本文,境内にある将軍の霊廟は二代秀忠、同裏方崇源院昌譽和興仁清大禅光尼、六代家宣、七代家継、九代家重、十二代家慶、十四代家茂などであって上野寛永寺境内にある霊廟には四代家綱、五代綱吉、八代吉宗、十代家治、十五代慶喜などが祀ってあるが、廟の建築などは、上野は遠く芝に及ばない。
本文,日光は家康と三代家光とだけである。
本文,また家康の廟は、江戸城紅葉山にもあったが、これは明治六年の火災で焼失してしまった。
本文,豊麗な秀忠廟
本文,家康薨去の時は、最初駿河の久能山に葬り、その後間もなく日光に移したのであったが、いまに残る華麗な建築物は、寛永十三年に至って家光が、初期の建築物を改造したのであった。
本文,二代秀忠は増上寺境内へ祀って台徳院と称した。
本文,次に三代家光は日光と上野寛永寺に祀ったが、寛永寺の廟は焼失し、残るは日光のものばかりとなったのである。
本文,四代家綱、五代綱吉の廟は上野へ持って行き、次の五代と七代の廟は芝に造営した。
本文,一代から七代までは、芝に置こうが上野に置こうが一代ひと構えとして独立の霊廟を建造経営する慣わしとなっていた。
本文,ところが、八代吉宗からこの慣わしを破ってしまったのである。
本文,つまり、次から薨去した将軍は、先代の廟に合祀して単に墓標であるところの宝塔ばかりを建てるようになったのであった。
本文,この原因には、いろいろの事情が伴ったのであろうが、主なる原因は当時幕府当局が新たに方針を定めた財政上の大緊縮政策によったためであろう。
本文,吉宗は、生前遺命して自分の霊を上野の五代廟に合祀させたのであった。
本文,その後の各将軍の霊は、芝または上野の廟に合祀され、決して単独の廟を建立せぬようになったのである。
本文,そして合祀の墓所には一基ずつの銅製あるいは石造の宝塔を建て、宝塔の前に小さな拝殿を設けたのである。
本文,だが、その小拝殿も芝の方には残っているが、上野には現存していない。
本文,徳川累代の霊廟のうち、建築芸術として価値あるものは一代から七代までであって、八代以後は規模が甚だ小さいのである。
本文,けれど一番古いところの久能山の家康廟と、改造前の日光廟とはまだ徳川家が興隆の途中にあってなかなか軍事に忙しく、従って財政的基礎も確立せぬ時代に建築したのであるから充分な工費を支出し得なかった。
本文,そんな関係で、一体に規模も小さく形容も簡素であったのは無理ならぬ話であった。
本文,日光廟の改造を行なったのは、三代家光であることは既に書いた。
本文,けれど、この改造は要するに二代廟の結構を模したに過ぎないのである。
本文,そして、余りに増上寺の二代廟へ金をかけ過ぎてしまったので、日光へは思うがままに工費を支出し得なかったそうである。
本文,それほど、二代秀忠廟は豪華壮麗を極めている。
本文,そこで、二代将軍の台徳院廟が建造された頃、つまり三代家光が将軍になってからは徳川家の覇業完成し、各般の制度も整い、財政も豊かとなったから、思うままに工費を支出して造営に力を注ぐことができた。
本文,それにまた技術方面から見ると、前時代つまり桃山時代の華麗豪艶な建築工事に携わった有名な建築家、画家、彫刻家、漆工、指物師など幾多の芸術家がなお揃って健在であったから、当時一流の腕を持っていた人々を集めるのも容易であった。
本文,台徳院造営時代は、かように好条件が備わっていたから、多くの霊廟のうちに国宝として特に秀でた建築ができあがったのであった。
本文,『徳川実記』、『本光国師』、『東武実録』などによると、二代秀忠の歿したのは寛永九年正月で、同月二十七日霊廟の工事を起こし、同年七月には新造の霊屋で供養を行なっている。
本文,その年のうちに三代将軍は、工事奉行の土井利勝に工事速成の賞として、来光包の脇差を与えている。
本文,続いて大工鈴木近江、同木原杢などに賞を行なっている。
本文,これを見ると、僅か半歳の間に宏大にして精緻な美術建築ができあがったのであった。
本文,しかし、霊屋の建築はとにかくとして、屋内を飾る美術品、彫刻、絵画、漆工、磁工などが、僅かに半歳の間に完成したとは思われない。
本文,左甚五郎が刻んだという芸術品だけでもその数は夥しいのである。
本文,如何に卓越した腕を持っていたにしたところが、短い時間にあれだけの美術品が新しく世に出たことは、我々素人としてはほんとうに考えられないところである。
本文,麻布の十番
本文,それはとにかくとして、僅かな期間にあれだけの工事を仕あげたのであるから、随分多くの人を使い、また沢山の金を費やしたことが想像できる。
本文,いま麻布に十番という地名がある。
本文,このところには、二代将軍霊廟造営に際して工事費支払場所を置いた。
本文,一番から十番までの勘定方がいたので、この名が残っているのである。
本文,技術家や、従業の人々が夕方になるとそこで金を受け取り、近所の飲食店や商店で散財したのであるから、当時麻布一帯は素晴らしく繁華であったであろう。
本文,また徳川初期の清妙芳麗な工芸の神技を発揮しているものに、台徳院本殿内に安置した堂宇と、奥院の宝塔とがある。
本文,宝塔は木造で斗※以上を極彩色とし、軸部には全面に蝋色地、高蒔絵を施して、これに七宝入りの精巧な透彫金具を打ち、眼もさむるばかりに美しい。
本文,歴代の宝塔中、やはりこの二代将軍の宝塔が最も立派であると言われている。
本文,秀忠の夫人崇源院の霊廟は、台徳院の北隣に建っている。
本文,崇源院は正保四年三月十七日に、入仏供養が行なわれているが、その規模は台徳院に比べて少し小さいにしても、壮麗華美なことは殆ど台徳院に劣らない。
本文,そして、数ある増上寺の霊廟のうち、この台徳院と、崇源院を南廟所と称えている。
本文,北廟所には、江戸時代中期の代表的傑作である六代家宣文昭院霊廟と、その北隣に七代家継有章院霊廟とが並び建ててある。
本文,共に豪華眼を欺くばかりであるが、殊に文昭院の廟は豊麗精美の妙を尽くし、壮大な桃山趣味から脱して真に江戸中期、つまり元禄時代の爛熟した芸術の粋を遺憾なく漂わせ、見る人をしてまことに去らしめない。
本文,文昭院には、十二代家慶、十四代家茂、同夫人が合祀され、有章院には八代家重の霊が共に祀られてある。
本文,二代秀忠の裏方崇源院は、越前の国浅野長政の次女であるから淀君の妹に当たる。
本文,であるから豊臣秀吉と秀忠とは義兄弟であった訳になる。
本文,幕府が、霊廟造営を起こし莫大な工費を支出したというのは、諸侯から金をまきあげる政策のためであると伝えられるが、一面、三代将軍家光の祖先を思う念が厚かったのと、建築工事が好きであった上に美術に深い理解を持っていたことが窺い知られる。
本文,そして、家光自身は芝へは霊所を置かないで、祖父の傍らへ送ってくれと遺言して死んだのであった。
本文,そこで、家光の霊廟は日光へ建立されたのである。
本文,上野山寛永寺にも家光の霊廟があったが、これは享保年間の火事で烏有に帰した。
本文,雨に濡れた大名
本文,家光は正腹であり、駿州大納言は妾腹であった。
本文,共に、同年同月同日の出生であったから、何れを正嗣にすべきやについて当時徳川家の近親と重臣とは二派に分かれて大いに争った。
本文,春日局は家光を擁し、これを午前中の出生なりと主張して駿府へ乗り込み家康に迫って勝利を博した。
本文,当時、増上寺の地続きに金地院という寺があったが、この寺の住職は駿州大納言派で自分の敗北を慨し、江戸城紅葉山で割腹自殺した事件なども起こった。
本文,この縺れは後年まで続き、ついに四代家綱、五代綱吉などの霊を上野寛永寺へ持ってゆく成行となったのである。
本文,四代も五代も共に、家光の愛妾桂昌院の腹から生まれた。
本文,桂昌院というのは、よほど聡明な女性であったらしい。
本文,洛外山崎村の八百屋の娘であったという。
本文,父の八百屋は、妻を失ったために毎日後方の籠に青物を入れ、片方の籠に女の子を載せて天秤棒を担ぎ、京の街々を呼び売り歩いていた。
本文,それを、御所警衛の武士が哀れに見て、女の子を貰い受け育てあげたのが後の桂昌院であった。
本文,家光は、この桂昌院が随分気に入っていたと見えて、家綱、綱吉の外に甲府宰相綱重をも生ませた。
本文,四代将軍家綱は何事もなく、この世を去ったのであるが、五代の綱吉は馬鹿殿様であった。
本文,俗にいう犬公方がそれである。
本文,国法を紊すものなりとして、桂昌院は我が子綱吉を殺し、その後自らも害して果てた。
本文,文献には、綱吉が薨去した十数日前に桂昌院はこの世を去ったことにしてあるが、ほんとうは桂昌院は綱吉を殺した後に自殺したのであった。
本文,六代将軍の家宣は、甲府宰相綱重の子であった。
本文,つまり、桂昌院の孫である。
本文,この家宣の霊廟が元禄の文化を象徴し、その建築美の精髄を集めた文昭院である。
本文,明治になって宮中に豊明殿を造営する時、その結構様式をこの文昭院に模したほどであったという。
本文,霊廟の建物は、どれも本殿、桐の間、拝殿の三つに区分されてある。
本文,霊祭の時、桐の間には将軍、大僧正、三家、三卿のほか座することができなかった。
本文,拝殿の畳の上には十万石以上の諸侯が座し、十万石以下の大名は御浜縁という縁先に座して、霊廟を仰ぎ見た。
本文,であるから折りから霊祭の日に雨でも降っていたなら、十万石以下の殿様は雨滴や飛沫でびしょ濡れになった。
本文,こんな時には、予め気のきいた家来が霊廟の別当に袖の下を使っておいて、茣蓙を当てがって貰ったものであるが、ぼんくらの家来を持った大名は袍衣が肌まで濡れ通った。
本文,十五代様と家達公
本文,明治になってからも徳川家の当主は、歴代の命日には自ら芝の霊廟へ詣でて祭事を営むか代参を差し向けている。
本文,そこで、十五代様在世中は時々十六代家達公と霊廟の桐の間で顔を合わせたものであるそうである。
本文,ところがおかしなことに、十五代様が霊前へ先に香をあげて桐の間を退出する時、後から十六代様が入ってきて袖を摺り合っても、二人とも顔をそむけて言葉は勿論のこと目礼さえも交わさなかったそうである。
本文,それほど、十五代様と家達公とは仲が悪かったものであると語って、有章院の別当は笑ったのである。
本文,芝の霊廟は年に一度ずつ大掃除をした。
本文,この大掃除には、江戸川べりの行徳付近の百姓が人夫となってやってくる慣わしがあった。
本文,百姓は、モンペに似た短い袴を着けて、雑巾を両手に縁や閾を這い回った。
本文,霊廟に、別当というのがついている話は前に書いた。
本文,増上寺は宗門の府であるというに対して将軍家は霊廟を特にお守りさせるために別に寺を建立したのであるが、これを別当と称した。
本文,であるから、別当は増上寺に対して独立している。
本文,芝の霊廟には別当が六ヵ寺あった。
本文,そのうち、七代有章院の別当瑞蓮寺というのが一番大きく、昔はいまの芝の正則中学校のあるあたりに二千坪の寺境を持ち、伽藍は百間の廊下を持つ建築物であった。
本文,将軍家から瑞蓮寺に対し、七千五百石の扶持と別に五千石の手当てがあった。
本文,そのほかに、諸侯からの付け届けや、袖の下がふんだんにあったから、別当は実に裕福であった。
本文,別当には、常に寺侍が勘定方を勤めていて住職自身は決して金に手を触れない。
本文,年に二回の霊祭の時に、将軍と増上寺の大僧正を霊廟へ案内すればいいので他に何の役目もなかった。
本文,であるから、年中用事がなく遊び暮らした。
本文,駕籠に乗っては江戸の市中へ繰り出し、遊びまわった。
本文,それでも、別当へは金が溜まってきて始末に困った。
本文,そこで、天下の諸侯に盛んに金を貸しつけることをはじめたのである。
本文,勝手元不如意の殿様は競って別当のところへ金を借りにきたのである。
本文,徳川中世以後は、まことに貧乏な大名が多かった。
本文,貧乏でないまでも、表面貧乏を装い幕府の手前をごまかすために、別当のところへ金を借りにくる大名がいくらもあったのである。
本文,有章院の別当瑞蓮寺は、昔の寺境から移って現在有章院の北側地続きにある。
本文,筆者はこのほど瑞蓮寺を訪れた時、住職の絲山氏からいろいろの宝物を見せて貰った。
本文,瑞蓮寺には昔から山のように、将軍家から下された宝物があった。
本文,明治になってから宝物、家具の払い下げをさせるに、整理人まで置いたほどであったという。
本文,いまでは大部分売り払ってしまったから、ほんの僅か残っているばかりであるというのであるが、それでも一ヵ月や二ヵ月では調べ終わるわけのものではあるまいと思われるのだ。
本文,数ある書き付けのうち、最も興味を惹いたのは、諸侯から入れた借金証書である。
本文,それが、箪笥二棹に、ぎっしり一杯詰まっている。
本文,これを分類したら、よほど面白いものができあがるに違いない。
本文,試みに、一掴みの証書を取りあげて開いて見たら、そのうちに肥前唐津藩小笠原佐渡守から入れた金三百両の借用証書があった。
本文,これは小笠原長生将軍の先祖である。
本文,一城の主が、僅か三百両の金を寺から借りていることを思って、徐ろに微笑を禁じ得なかったのであった。
本文,藩侯の借金
本文,さらに、次へ繙いて行くと、三千両が庄内藩主酒井左衛門尉。
本文,百五十両が小笠原石見守。
本文,三百両が高梁藩主板倉伊賀守。
本文,金一百両が上田城主松平伊賀守。
本文,三百両が牧野伊勢守など。
本文,次から次へ読んで行けば、殆ど際限がないありさまである。
本文,庄内藩主酒井左衛門尉が金三千両を借用するために入れた証書の文句は、まことに厳重を極めている。
本文,金のためには、藩侯もペコペコものであった。
本文,預申金子之件
本文,一金三千両也但通用金
本文,右者其御山御霊屋御年番御用御年金之内今般酒井左衛門尉就公務要用預被申候処実証也返済之儀者来辰三月三十日限り元金百両に付銀六十皿之利息相加へ元利共急返納可被為候尤も御霊屋御用御大切之趣左衛門尉具さに承知の上預申被公務相弁候上は仮令領分水害旱害等不及申其外公私に付如何の異変有之候共右日限の通聊か相違無返納可被申候且又連印役向之者臨時役替等被申候は引請候後彼立者早速御届申候為後証仍如件
本文,慶応三年九月
本文,酒井左衛門尉内金方竹岡半兵衛
本文,郡代正田弘右衛門
本文,小姓頭榊原隼人
本文,前書之通相違御座無候以上家老松平権十郎
本文,増上寺御霊屋御年番念仏院宛引受清光寺
本文,この証書でみると、大名の借金というのは下々の場合と異なり、預申金子之件と書くものであったらしい。
本文,借金するにも、大名の面目は忘れなかったものと見える。
本文,だが、辛いことには領内に水害があろうが旱魃があろうが、そんなことにはお構いなしに返済するとある。
本文,また、公務の上にどんな間違いがあっても、借りたものは借りたものであるから日限に偽りはない、と固く契約している。
本文,清光寺という寺の口入れで酒井侯は霊廟の別当に近づいたのであるから清光寺が引受、つまり保証人となった。
本文,当時、こんな証文が殿様から寺へ入っているのを知ったら、庄内領の百姓は何と思ったであろう。
本文,こんな訳で、別当のところへは驚くべきほど沢山の利息が入ってきた。
本文,ちょっと利息帳を繙いてみたところ、正月から盆までの間に金六千百九十一両という莫大な利息が記入してある。
本文,当時の六千両を現在の金の価値に引き直したらいかほどになるであろうか。
本文,別当の背後には、将軍家がついているのであるから貸した金を借り逃げされるようなことは決してない。
本文,瑞蓮寺の懐は肥るばかりであった。
本文,古典の滋味
本文,こうして諸侯へ貸しつけた箪笥に二棹の証書を精算したら恐ろしい額に達するのであろうが、これが維新の布令が出ると同時に悉くフイとなったのであるから、別当では気も遠くなるばかり驚いたに違いない。
本文,霊廟のお守りをする別当においてさえこの通りである。
本文,さらに、ゆっくりと霊廟を拝観し、珍しい宝物、隠れた話などに注意を払ったなら半歳や一年は三緑山へ日参せずばならないであろうとおもう。
本文,秀忠と崇源院の二廟の建立に費やした金泥、七宝、漆、朱、玉、絵の具。
本文,また金具、木材、基礎材料、工賃だけでも、いまの専門家に積算は困難であるという。
本文,この工費を予算に出して現在の大蔵省に示したなら、恐らくあっと驚くであろうと観測される。
本文,さき頃、二代廟の奥院の裏山から突然水銀が湧き出した、沖積層からできた愛宕山の地続きに水銀鉱があるはずはあるまいと、その道の人が調査したところ、秀忠の棺に詰めた朱が水銀に化して溢れ出し、これが地層を徹して露地へ湧き出したものと分かった。
本文,それほど豊富な朱をもって屍を埋めたのであった。
本文,それに引きかえ増上寺は幕府からの手当てが薄かった上に、末寺も衰えて割賦金が充分に上がってこないところから前述べたようにひどい貧乏であったのである。
本文,ところが尊王方の土方らは増上寺と別当は同じ懐であると考えたらしい。
本文,そこで、増上寺を襲って役者を面喰らわせることになったのであるが、土方らが予め増上寺一山の内容を瀬踏みしておいて、別当の方へ御用金を申し付けたのであったら、随分たんまりと尊王方の米櫃は重くなったのであろうと考える。
本文,一両年来、芝公園を万国博覧会の会場敷地にしたらよかろうという議のあるのを聞く。
本文,二年後のオリンピックが日本において開催され、それに伴って万国博覧会が東京に開設されるかは、いまのところ何とも見当がつかないようである。
本文,しかしながら、博覧会が開設されるとしたら、芝公園が最適の敷地と思う。
本文,由来博覧会の出品物は、潤いに乏しい無味乾燥な科学品の多いのを例とする。
本文,ところが、芝公園の杜の中に蒼然と古典を語る霊廟を、そのまま博覧会に出品物として内外人の眼に展したなら、これほど深い意味を生ずるものは他にあるまい。
本文,春近し。
本文,永き日の光る風を浴びて、三緑山の老松の下に徳川初期の偉大なる統治の力と、燗熟した芸術の滋味を偲ぼうではないか。
本文,（一三・二・八）
