type,text
本文,一
本文,石坂家は、大利根川と榛名山と浅間火山との間に刻む渓谷に水源を持つ烏川とが合流する上州佐波郡芝根村沼之上の三角州の上に、先祖代々農を営む大地主である。
本文,この三角州は幕末、小栗上野が官軍の東上に抗することの不可能であるを知って、江戸城を脱け出し、金櫃に似た数個の箱を運んで上総国行徳地先から舟に乗って家来十人ばかりと共に所領の上州群馬郡三の倉の邸へ志し、次第に溯江して大利根に出で川俣、妻沼、尾島、本庄裏へと舟を漕ぎ上がり、最後に烏川と利根川と合流する地点に上陸して、櫃を運び上げた場所であると伝えられる。
本文,石坂家の邸は、間口十二間、奥行八間半の総三階、土蔵三棟、物置二棟、大きな長屋門に厚い築塀をめぐらし、この地方ではまれに見る豪壮な構えである。
本文,所有の田地田畑は、三十町歩を超えているらしいという。
本文,この三角州から西を望むと嶺の白い甲州の八ヶ岳、妙義山、淺間山。
本文,西東には秩父連山。
本文,北方には榛名山、上越国境の谷川岳、武尊山、赤城山。
本文,東北には遠く奥日光の男体山が雪を着て高く聳えるなど、まことに景勝の地を石坂家の邸は占めていた。
本文,間口十二間、奥行八間半といえば、一階だけでも百二坪の広さである。
本文,すべて畳を敷き詰めれば二百畳に余ろう。
本文,であるのに、この石坂家は数代前から、家族四人以上に増加したことがない。
本文,大伽籃のような邸に、もう百年近くも常に三、四人の家族が、まことに寂しく暮らしているのである。
本文,試みに、石坂家の戸籍を調べてみようか。
本文,失踪石坂儀右衛門（文政十二年生）
本文,死亡妻たみ（天保四年生）
本文,失踪同裕八郎（儀右衛門長男安政五年生）
本文,死亡妻ふゆ（萬延元年生）
本文,失踪同雅衛（裕八郎長男明治十四年生）
本文,現存妻みよ（明治十六年生）
本文,失踪同清一（雅衛長男明治三十七年生）
本文,現存妻きみ（明治三十八年生）
本文,当主同賢彌（昭和三年生）
本文,以上を読むと現在この家に住んでいるのは当主の賢彌十九歳と、その母きみ四十一歳、祖母みよ六十四歳の三人だけである。
本文,これだけの説明ではまことに平凡であるけれど、賢彌の父清一、祖父雅衛、曾祖父裕八郎、玄祖父儀右衛門の四人が、いずれも揃って失踪していて、今もって的確に何故の失踪か、死場所はどこか、死因はなにか。
本文,一つとして分かっていないことが、長い間の不思議な謎とされているのである。
本文,二
本文,安政六年の春、二十七歳になった石坂儀右衛門は、飄然として家出した。
本文,遺書に、水戸の東湖塾へ行くと記してあるのみであった。
本文,二、三年前に利根の対岸宮郷村の豪農から嫁たみを貰い、昨秋長男の裕八郎が出生してから、まだ半歳とたっていない。
本文,殆ど無断にもひとしい家出に、家のものは驚いた。
本文,しかし当時、尊王攘夷の熱が青年の間に高かった世の中であったから、儀右衛門の平素の行状から推察して、水戸行は恐らく偽りではあるまいと思ったのである。
本文,そこで直ぐ人を水戸へ急行させて、儀右衛門の所在を探ねさせたけれど、皆目その消息を知ることができなかった。
本文,その後も屡々水戸へ人を派したが、水府は東湖塾を中心として混乱していて、一人の青年の行衛などまるで尋ねあてる由もなかった。
本文,石坂家では、その後儀右衛門の捜索を思い止まった。
本文,それから二十年ばかりたって、坊やの裕八郎は二十一歳になった。
本文,その秋、母の許しを得て上越国境の四万温泉に遊び、十日間ばかりの田村茂三郎旅館に滞在して沼之上のわが家へ帰ってきた。
本文,その時はもう、明治十二、三年になっていたのである。
本文,裕八郎は日ごろ名勝旧跡、神社仏閣などを探るのが趣味で、読書も好み甚だ快活な生活の持ち主であったが、四万温泉の旅から帰ってくると、急に人柄が憂鬱になったのである。
本文,青年らしく肥った茶色の皮膚は、次第々々に痩せて顔が蒼ざめて行く。
本文,母は一粒種のわが子のからだの衰え行くのを見て、ひどく心痛して明け暮れ、その原因について尋ねたけれど、裕八郎は黙してなにも語らない。
本文,鼻下や顎に、無精髭さえ生えてきた。
本文,日ごろ身綺麗にするのを好んだが、その気持ちも忘れたのであろうか。
本文,そのまま、一、二年過ぎた。
本文,母は、嫁を迎えてやれば息子の気持ちが子供の時のような明朗に返るのではあるまいかと考えて、結婚談を持ちだした。
本文,ところが、裕八郎はこれに反対するのでもなければ賛成するのでもなかった。
本文,ただ黙々として、母が如何なることをいっても、首で頷くばかりであったのである。
本文,明治十三年晩春、利根の下流の武州八斗島から、ふゆという嫁を迎えた。
本文,裕八郎二十三歳、ふゆは二十一歳の愛らしい花嫁であった。
本文,翌年の初夏には、可愛らしい丸々と肥った坊やが生まれたのであるから、別段夫婦仲が悪かったわけではない。
本文,母のたみは、初孫を見て喜んだ。
本文,これで家族が四人になったと近所の人々を招いて賑やかな振舞ごとまで催したのである。
本文,それと反対に、裕八郎は子供が生まれてから一層、性格が暗くなってきたように思う。
本文,その年の秋、ちょうど二、三年前、裕八郎が四万温泉へ旅立った日がきたと思うころ、彼はある夕の灯ともしの時刻にふらりと行衛不明となってしまった。
本文,母にも妻にも、一言もいい遺さない。
本文,遺書もない。
本文,裕八郎は、四万温泉から帰ってきてからというもの、いつも秋がくると三角州の果てに続く利根の河原に出て北の方を望み、榛名山と小野子山との峡に、遙かに綿々として聳える上越国境の国越えの三国連山の初雪に手を翳し、なにか口に低く唱えている姿を、幾人も村人が見て知っていた。
本文,たみ女も、ふゆ女も愕然としたけれど、裕八郎の行衛には、まったく手がかりがなかったのである。
本文,三
本文,石坂家の家族は、また僅かに三人で大きな邸に住まわねばならぬようになった。
本文,孫の雅衛は成長して十八歳になった冬である。
本文,明治三十一年である。
本文,ある日、石坂儀右衛門遺族殿という手紙が石坂家へ配達された。
本文,差出し人は、茨城県鹿島郡麻生町の一青年某というのである。
本文,私が数日前、霞ヶ浦の枯蘆のなかを散歩していると、小径から四、五歩離れたところに、小さな一つの石碑を発見した。
本文,碑面に、水戸浪士石坂儀右衛門之墓とあり、裏に儀右衛門は上野国佐波郡芝根村沼之上の産、文政十二年出生、文久三年玉造町の役にて斬死し屍を茲に運び来って葬る。
本文,と、ばかり書いてあった。
本文,碑は苔蒸し土にまみれ碑頭は鳥の糞に汚れて弔う人もない姿であるが、もしこの手紙が遺族の人の手に届いたならば遙かに線香でも立ててやったならばどうであろうかという甚だ奇特な書翰であった。
