type,text
本文,私は、森山さんの家へ二、三年続けて遊びにくるが、妹さんを一度も見なかったのは、いまの話のような次第で、東京にばかりいて田舎はきらいだ、というのであったからである。
本文,『ちょうど、いま生憎こちらへきている写真がありませんから、東京へ言ってやって取り寄せておきます。
本文,こんなお願いをしてすみませんね』
本文,『さ、私に縁談ばなしというのが、やれるかどうか――とにかく、この次くるまでに取り寄せておいてくだされば、心当たりがあった時にお役に立ちましょうから』
本文,と、言ったけれど、別段私にこれという心当たりがあった訳ではないのである。
本文,もう、私は眠くなった。
本文,話はこの辺で打ちきって寝ることにした。
本文,そして、私は床へ入ってから考えた。
本文,森山さんの底なしの近眼、にきびの抓み跡というのでもなければ、毛穴が膨らんでいるという訳でもない。
本文,ただ顔にぶつぶつと小さい窪みが無数にあって色が黒い。
本文,その上に、上背が五尺あるかなしかの、幅広の体格から想像すると、もし兄さんに似ている妹さんであったなら、女として美しい出来ではないかも知れないと思った。
本文,しかし、世の言葉に、
本文,――容貌は、吊り合わぬ方が仲がいい――
本文,という話があるから、女としては最高学府を出ていることだし、ことによったら骨折り甲斐があるかも知れない。
本文,こんな風にも思ったのである。
本文,三
本文,鯛が鈎に掛かって、死にもの狂いに海底で糸を引きまわす力の味は忘れられない。
本文,殊に淡紅の色鮮やかに、牡丹の花弁をならべたような鱗の艶は、友人に贈っていつも絶讃を博すのだ。
本文,その趣に惹きつけられて、十日ばかり過ぎてから、また外房州の浜へきた。
本文,森山さんの家では、私を喜び迎えた。
本文,その日、一日海上を釣りまわって夕方帰ってくると、森山さんは晩飯のとき、
本文,『届きました。
本文,私に似て、とてもまずい女です』
本文,と言って四角の封筒から一枚の写真を出して、卓袱台の上へ置いた。
本文,私はそれを取ってみた。
本文,ところが、私が想像していたところの妹さん――いやこの兄さんには少しも似ていない。
本文,鼻筋が通って、丸い顔が色白く写っている。
本文,写真のことであるから背丈のことは分からないが、和服に袴がよく似合って、七三におとなしく分けた頭髪はつつましやかに年より若く見える。
本文,写真屋がうまくこしらえたところもあろうけれど、これなら満更でもないと私は眺め入った。
本文,『随分美しいお方じゃありませんか』
本文,私は感心した風に言った。
本文,『いいえ、お恥ずかしいのです』
本文,と、森山さんは答えたけれど、いささか私の言葉に満足を感じた風でもあった。
本文,『よろしゅうございます――私、預かっておきます』
本文,『どこでも、普通のところであったら、私などはもちろんのこと、妹にも往生させるつもりですから――』
本文,私は翌日も滞在して、また海へ鯛釣りに行った。
本文,船頭は、いつもの仲造といった三十前後の腕達者である。
本文,沖へ出て、陸の方を望むと、房総半島の山々を包む緑の林が色濃く昼の太陽に映し浮いている。
本文,浜辺の家並みも、微かに糸に揺れて和やかな風景である。
本文,午前中の潮行に、舟を三流し四流し釣って、午後の潮が再び膨らみきたる間に、仲造と二人で弁当を食うことにした。
本文,そのとき私は、ふと森山さんの妹さんのことを、仲造にきいてみる気になった。
本文,『おい船頭さん、お前は森山さんの妹さんを知っているかい』
本文,『知ってます。
本文,あの兼子さんが、どうかしただかね』
本文,と、仲造は持っている弁当箱を、舟板の上へ置いた。
本文,『どうしたという訳じゃないが、大層別嬪だという話じゃないか』
本文,『とんでもない』
本文,大きな手を横に振って仲造は、
本文,『まるで反対だ。
本文,ふた目と見られねえ』
本文,と、笑うのである。
本文,『ふた目と見られないはひどいね。
本文,それほどでもないのだろう』
本文,『ほんとだ。
本文,暑中休暇には帰ってくるから、見なせえ』
本文,こんな訳であった。
本文,森山さんの風貌から察すれば、仲造の言った形容は全然言い過ぎでもないかも知れないが、写真から想像したところでは仲造の話は大袈裟すぎる。
本文,それは何れしても教育はあるし家柄はよし、人によっては却ってこの方を好むものだ、などと贔屓の考えもしてみた。
本文,その日も、なかなかよく鯛が釣れた。
本文,『旦那は、このごろえらく釣りが上手になったね。
本文,俺は、旦那と一緒に沖へ出るのが楽しみだ』
本文,『うまいことを言うね――お前の教え方が上手なんだろう』
本文,『えへへ』
本文,『おぼんには、何を送ってよこそうな』
本文,『えへへ』
本文,私が大きな魚籠に入れた鯛をさげて帰京する時、森山さんは駅まで送ってきて、
本文,『では、何分お心がけおき願いとうございます』
本文,と、言うのであった。
本文,四
本文,私は汽車のなかで、何かのきっかけに思い出したのは、山岡という友人であった。
本文,山岡は、親友というほどでもないが、若い時からの知り合いで、仕事の上の取引もあるし、折りによっては酒もつき合うし、身の上話もする仲である。
本文,二、三年前に子供二人を残されて美しい妻君を失った。
本文,その後、男やもめで寂しく暮らしている。
本文,もう五十歳を一つ二つ過ぎて、子供は大きい娘が今年女学校を卒業し、弟の方は中学三年になっているのであるから、別段不自由というほどのこともないのだが、何だか物足らぬ、といったようなことをいつぞや会ったとき聞いたことがあった。
本文,ふと、私はそれを思い出したのである。
本文,正直なことをいうと、山岡も稀に見る醜男の方なのである。
本文,上背は四尺六、七寸、肩幅が広くてずんぐりしている。
本文,丸い顔に、丸い頭を玉石のようにいが栗にして、いつも元気がいい。
本文,性質は風采にも似ず明るい方で、世間から人気があるのだ。
本文,そして、彼の友人たちは、彼が醜男にも拘わらず上背の高い美しい妻君を持っているのを、日ごろ羨ましがった。
本文,それが、二、三年前ぽっくり死んだのである。
本文,私は、東京へ帰ると二、三日後、山岡を飯食いに誘い出して、
本文,『不自由もあるまいが、独り者というのは兎角その不自由勝ちのもので――』と、水を向けてみた。
本文,『大したこともないよ――だがね、この頃は夕飯を出先で食うことにしているんだ。
本文,家へ帰ったら直ぐ床の中へもぐり込めばいいんだ』
本文,『それでは、子供達が寂しかろうがな』
本文,『あいつらも馴れたよ』
本文,『それでは、子供の教育にならん。
本文,一人しかない親だもの、夕飯どきには必ず帰っていないと可哀想だ』
本文,『それもそうだな』
本文,と、山岡は微笑した。
本文,そこで私は、
本文,『ところでどうだ――茶飲み友達というのは欲しくはないのかい』
本文,『僕はまだ老いぼれじゃないのだよ、茶飲み友達は惨酷だね。
本文,だがね、格好なのがあれば、邪魔にもならないだろうし、子供達も家の中が賑やかになるのを喜ぶかも知れない。
本文,何か、似合いの候補者でもあるのか』
本文,と、山岡は朗らかに言うのである。
本文,『ある』
本文,『からかうな』
本文,『からかうのじゃないよ。
本文,若いし、教育はあるし、家柄はよしさ』
本文,『正体はなんだ』
本文,『物持ちの娘だ』
本文,『歳はいくつになる』
本文,『掛値なしの三十四歳だ。
本文,僕が、独身ならばと内心思っているのだけれど――』
本文,『いやに煽動的だね。
本文,だが、僕の方が少し歳が行き過ぎている――』
本文,山岡はこう身を引いて出たが、何となくこの話に気心が進むように見えた。
本文,そこで私は、房州の森山家の豪勢な話や本人の身柄のことについて詳しく物語った。
本文,山岡は、私の話をふんふんと聞いていたが、最後に、
本文,『ひどく、ぐあいがよさそうじゃないか。
本文,一つ、小当たりに当たってみて貰おうか』
本文,と言った。
本文,乗気になってきたらしい。
本文,『やってみよう――だがね、縁談は水物というから――』
本文,『頼む』
本文,五
本文,こう私は引き受けたけれど、その後俗事が忙しかったので、房州へ出向くことができないから手紙で往復して写真交換というところまで漕ぎつけた。
本文,もちろん、私はさきに房州から持って帰った妹の写真を、山岡に見せたところ――よろしい、可もなし不可もなし。
本文,というところだろう――という世間並みの気持ちを山岡から聞いているのだから、もうここに至っては、こちらから山岡の写真を送ってやるだけでよろしいのだ。
本文,山岡の写真ができた。
本文,見ると、なかなか立派にできている。
本文,半身像であるから、上背のところは分からない。
本文,モーニングを着て、反り返っているところ、眼鏡をかけた肥った顔など、まことに鷹揚に写っている。
本文,――これなら、大丈夫だ――
本文,と、私は感心した。
本文,写真屋というものは、商売とはいいながらうまいものだと感服した。
本文,房州へ送った山岡の写真は、兄から東京の妹へ送られ、妹からさらに折り返して兄に意見が申し送られたのだろう。
本文,私に対する森山さんの挨拶には、
本文,――大分立派な御方である。
本文,年頃はひどく老人という訳ではないから、いよいよ話を進めたいと思う――
本文,と書いてあった。
本文,ついに、戸籍謄本の交換となった。
本文,これにも両者に異存がない。
本文,こう話が進めば次は見合いの段だ。
本文,これで、事がうまく纏れば、私は人間としての役目の一つが果たせるか、と思って一種言い現わしようのない興味も伴って、心が長者になったような嬉しさ、賑やかさを感じた。
本文,だが、見合いが難関だ。
本文,縁談は、見合いまで漕ぎつけて破れるのが多い。
本文,この縁談も、それと同じに世間並みであって貰っては困る。
本文,山岡は世間並みには珍しい格好の男であるし、森山さんの妹も、写真はいいとして噂によれば自信をもって山岡に推薦はできなかったのだ。
本文,あれこれ考えると、何としても不安でならぬ。
本文,けれど、縁は異なもので案ずるより生むがやすい、ということになるかも知れない、などとたかをくくってみたりした。
本文,――双方に自惚れがなく、己れを知っている人達ならば、万歳だ――と、考えた。
本文,見合いの場所は両国駅の入口、時間は午前十一時。
本文,森山兄弟の方が先に駅の入口のところに揃って待っているから、こちらは山岡を連れて揃って行く。
本文,そこから四人打ち揃って、どこかへ昼餐を食べに行こうという手筈になったのである。
本文,約束の日は、土用に入る前のかんかんと照る焼きつくような暑い日であった。
本文,山岡は、例のモーニングを着用し、髭も剃りネクタイも新しいのを結んで出てきた。
本文,二人は、円タクに乗って両国駅の前の曲がり角まで行って降りた。
本文,私は、遠くから駅の入口の人混みのなかを物色した。
本文,いる、いる、兄妹二人で、駅前の庭の方を人待ち顔に眺めている。
本文,『いるか』
本文,と、山岡は及び腰できくのだ。
本文,『いる。
本文,あすこに二人で待っているが、ここではまだ君には分からない』
本文,山岡と私の二人は、緩やかに駅の入口の方へ歩いて行った。
本文,十五、六間前まで近寄ると、兄妹二人の眼は動揺した風である。
本文,顔や容が色めき立った。
本文,まず、森山さんが私を発見し、私と並んで歩いてくる山岡を、それと睨んで妹の袖を引き、電光の如き敏捷さで眼配せしたに違いない。
本文,私は妹さんの顔を見た。
本文,森山さんと、瓜二つである。
本文,丸い顔に、剥げるかと思うほど厚くつけた白粉が、額から流れ落ちる汗に二筋、三筋溶けて、蚯蚓のように赤黒い肌が現われている。
本文,低いからだを袂の長い淡紫紅の夏羽織に包んだところは、まるで袋にでも入ったようだ。
本文,髪の毛はあかい、手は黒い。
本文,何と、お粗末の婦人だろう。
本文,一町もさきの遠方から森山さんを認めたとき、その傍らにいるのが、妹さんであろうと直感したのは、当然だ。
本文,『あれだ』
本文,と、私は小さく囁いて山岡の顔を見ると、山岡は俄にぷんとして形容のし難い苦い表情をしたのである。
本文,山岡も、逸早く彼の女の姿を認めて――あれだな――と、判断していたらしい。
本文,私は、山岡を捨てておいて、森山さんの傍らへ歩いて行って、挨拶も抜きにして、
本文,『あの紳士です』
本文,と、囁いた。
本文,森山さんは、口の中で何か言ったが私には聞きとれなかった。
本文,そして兄妹顔合わせて、これも名状し難い表情をするのである。
本文,私は刹那に――これは、いかん――と、思った。
本文,けれど、私は何食わぬ顔を、漸く装い作って、
本文,『ご飯たべるところ、どこにいたしましょうか』
本文,こう、問いかけた。
本文,すると、森山さんはひどく不満らしい低く刺のある声で、
本文,『きょうは、これでご免蒙ります――大へんご苦労さまでした』
本文,と、言ったなり兄妹二人は、後をも見ないで急ぎ足で、駅のなかの人混みの中へ入って行ってしまった。
本文,私は呆気にとられた。
本文,ところへ、山岡が小走りに走ってきて、これも甚だ語気鋭く私の顔を仰ぎ見て、
本文,『君、人をからかうのはやめ給え』
本文,六
本文,翌朝、山岡から速達のはがきがきた。
本文,――今後、君と絶交する――
本文,と書いてあるだけであった。
本文,私は、私の粗忽を悔いた。
本文,ああ止んぬるかなと思った。
本文,それから一週間ばかり過ぎると、森山さんから手紙がきた。
本文,それには、
本文,――差し上げておいた写真と、戸籍謄本とを至急返送して貰いたい。
本文,次に、申すまでのこともないが、今後房州へ釣りにきても私のところへは立ち寄ってくれるな――
本文,と書いてある。
本文,つまらない出来心から、二人の知り合いを失ってしまった。
本文,下手な親切気など、起こすものではないと私は思った。
本文,ところが、それから十日ばかり過ぎると、絶交状を突きつけてよこした山岡が、突然私の家へ飛び込んできて、
本文,『君、困ったことになったのだよ。
本文,この二、三日、毎晩夜半になるとあの女が僕の枕元へ、影のようになって立っているんだ。
本文,便所へ行けば、廊下に立っているんだ。
本文,腕を伸ばして撲りつけようとすると、もういない。
本文,恐ろしくて眠れないんだ――君、何とかしてくれ』
本文,と、蒼くなって言う。
本文,『それは君、夢か現だよ。
本文,君、しっかりしろよ――』
本文,『いや君、ほんとの幽霊だ』
本文,『そんな馬鹿なことが――』
本文,私は魅こまれたような思いがした。
本文,そんなことがあってから数日後、旧盆に仲造のところに僅かなものを贈っておいた礼手紙が届いた。
本文,その末尾に、
本文,――一週間ばかり前、森山さんの妹が磯の高い崖の上から海へ飛び込んで自殺しました――
本文,と、書いてあった。
本文,これを読んで、
本文,――山岡に、なんの怨みもあるまいに――
本文,と、思ったが、全身の血が頭へのぼったかのように、背中がぞくぞくと寒くなった。
本文,（一四・六・二）
