,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,がらり…………ぴしゃりと、玄関の格子戸をいつになく手荒く開け閉めして、慌しく靴をぬぐが早いか、綾子は座敷に飛び込んできた。,1.1746001243591309,0.7056602239608765,0.0,0.0,NEUTRAL
1,本文,心持ち上気した顔に、喫驚した眼を見開いていた。,0.9546388983726501,0.6057476997375488,0.9546388983726501,0.6057476997375488,POSITIVE
2,本文,その様子を、母の秋子は針仕事から眼を挙げて、静かに見やった。,1.3393019437789917,0.6629806756973267,1.3393019437789917,0.6629806756973267,POSITIVE
3,本文,「どうしたんです、慌てきって。,1.0800089836120605,0.6387406587600708,-1.0800089836120605,-0.6387406587600708,NEGATIVE
4,本文,……今日はいつもより遅かったようですね。」,1.618561863899231,0.8219157457351685,0.0,0.0,NEUTRAL
5,本文,「ええ、お当番だったのよ。」,0.49458444118499756,0.4896465539932251,0.0,0.0,NEUTRAL
6,本文,手の包みを其処に置いて、袴も取らずに坐り込んで、それから、低い強い語気で云い出した。,1.154800295829773,0.7502829432487488,0.0,0.0,NEUTRAL
7,本文,「お母さん！」,1.6936317682266235,0.825670599937439,1.6936317682266235,0.825670599937439,POSITIVE
8,本文,「え？」,1.049461007118225,0.48401108384132385,0.0,0.0,NEUTRAL
9,本文,仕事の手を膝に休めて、秋子は顔を押し進めた。,1.3291041851043701,0.7041773796081543,1.3291041851043701,0.7041773796081543,POSITIVE
10,本文,「お母さん！」とくり返して綾子は一寸息をついた。,0.9837307929992676,0.6589710116386414,0.9837307929992676,0.6589710116386414,POSITIVE
11,本文,「この家は変な家ですってね。」,0.8109902739524841,0.5495349168777466,0.0,0.0,NEUTRAL
12,本文,秋子は黙っていた。,0.7041295170783997,0.5574190020561218,0.0,0.0,NEUTRAL
13,本文,「今日ね、あなたの家には何か変なことはなくって、と黒田さんが仰言るのよ。,0.7865313291549683,0.5124510526657104,0.7865313291549683,0.5124510526657104,POSITIVE
14,本文,私何のことだか分らなかったから、よく聞いてみると、この家は前から評判の家ですって。,1.293685793876648,0.6657177209854126,1.293685793876648,0.6657177209854126,POSITIVE
15,本文,何だか怪しいことがあるんですって。,1.2346447706222534,0.729998767375946,0.0,0.0,NEUTRAL
16,本文,それで、どの人もみんな、はいるとじきに引越していって、空いてる時の方が多かったそうですよ。,1.3035424947738647,0.7538692355155945,0.0,0.0,NEUTRAL
17,本文,そこへ私達がやって来て落付いてるものだから、知ってる人は不思議がってるんですって。,0.9101852178573608,0.620385468006134,0.0,0.0,NEUTRAL
18,本文,……ほんとに何のこともないの、としつこく黒田さんが仰言るから、ありはしないわ、よしあったって少し位は平気よ、二十世紀の者はお化なんか信じないから、と云ってやったわ。,1.571455478668213,0.7555237412452698,0.0,0.0,NEUTRAL
19,本文,だけど……。」,1.116740107536316,0.5846083164215088,0.0,0.0,NEUTRAL
