,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,長谷部といえば、私達の間には有名な男だった。,0.9309531450271606,0.5177462697029114,0.9309531450271606,0.5177462697029114,POSITIVE
1,本文,或る時、昼食後の休憩の間に、一時までという約束で同僚を誘って、会社と同じビルディングの中にある、撞球場に出かけた。,0.8301159143447876,0.5428181290626526,0.8301159143447876,0.5428181290626526,POSITIVE
2,本文,そしていつまでも撞棒を離さなかった。,1.9573723077774048,0.8474768996238708,1.9573723077774048,0.8474768996238708,POSITIVE
3,本文,同僚は一時になると先へ引上げてきたが、彼は三時を打って暫くしてから、呑気そうに煙草を吹かしながら戻ってきた。,1.2567201852798462,0.6616638898849487,1.2567201852798462,0.6616638898849487,POSITIVE
4,本文,月末のことで、会社の事務は繁忙を極めていた。,0.49935051798820496,0.4539070427417755,0.0,0.0,NEUTRAL
5,本文,彼は専務から呼びつけられて、ひどく叱責された。,0.991404116153717,0.5949184894561768,-0.991404116153717,-0.5949184894561768,NEGATIVE
6,本文,後で給仕から聞いたところによると、彼はその時、如何にも神妙にかしこまって黙って首を垂れたまま、後悔の念と良心の苛責とを深く感じてるもののようだったので、専務も遂に苦笑しながら彼を許してやったそうである。,1.932845950126648,0.8543342351913452,1.932845950126648,0.8543342351913452,POSITIVE
7,本文,ところが、その日会社の帰りに、球を撞いた同僚と電車停留場まで歩きながら、彼はこんなことを云った。,0.5669500827789307,0.5062412023544312,0.0,0.0,NEUTRAL
8,本文,「うむ、叱られはしたがね、僕は弁解なんか少しもしなかった。,1.2430042028427124,0.7341489791870117,0.0,0.0,NEUTRAL
9,本文,あべこべに向うをやっつけてやったよ。,0.5588901042938232,0.49946004152297974,0.0,0.0,NEUTRAL
10,本文,だって君、責任を知らないかって僕に向って云うんだろう。,0.7977508902549744,0.518713653087616,0.0,0.0,NEUTRAL
11,本文,癪に障ったから、責任は立派に知っていますと答えてやった。,1.0652581453323364,0.5523729920387268,0.0,0.0,NEUTRAL
12,本文,一時から三時半まで会社の仕事をなまけたとしますと、その二時間半だけ、私は余分に事務を取っていっても宜しいんです、それでもなお事務が残ってるようでしたら、夜中まで居残ってもいいんですし、ビルディングが閉るなら、泊っていってもかまいません……とそんなことを云うと、専務は全く困ったような風をしていたよ。,0.5831955671310425,0.46383893489837646,0.0,0.0,NEUTRAL
13,本文,そこで僕はなお進んで、執務時間の改革案なるものを持ち出してやった。,1.1353482007980347,0.5969007015228271,0.0,0.0,NEUTRAL
14,本文,一定の時間だけ出勤すれば、それで仕事の能率が上ると思うのは間違いだ。,0.8014217615127563,0.5135826468467712,0.8014217615127563,0.5135826468467712,POSITIVE
15,本文,社員はいつでも自分の好きな時に事務を執るようにして、嫌な時には何でも他のことをして遊ぶ、随って、早朝から夜中までの間に勝手な時幾時間勤むればよいと、そういう風になれば最も理想的だ、相互の事務の連絡は書面やなんかでつけることが出来るだろう……とね。」,2.2543790340423584,0.8318213224411011,2.2543790340423584,0.8318213224411011,POSITIVE
16,本文,「そんなことを云って、なおひどく小言をくやしなかったか。」,0.5006476044654846,0.4511513113975525,0.0,0.0,NEUTRAL
17,本文,「いや……実は口に出して云ったわけじゃない。,1.00606107711792,0.4858457148075104,-1.00606107711792,-0.4858457148075104,NEGATIVE
18,本文,あの専務には物が分らないから、僕は黙っていてやったが、もし物の分る専務だったら、そして僕がそんな風に話をしたら、さぞ面白いだろうと、想像のうちで楽しんだのさ。,0.9050272107124329,0.509294331073761,0.0,0.0,NEUTRAL
19,本文,叱られたお影で一寸面白い夢をみることが出来たのだ。」,1.310963749885559,0.6903319954872131,1.310963749885559,0.6903319954872131,POSITIVE
20,本文,「なあんだ、つまらない。」,1.044792652130127,0.5583258271217346,-1.044792652130127,-0.5583258271217346,NEGATIVE
21,本文,同僚に一笑されて、長谷部はそれが腑に落ちない顔付をした。,0.8046784996986389,0.5993475317955017,0.0,0.0,NEUTRAL
22,本文,そのことがやがて、退屈な会社の中では、噂話の一つとなった。,0.272665798664093,0.39547911286354065,0.272665798664093,0.39547911286354065,POSITIVE
23,本文,然し、考えてみると、もし会社の執務時間を長谷部が云う通りにしたら、それを最もよく利用するのは、恐らく利用しすぎて自分でも困るのは、長谷部自身だったろう。,1.1567234992980957,0.5497060418128967,0.0,0.0,NEUTRAL
24,本文,次のような話がある。,1.015993356704712,0.6834514737129211,0.0,0.0,NEUTRAL
25,本文,それは彼が或る学校に勤めてる時のことだった。,0.7772154211997986,0.512799084186554,0.0,0.0,NEUTRAL
26,本文,彼は会社を止して、ひどく食うに困って、先輩の世話で学校教師になったのだった。,1.0749799013137817,0.6297211050987244,1.0749799013137817,0.6297211050987244,POSITIVE
27,本文,会社員は彼の柄でなかった……が、教師もまた彼の柄ではなかった。,1.2198491096496582,0.6950668096542358,0.0,0.0,NEUTRAL
28,本文,彼は教師中で一番欠勤が多かった。,0.3461781144142151,0.4209413230419159,0.0,0.0,NEUTRAL
29,本文,学期末の試験が済むと、各科目の担任教師は、一定の期日までに採点して報告しなければならなかった。,0.9257051348686218,0.6169753074645996,0.0,0.0,NEUTRAL
30,本文,期日を一日でも後らせば、成績発表に支障を来すのだった。,1.226481318473816,0.5614467263221741,0.0,0.0,NEUTRAL
31,本文,長谷部は試験の答案を見るのがひどく嫌だった。,0.8672192692756653,0.6127106547355652,0.0,0.0,NEUTRAL
32,本文,いつも後れがちになった。,1.09683358669281,0.7065443992614746,0.0,0.0,NEUTRAL
33,本文,学校からは催促が来た。,1.0428487062454224,0.561691164970398,0.0,0.0,NEUTRAL
34,本文,で彼は愈々となった或る日、二百枚に近い答案を一日のうちに見てしまわなければならなかった。,0.5136908292770386,0.49401554465293884,0.0,0.0,NEUTRAL
35,本文,今日は誰が来ても不在だ、とそう家の人に頼んだ。,0.6929774284362793,0.4752950668334961,-0.6929774284362793,-0.4752950668334961,NEGATIVE
36,本文,七月の中ばのことで、晴れやかな日の光が縁先に落ちていた。,0.760779619216919,0.5151330828666687,0.0,0.0,NEUTRAL
37,本文,その光の中に、赤い蟻が二三匹這い廻っていた。,0.6370820999145508,0.544302225112915,0.0,0.0,NEUTRAL
38,本文,彼はそれにふと眼を止めて、蠅を叩き落してきて、蟻にやった。,0.5543833374977112,0.48863351345062256,0.0,0.0,NEUTRAL
39,本文,蟻は自分の身体の何十倍も大きい蠅を、三足四足引きずったが、引ききれなくなると、一寸その側を離れ、またすぐに戻ってきて、暫く嗅廻る風をして、こんどは一散に遠くへ走っていった。,0.8247249722480774,0.574493944644928,0.0,0.0,NEUTRAL
40,本文,やがて、一群の蟻が、大きいのを所々に交えて、蠅の方へやって来て、まわりにたかるが早いか、ぐいぐい引張っていった。,1.2051774263381958,0.7405058741569519,0.0,0.0,NEUTRAL
