,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一或る図書館員の話,0.7007951140403748,0.5439960956573486,0.0,0.0,NEUTRAL
1,本文,掘割の橋のたもとで、いつも自動車を乗り捨てた。,0.4313424825668335,0.4579978585243225,0.0,0.0,NEUTRAL
2,本文,眼の届く限り真直な疏水堀で、両岸に道が通じ、所々に橋があって、黒ずんだ木の欄干が水の上に重り合って見える。,1.8198463916778564,0.8250322937965393,1.8198463916778564,0.8250322937965393,POSITIVE
3,本文,右側は大きな陰欝な工場、左側は小さな粗末な軒並……。,0.9814816117286682,0.5765594840049744,0.0,0.0,NEUTRAL
4,本文,その軒並の彼方、ぼうっとして明るみの底、入り組んだ小路の奥に、燐光を放ってる一点があった――彼女がいた。,1.3522824048995972,0.6705535650253296,1.3522824048995972,0.6705535650253296,POSITIVE
5,本文,燐光……そんな風に私は彼女を感じた。,0.7236711382865906,0.49729835987091064,0.7236711382865906,0.49729835987091064,POSITIVE
6,本文,彼女は眼が悪かった。,1.011022686958313,0.5597597360610962,-1.011022686958313,-0.5597597360610962,NEGATIVE
7,本文,軽い斜視で、その上視力が鈍っていた。,1.3183757066726685,0.6055419445037842,0.0,0.0,NEUTRAL
8,本文,十六七の時に急に悪くなったのだという。,1.2265591621398926,0.7461405992507935,0.0,0.0,NEUTRAL
9,本文,兄は盲目だそうだ。,0.8513850569725037,0.6170142889022827,0.0,0.0,NEUTRAL
10,本文,遺伝性黴毒からきた黒内障ではないかと私は思った。,1.2092071771621704,0.6789303421974182,0.0,0.0,NEUTRAL
11,本文,が彼女は角膜炎だと云った。,1.0143909454345703,0.6166280508041382,0.0,0.0,NEUTRAL
12,本文,そして近眼で乱視だと……。,0.9027391076087952,0.596188485622406,0.0,0.0,NEUTRAL
13,本文,近視十五度の私の眼鏡をかけて、よく見えるとて喜んだ。,1.4144803285598755,0.6762105822563171,1.4144803285598755,0.6762105822563171,POSITIVE
14,本文,「眼鏡を一つ持ってたけれど、転んで壊しちゃって……それきりよ。,0.5579543113708496,0.5202162265777588,0.0,0.0,NEUTRAL
15,本文,眼医者に行くと、長く通わなけりゃならないから……。」,0.7728414535522461,0.5188854336738586,0.0,0.0,NEUTRAL
16,本文,その眼が、黒目も白眼も美しかった。,1.8950507640838623,0.8070411086082458,1.8950507640838623,0.8070411086082458,POSITIVE
17,本文,眉墨で刷いた細い長い眉の下、くっきりとした二重眼瞼の方へ黒目を寄せて上目がちに、鏡の中を覗きこみながら、寝乱れた鬢の毛をかき上げてる、軽い斜視の乏しい視力の眼付と真白な細面の顔とを、傍から鏡の中に眺めるのを私は好んだ。,1.4252527952194214,0.6525204181671143,1.4252527952194214,0.6525204181671143,POSITIVE
18,本文,「また……いやよ。,0.2872929573059082,0.423204630613327,0.0,0.0,NEUTRAL
19,本文,悪口云おうと思って……。」,0.9176154732704163,0.5068778395652771,-0.9176154732704163,-0.5068778395652771,NEGATIVE
20,本文,鏡台を押しやって彼女は笑った。,0.3687692880630493,0.47266915440559387,0.0,0.0,NEUTRAL
21,本文,淋しい静かな笑いを彼女は持っていた。,1.362561821937561,0.696998655796051,1.362561821937561,0.696998655796051,POSITIVE
22,本文,薄い眉と二重眼瞼と細そり高い鼻とはそのままに、少しつき出し加減の薄い唇を中心としてる線のなだらかな細面の下半分に浮べる、その淋しい静かな笑いには、気心を置かない時には、或る哀切な弱々しさが加わり、会った初めに、「いらっしゃい。,1.0092636346817017,0.6612025499343872,0.0,0.0,NEUTRAL
23,本文,」と形ばかりの挨拶の後の時には、或る一本気な強さが加わった。,1.2444335222244263,0.6332862973213196,0.0,0.0,NEUTRAL
24,本文,後になって、その笑みが彼女の眼にまで拡がってきた時、私は何だかそれに応じて微笑めないようなものを感じた。,0.9878779053688049,0.6086989045143127,0.0,0.0,NEUTRAL
25,本文,そうした彼女の方へ足繁く通いながら、掘割の縁で、私は幾度か夢想に沈んだ。,1.4044381380081177,0.6868576407432556,1.4044381380081177,0.6868576407432556,POSITIVE
26,本文,掘割の水はいつも濁っていた。,0.9659057259559631,0.6360611319541931,0.0,0.0,NEUTRAL
27,本文,水面まで泥深く油ぎって、どんよりと湛えていた。,0.8813682198524475,0.6005895137786865,0.8813682198524475,0.6005895137786865,POSITIVE
