,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,津田洋造は、長男が生れた時、その命名に可なり苦しんで、いろいろ考え悩んだ末、一郎と最も簡単に名づけてしまった。,0.973576545715332,0.5474819540977478,0.973576545715332,0.5474819540977478,POSITIVE
1,本文,長女が生れた時も、やはり同様にして、丁度春だったので、春子と最も簡単に名づけた。,1.461098074913025,0.6737481951713562,1.461098074913025,0.6737481951713562,POSITIVE
2,本文,そして、それが結局好都合となった。,0.9850775599479675,0.49063974618911743,0.0,0.0,NEUTRAL
3,本文,彼は男の子が出来る毎に、二郎、三郎、四郎……と順々に名づけていった。,1.3772298097610474,0.6229316592216492,1.3772298097610474,0.6229316592216492,POSITIVE
4,本文,九郎まできたら、此度は自分の名前を一字冠して、洋一郎、洋二郎……としてゆくつもりだった。,0.9705142378807068,0.6430957913398743,0.0,0.0,NEUTRAL
5,本文,女の子に対しては、生れた時の季節や花の名などをつけることにした。,1.7666326761245728,0.8458237648010254,0.0,0.0,NEUTRAL
6,本文,そして今、四十歳にして彼は、男の子が一郎から八郎まで八人、女の子が春子、冬子、梅子、秋子、桃子の五人、合計十三人の父親だった。,1.430172324180603,0.7333089113235474,1.430172324180603,0.7333089113235474,POSITIVE
7,本文,十三人というからには、勿論母親は一人ではなかった。,0.7721303701400757,0.561160147190094,0.0,0.0,NEUTRAL
8,本文,皆合して五人いた。,0.7184827923774719,0.5266799926757812,0.0,0.0,NEUTRAL
9,本文,男一人に女五人、そして子供十三人、これなら充分一家繁栄で、目出度くなくもない……と津田洋造は考えた。,1.6067408323287964,0.7734813690185547,1.6067408323287964,0.7734813690185547,POSITIVE
10,本文,そして自分が四十歳になったのを機会に、皆一堂に会してみたらと思って、妻の八重子に云ってみた。,0.9574561715126038,0.5186846256256104,0.0,0.0,NEUTRAL
11,本文,「俺はもう四十になったのだから、体力の方から云えば、一生の盛りを越して、これから次第に衰えるかも知れないし、それよりも先ず第一に、酒の量が多いから、脳溢血だの脳貧血だの、そんな風な病気で、いつころりといってしまうかも分らない。,1.2858726978302002,0.6432068943977356,1.2858726978302002,0.6432068943977356,POSITIVE
12,本文,だから、今のうちに、四十になったのを機会に、一度皆一緒に……お前が知ってる通り、丁度十三人の子供があって、互に会ったこともないのがあるから、一緒に集ってみたらと思うんだがね、どうだろう。,1.3968920707702637,0.7646434307098389,0.0,0.0,NEUTRAL
13,本文,一つ賑かに、園遊会みたいなことをやってもいいし、何処かへ出かけていってもいいし、兎に角皆の顔合せだけを、何とかしてみたいと思うんだがね……。」,0.9063162207603455,0.5179919004440308,0.0,0.0,NEUTRAL
14,本文,八重子は長火鉢の前に、人形のように坐っていたが、眉根をぴくりとさした。,0.6733285784721375,0.4952266216278076,0.0,0.0,NEUTRAL
15,本文,「そして、母親達も一緒でございますか。」,0.9546138048171997,0.592889666557312,0.9546138048171997,0.592889666557312,POSITIVE
16,本文,「そうさね、乳飲児や小さいのがあるから、子供ばかりというわけにもゆくまい。」,1.2528499364852905,0.7249850630760193,0.0,0.0,NEUTRAL
17,本文,「それでは私だけ欠席さして頂きます。,0.5918729901313782,0.5241841673851013,0.0,0.0,NEUTRAL
18,本文,家の子はもう私が参らないでも大丈夫ですから。」,0.8388943076133728,0.5767964720726013,0.0,0.0,NEUTRAL
19,本文,「それは困るよ。,0.8590123653411865,0.5438475012779236,-0.8590123653411865,-0.5438475012779236,NEGATIVE
20,本文,欠席とか出席とかそんな問題じゃないんだ。,0.9469915628433228,0.5419489741325378,0.0,0.0,NEUTRAL
