,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,東京空襲の末期に、笠井直吉は罹災して、所有物を殆んど焼かれてしまいました上、顔面から頭部へかけて大火傷をしました。,0.7286695837974548,0.5368063449859619,-0.7286695837974548,-0.5368063449859619,NEGATIVE
1,本文,そして暫く病院にはいっていましたが、退院後は、郵便局勤務の同僚の家に寄寓して、引き続き郵便局に勤めました。,1.041922688484192,0.5518714189529419,1.041922688484192,0.5518714189529419,POSITIVE
2,本文,彼の火傷は大きな痕跡を残しました。,0.5288195013999939,0.44384628534317017,0.0,0.0,NEUTRAL
3,本文,額から頬へかけて、顔の左半面、皮膚が引きつり、その中央に、打撲の跡があり、耳がちぢれ、耳の後ろに太い禿げがありました。,1.6799372434616089,0.7085309624671936,-1.6799372434616089,-0.7085309624671936,NEGATIVE
4,本文,それから、左眼の瞼がひどく損傷して、全くあかんべえの眼になっていました。,1.1136947870254517,0.7129706144332886,1.1136947870254517,0.7129706144332886,POSITIVE
5,本文,むくれ上った瞼の裏側がいやに赤く、むき出しの大きな目玉がいやに白く、両方相俟ってぎょろりとして、物の底まで見通すかと思われるような眼差しでした。,0.9470416903495789,0.6639931797981262,0.0,0.0,NEUTRAL
6,本文,――その火傷の跡は、現代の外科医術を以てすれば、或る程度の修復は出来るそうでありましたが、手術を受けるほどの余裕は、あらゆる点で、笠井直吉にはありませんでした。,1.2077951431274414,0.6947312355041504,0.0,0.0,NEUTRAL
7,本文,戦争の焼印として、彼はそれを自分の肉体の上にじっと負いました。,1.3815001249313354,0.7010249495506287,1.3815001249313354,0.7010249495506287,POSITIVE
8,本文,この火傷の跡に対して、殊にあかんべえの眼に対して、人々が取る三つの態度に、笠井直吉は気付きました。,1.3009052276611328,0.615554928779602,1.3009052276611328,0.615554928779602,POSITIVE
9,本文,或る人々は、なにか珍らしい物でも発見したかのように、それをじっと眺めました。,0.7976764440536499,0.47611039876937866,0.0,0.0,NEUTRAL
10,本文,次に或る人々は、それを一目見て、すぐに視線をそらしました。,0.6407196521759033,0.5090401768684387,0.0,0.0,NEUTRAL
11,本文,次に或る人々は、それがそこにあることを知っていて、見ない先から眼をそむけました。,0.7310397028923035,0.4803360402584076,0.0,0.0,NEUTRAL
12,本文,そういうことによって、笠井直吉は、自分が特異な存在であることを感じました。,1.035696029663086,0.5101821422576904,1.035696029663086,0.5101821422576904,POSITIVE
13,本文,そして謙遜な彼は、自分のその特異さを、なるべく人目につかないところへ後退させようとしました。,1.0865665674209595,0.5615140795707703,1.0865665674209595,0.5615140795707703,POSITIVE
14,本文,郵便局では、彼は奥の事務を執っていましたが、窓口の方には、そこがどんな状態であろうと、決して近づかないことにしました。,0.9941099286079407,0.6219903826713562,0.0,0.0,NEUTRAL
15,本文,日常は、なるべく出歩かないことにしました。,1.6282243728637695,0.8352444171905518,0.0,0.0,NEUTRAL
16,本文,その代り、これは自己卑下の気持ちからして、配給物の受け取りなどには、隣組のために進んで出かけました。,0.810478150844574,0.5505670309066772,0.0,0.0,NEUTRAL
17,本文,彼が好んで身を置くところ、というよりは寧ろ、好んで身を隠すところは、焼け跡の耕作地でした。,1.4816173315048218,0.7942390441894531,0.0,0.0,NEUTRAL
18,本文,終戦の年から翌年へかけて、食糧の窮迫と食糧危機の予想とにより、至る所にある焼け跡は、奪い合うようにして耕作されました。,0.7564213275909424,0.4724796712398529,0.7564213275909424,0.4724796712398529,POSITIVE
19,本文,蟻が巣のまわりに餌をあさり歩くように、焼け残りの人家の聚落から四方へ耕作の手が延ばされました。,0.6672891974449158,0.5700581669807434,0.0,0.0,NEUTRAL
20,本文,その中で彼は、立ち後れながらも、あちこちに耕作地を占拠しました。,0.9944185018539429,0.552756130695343,0.9944185018539429,0.552756130695343,POSITIVE
21,本文,地主や借地者にもわたりをつけました。,0.4179905652999878,0.4524742662906647,0.0,0.0,NEUTRAL
22,本文,そして彼の畑地は、最もよく耕されたものの一つとなりました。,2.2055246829986572,0.892123818397522,2.2055246829986572,0.892123818397522,POSITIVE
23,本文,ただ、彼の農耕は、食糧を得るのが目的ではなく、謂わば内心の憂悶の吐け口だったのです。,1.703229308128357,0.8312969207763672,0.0,0.0,NEUTRAL
