,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,年毎に彼の身体に悪影響を伝える初春の季節が過ぎ去った後、彼はまた静かなる書斎の生活をはじめた、去ってゆく時の足跡をじっと見守っているような心地をし乍ら。,2.668370485305786,0.9337565898895264,2.668370485305786,0.9337565898895264,POSITIVE
1,本文,木蓮の花が散って、燕が飛び廻るのを見守っては、只悠久なるものの影をのみ追った。,0.7499481439590454,0.5202103853225708,0.7499481439590454,0.5202103853225708,POSITIVE
2,本文,然しその影の淡々しいのを彼の心が見た。,0.7277904748916626,0.4714375436306,0.7277904748916626,0.4714375436306,POSITIVE
3,本文,前日からの風が夜のうちに止んで、朗らかな朝日の影が次第に移っていった。,1.137630581855774,0.6386969089508057,1.137630581855774,0.6386969089508057,POSITIVE
4,本文,その時女中が一封の信書を彼の書斎に届けた。,0.3615933656692505,0.43378570675849915,0.0,0.0,NEUTRAL
5,本文,裏を返すと彼の心は一瞬の間緊縮された。,1.3227485418319702,0.7059965133666992,1.3227485418319702,0.7059965133666992,POSITIVE
6,本文,手紙は京都の若い叔父からであった。,0.820380449295044,0.5825009346008301,0.0,0.0,NEUTRAL
7,本文,彼は暫く眼を空間に定めて、それから封を切ってみた。,0.816161036491394,0.5345444679260254,0.0,0.0,NEUTRAL
8,本文,断片的な簡短なる文句が続いている。,0.9064905643463135,0.6129207015037537,0.0,0.0,NEUTRAL
9,本文,一度御地の旧物を訪わんと存候えど、閑暇――閑暇はあり乍ら心臆して未だその期を得ざるままに日を暮し候。,0.5048373937606812,0.47087404131889343,0.0,0.0,NEUTRAL
10,本文,その後出京の念漸く成りて本夕出発、明日は多分御面接を得ることと存候。,0.906320333480835,0.596112847328186,0.906320333480835,0.596112847328186,POSITIVE
11,本文,御新棲の有様も伺いたくと存候えば……。,0.8114802241325378,0.5722234845161438,0.0,0.0,NEUTRAL
12,本文,それから又こんな文句もあった。,0.6479619145393372,0.5796222686767578,0.0,0.0,NEUTRAL
13,本文,但し此度は微行に候、微行とは誇言なれど、此度の出京は君等の外誰も知る者なしとの意に候。,1.3036974668502808,0.7420706748962402,0.0,0.0,NEUTRAL
14,本文,然しそは特別の用件あるが故には候わず。,1.675736427307129,0.8292155861854553,0.0,0.0,NEUTRAL
15,本文,ただ一泊の訪問なるを予め御報申さんが為に候……。,0.6151284575462341,0.520635724067688,0.0,0.0,NEUTRAL
16,本文,其処を彼はくり返して読んでみた。,0.7873870730400085,0.5794820189476013,0.0,0.0,NEUTRAL
17,本文,そして手紙はこう結んであった。,0.5586802363395691,0.4796449840068817,0.0,0.0,NEUTRAL
18,本文,突然のことにて御喫驚も有之らんかなれどそれも面白かる可しと存候。,0.7827190160751343,0.6090747714042664,0.0,0.0,NEUTRAL
19,本文,此の手紙は今日午前投函する筈なれば、小生の到着前に御手に届くことと存候。,0.2884100079536438,0.42013218998908997,0.0,0.0,NEUTRAL
20,本文,自身は今夕夜行にて出発する筈に候。,0.6042309999465942,0.50114905834198,0.0,0.0,NEUTRAL
21,本文,但し本日の夕陽に明日の快晴を思わするものあらばとの条件を附加し候、さらば。,1.529234528541565,0.8107512593269348,0.0,0.0,NEUTRAL
22,本文,彼の心に不可解なものが醸された。,0.4401090145111084,0.43871060013771057,0.0,0.0,NEUTRAL
