,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,井上周平は、隆吉を相手に、一時間ばかり、学課の予習復習を――それも実は遊び半分に――みてやった後、すぐに帰ろうとした。,0.6115226149559021,0.5114631652832031,0.0,0.0,NEUTRAL
2,本文,其処へ保子が出て来て、心もち首筋から肩のあたりへしなを持たせた様子と、かすかに開いた唇から洩れる静かな含み声とで、彼を呼び止めた。,1.528782606124878,0.7864171266555786,1.528782606124878,0.7864171266555786,POSITIVE
3,本文,「井上さんちょいと！」,0.3364197015762329,0.42256757616996765,0.0,0.0,NEUTRAL
4,本文,例のことだな、と周平は思った。,1.4534207582473755,0.7571120858192444,0.0,0.0,NEUTRAL
5,本文,そして、月の最終の日だということに妙な憚りを置いて、すぐに帰ろうとした自分の態度が、自ら卑屈に感じられた。,0.7721976637840271,0.547630786895752,0.0,0.0,NEUTRAL
6,本文,彼は少し顔を赤めながら、保子の後について茶の間へ通った。,0.8275270462036133,0.48125800490379333,0.8275270462036133,0.48125800490379333,POSITIVE
7,本文,「今日は急ぐんですか。」,0.7732594609260559,0.5496402382850647,0.0,0.0,NEUTRAL
8,本文,「いいえ、別に……。,0.7195829749107361,0.4627859592437744,0.0,0.0,NEUTRAL
9,本文,」と周平は口籠った。,0.5909396409988403,0.4857282340526581,0.0,0.0,NEUTRAL
10,本文,「そんなら、ゆっくりしていらっしゃいよ。,0.6940178275108337,0.5633355975151062,0.0,0.0,NEUTRAL
11,本文,いま珈琲でもいれますから。」,0.9908883571624756,0.5564807653427124,0.0,0.0,NEUTRAL
12,本文,「ええ」と彼は答えたが、一寸極りが悪かった。,1.7101460695266724,0.7256156802177429,0.0,0.0,NEUTRAL
13,本文,そして、腰を立てようか落着かせようかと思い惑っていると、真正面から保子の言葉が落ちかかった。,0.6126461625099182,0.4900950491428375,0.6126461625099182,0.4900950491428375,POSITIVE
14,本文,「あなたはまだ、妙な遠慮をしてるのね。」,1.475895881652832,0.7860068082809448,0.0,0.0,NEUTRAL
15,本文,小さくはあるが、奥深く澄み切った眼で、じっと顔を見られると、周平は度を失ってしまった。,1.0335125923156738,0.7021549940109253,0.0,0.0,NEUTRAL
16,本文,仕方なしに眼を伏せて、頭を掻いた。,0.6270630359649658,0.5014986991882324,0.0,0.0,NEUTRAL
17,本文,保子は更にいい進んだ。,1.1363372802734375,0.5661168694496155,1.1363372802734375,0.5661168694496155,POSITIVE
18,本文,「何も遠慮することはないでしょう。,0.828938364982605,0.5330995917320251,0.828938364982605,0.5330995917320251,POSITIVE
19,本文,隆吉の面倒をみて下すってるんだから、私共からそのお礼を差上げるのは当然じゃないの。,0.9627991318702698,0.5354901552200317,0.0,0.0,NEUTRAL
20,本文,もし私共の方で忘れたら、進んで云い出して下さる位でなければ、いけないわよ。,0.8596964478492737,0.6052369475364685,0.0,0.0,NEUTRAL
21,本文,それなのに、月末だからといって、すぐに逃げ出そうとしたりして、ほんとに可笑しな人ね」,0.9448928833007812,0.6216944456100464,0.0,0.0,NEUTRAL
22,本文,最後の言葉に少し浮いた調子があったので、周平は漸く落着くことが出来た。,1.3376610279083252,0.6632508039474487,0.0,0.0,NEUTRAL
23,本文,「でも、金のことは何だか厭ですから……。」,1.5129610300064087,0.7877299785614014,0.0,0.0,NEUTRAL
24,本文,「だからあなたは、お金に縁がないのよ。」,0.6979072690010071,0.48538830876350403,-0.6979072690010071,-0.48538830876350403,NEGATIVE
25,本文,そう押被せておいて、彼女は調子を変えた。,0.3866788446903229,0.46867817640304565,0.0,0.0,NEUTRAL
26,本文,「国許から送って来るだけで、どうにか間に合いますか。」,0.8789369463920593,0.5145127177238464,0.0,0.0,NEUTRAL
27,本文,「ええ。,0.4455297291278839,0.47872957587242126,0.0,0.0,NEUTRAL
28,本文,然し全くの所、どうにかという程度です。」,1.278027892112732,0.526420533657074,0.0,0.0,NEUTRAL
29,本文,彼は冗談のようにして云った。,1.0614935159683228,0.6785140037536621,0.0,0.0,NEUTRAL
30,本文,「でもねえ、」と保子はやはり前の調子で云い続けた、「もし不自由なことがあったら、いつでも仰しゃいよ。,0.8437492251396179,0.5331478714942932,0.0,0.0,NEUTRAL
31,本文,隆吉のことをお願いしたのだって、ただであなたを補助するのも悪いから、ほんの名目だけだと、横田もそういうつもりですから。,1.1471470594406128,0.6765127182006836,0.0,0.0,NEUTRAL
32,本文,……一体あなたは、余り遠慮深すぎていけないわ。,0.6133617758750916,0.5033311247825623,0.0,0.0,NEUTRAL
33,本文,これから、すっかり明けっ放しで、遠慮なしにしましょうよ、ねえ」,0.629855751991272,0.5055456757545471,0.629855751991272,0.5055456757545471,POSITIVE
34,本文,しみじみとした感傷に囚われようとするのを、周平はじっと堪えた。,1.170131802558899,0.6105585098266602,1.170131802558899,0.6105585098266602,POSITIVE
35,本文,顔を上げると、保子の清い露な眼はちらと瞬いて、長い睫毛の奥に潜んでしまった。,0.6005088686943054,0.5498144626617432,0.0,0.0,NEUTRAL
36,本文,彼は一寸心の置き場に迷って、前にあった珈琲椀を取り上げた。,0.6457576751708984,0.4696664810180664,0.6457576751708984,0.4696664810180664,POSITIVE
37,本文,何だか黙って居れなかった。,0.46129176020622253,0.4570394456386566,0.0,0.0,NEUTRAL
