,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,正夫よ、君はいま濃霧のなかにいる。,0.8261693716049194,0.551651120185852,0.8261693716049194,0.551651120185852,POSITIVE
1,本文,眼をつぶってじっとしていると、古い漢詩の句が君の唇に浮んでくるだろう。,0.6453844308853149,0.49359211325645447,0.0,0.0,NEUTRAL
2,本文,幼い頃、父の口からじかに君が聞き覚えたものだ。,1.4603265523910522,0.6780940890312195,1.4603265523910522,0.6780940890312195,POSITIVE
3,本文,その頃君の父は、土地の思惑売買に失敗し、更に家運挽回のための相場に失敗し、広い邸宅を去って、上野公園横の小さな借家に移り住んでいた。,0.67445307970047,0.5354258418083191,0.0,0.0,NEUTRAL
4,本文,君の母はもう亡くなっていた。,0.5159510374069214,0.4711417257785797,0.5159510374069214,0.4711417257785797,POSITIVE
5,本文,老婢が苦しい世帯をきりもりしてくれた。,1.4249612092971802,0.6733483672142029,1.4249612092971802,0.6733483672142029,POSITIVE
6,本文,父は感情の調子で時々酒を飲んだ。,1.1817578077316284,0.6025741696357727,1.1817578077316284,0.6025741696357727,POSITIVE
7,本文,陶然としてくると、君を連れて散歩に出た。,0.912308931350708,0.5905037522315979,0.912308931350708,0.5905037522315979,POSITIVE
8,本文,公園下に、まだ電車が通っていない時分で、木のベンチが並んでいた。,1.3852088451385498,0.7453749775886536,0.0,0.0,NEUTRAL
9,本文,「正夫、見てごらん、星が、きれいだろう。」,1.0064222812652588,0.5137443542480469,0.0,0.0,NEUTRAL
10,本文,そう云って、酔ってる父はベンチの上に仰向にねそべり、小さな君はその側に、足先を宙に腰掛け、或は地面に膝をついてよりかかり、星を眺め、池を眺め、父を眺め、しまいにはうとうとと眠りかけるのだった。,0.9593050479888916,0.5498202443122864,0.9593050479888916,0.5498202443122864,POSITIVE
11,本文,蚊が多かった。,1.4815481901168823,0.7265850305557251,0.0,0.0,NEUTRAL
12,本文,君ははっと眼をあいて、首筋や脛をぼりぼりかいた。,0.28147780895233154,0.42538994550704956,0.0,0.0,NEUTRAL
13,本文,父も着物の袖で蚊を追いながら、君の方を顧りみて微笑した。,1.1963649988174438,0.6600161790847778,1.1963649988174438,0.6600161790847778,POSITIVE
14,本文,それから中声で詩を吟じた。,0.6376516819000244,0.5523166656494141,0.0,0.0,NEUTRAL
15,本文,霜満軍営秋気清……云々,0.3202507197856903,0.4569438397884369,0.0,0.0,NEUTRAL
