,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,四月末の午後二時頃のこと、電車通りから二三町奥にはいった狭い横町の、二階と階下と同じような畳数がありそうな窮屈らしい家の前に、角帽を被った一人の学生が立止って、小林寓としてある古ぼけた表札を暫く眺めていたが、いきなりその格子戸に手をかけて、がらりと引開けるなり中にはいった。,0.6688538193702698,0.5539757609367371,0.0,0.0,NEUTRAL
2,本文,其処の土間から障子を隔てた、玄関兼茶の間といった四畳半の、長火鉢の前に坐っていた女主人の辰代が格子戸の音に振向きざま、中腰に二三歩して、片膝と片手とを畳につき、するりと障子を引開けてみた。,0.6610546708106995,0.5237330198287964,0.0,0.0,NEUTRAL
3,本文,が、互に見知らぬ顔だった。,1.4871960878372192,0.8057934641838074,0.0,0.0,NEUTRAL
4,本文,「甚だ突然ですが、実は……。」,0.7809891104698181,0.5722777247428894,0.0,0.0,NEUTRAL
5,本文,出迎えが余り早かったので学生は一寸面喰った形で、そう云い出したまま後は口籠ったのを、辰代は人馴れた調子で引取った。,1.130721926689148,0.6364371180534363,0.0,0.0,NEUTRAL
6,本文,「何か御用でございますか。」,0.7767314910888672,0.4792017638683319,0.0,0.0,NEUTRAL
7,本文,誘われたのに元気づいてか、学生ははっきりした言葉使いで云い出した。,1.2211850881576538,0.7222076654434204,0.0,0.0,NEUTRAL
8,本文,「私は帝大の文科に通っている、今井梯二という者です。,0.6508963704109192,0.5050626397132874,0.0,0.0,NEUTRAL
9,本文,お宅で室を貸して下さることを、友人に聞いて参ったのですが、貸して下さいませんでしょうか。」,0.8546146750450134,0.5574736595153809,0.0,0.0,NEUTRAL
10,本文,「それでは、あの、どなたかお友達の方が……。」,1.0015664100646973,0.629919171333313,0.0,0.0,NEUTRAL
11,本文,「ええそうです。,0.45018866658210754,0.47068846225738525,0.45018866658210754,0.47068846225738525,POSITIVE
12,本文,」と、今井は俄に早口になった。,0.585641086101532,0.5352680683135986,0.0,0.0,NEUTRAL
13,本文,「友人の友人がお宅にお世話になっていましたそうで、大変親切にして頂いて、非常に感謝していました。,3.0759377479553223,0.9505974650382996,3.0759377479553223,0.9505974650382996,POSITIVE
14,本文,それを聞きましたので、お室が一つ空いていたら、私に貸して頂きたいと思って、参ったのですが。」,1.0189868211746216,0.5881217122077942,0.0,0.0,NEUTRAL
15,本文,「左様でございますか。,1.0269052982330322,0.49901631474494934,0.0,0.0,NEUTRAL
16,本文,宅では、どなたか知り合いの方の紹介があるお方だけに、お願いすることに致して居りますけれど、そういうわけでございましたら、室の都合さえつけば宜しいんでございますが、只今一寸……。」,1.797325849533081,0.8527634143829346,0.0,0.0,NEUTRAL
17,本文,「いえ紹介なら、すぐにでも貰ってきます。,0.7244380116462708,0.5786430239677429,0.0,0.0,NEUTRAL
18,本文,是非貸して頂きたいんです。」,1.9358495473861694,0.7946886420249939,1.9358495473861694,0.7946886420249939,POSITIVE
19,本文,「それでも、空いてるのは四畳半一つでございますし、今日の夕方までに返事をするから、それまで誰にも約束しないでくれと、頼んでおいでになった方もございますし、今すぐと申しましては……。」,0.8078306317329407,0.5772021412849426,0.0,0.0,NEUTRAL
20,本文,辰代は言葉尻を濁しながら、相手の押しの強い調子を、図々しいのか或は朴訥なのかと、思い惑った眼付で、先ずその服装を――古ぼけた角帽や着くずれた銘仙の袷や短い綿セルの袴や擦りへった山桐の下駄などを、一通り見調べておいて、それから詳しく説明した。,1.0188441276550293,0.5575104355812073,0.0,0.0,NEUTRAL
21,本文,二階の八畳と四畳半とを客に貸しているが、今空いてるのは四畳半の方で、食事は朝だけしか世話が出来ず、その一食附きで月に十五円であること、午と晩との食事は、自炊でも他処から取るのでも、それは客の自由であること、それが承知なら貸してもよいが、ただ、夕方までという先約の学生の返事を待たねばならないこと。,1.720396637916565,0.836666464805603,0.0,0.0,NEUTRAL
22,本文,「そういうことになっておりますので……もしお宜しかったら、また夕方にいらして頂けませんでございましょうか。」,1.304928183555603,0.757693350315094,0.0,0.0,NEUTRAL
23,本文,「夕方……。,0.6621715426445007,0.5178136229515076,0.0,0.0,NEUTRAL
24,本文,」と繰返して学生は可なりの間、何やら考えてる風だったが、辰代がまた口を開こうとすると、急に云い出した。,1.0684705972671509,0.6316880583763123,0.0,0.0,NEUTRAL
25,本文,「それじゃ、その人が駄目になったら、是非私に貸して下さい。,0.6996328830718994,0.47554489970207214,0.0,0.0,NEUTRAL
26,本文,朝飯だけ拵えて頂いて、午と晩とが自炊なら、丁度私に好都合なんです。,1.7091151475906372,0.6684504151344299,1.7091151475906372,0.6684504151344299,POSITIVE
27,本文,四畳半で十五円、それで結構です。,1.8634155988693237,0.8659976124763489,0.0,0.0,NEUTRAL
28,本文,私は只今、苦学のような形式で勉強してるんですから、万事好都合です。,2.181597948074341,0.8365324139595032,2.181597948074341,0.8365324139595032,POSITIVE
